,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.293538,,,,,,,,,,,,,,,,,,,,0.293538,2.139692,C:min,0.0
1,0.293538486,0.293538486,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.293538,2.139692,C:min,0.0
2,0.29423079375,0.293538486,1.0,1.0,0.0,,,,,,0.29423079375,0.6538462083333333,63.0,44.0,0.0,0.29423079375,1.576923208333333,36.0,58.0,0.0,0.293538,2.139692,C:min,0.0
3,0.52500004375,0.293538486,1.0,1.0,0.0,,,,,,0.52500004375,0.74423083125,55.0,52.0,1.0,0.52500004375,1.2903847229166667,43.0,33.0,1.0,0.293538,2.139692,C:min,0.0
4,0.6538462083333333,0.293538486,1.0,1.0,0.0,,,,,,0.52500004375,0.74423083125,55.0,52.0,1.0,0.52500004375,1.2903847229166667,43.0,33.0,1.0,0.293538,2.139692,C:min,0.0
5,0.74423083125,0.293538486,1.0,1.0,0.0,,,,,,0.52500004375,0.74423083125,55.0,52.0,1.0,0.52500004375,1.2903847229166667,43.0,33.0,1.0,0.293538,2.139692,C:min,0.0
6,0.75576929375,0.293538486,1.0,1.0,0.0,,,,,,0.75576929375,1.0692308583333334,75.0,92.0,2.0,0.52500004375,1.2903847229166667,43.0,33.0,1.0,0.293538,2.139692,C:min,0.0
7,0.7653846791666666,0.293538486,1.0,1.0,0.0,,,,,,0.75576929375,1.0692308583333334,75.0,92.0,2.0,0.7653846791666666,1.028846239583333,60.0,53.0,2.0,0.293538,2.139692,C:min,0.0
8,0.7653846791666666,0.293538486,1.0,1.0,0.0,,,,,,0.75576929375,1.0692308583333334,75.0,92.0,2.0,0.7653846791666666,1.038461625,63.0,53.0,3.0,0.293538,2.139692,C:min,0.0
9,0.98653854375,0.293538486,1.0,1.0,0.0,,,,,,0.75576929375,1.0692308583333334,75.0,92.0,2.0,0.98653854375,1.1730770208333334,48.0,38.0,4.0,0.293538,2.139692,C:min,0.0
10,1.028846239583333,0.293538486,1.0,1.0,0.0,,,,,,0.75576929375,1.0692308583333334,75.0,92.0,2.0,0.98653854375,1.1730770208333334,48.0,38.0,4.0,0.293538,2.139692,C:min,0.0
11,1.038461625,0.293538486,1.0,1.0,0.0,,,,,,0.75576929375,1.0692308583333334,75.0,92.0,2.0,0.98653854375,1.1730770208333334,48.0,38.0,4.0,0.293538,2.139692,C:min,0.0
12,1.0692308583333334,0.293538486,1.0,1.0,0.0,,,,,,0.75576929375,1.0692308583333334,75.0,92.0,2.0,0.98653854375,1.1730770208333334,48.0,38.0,4.0,0.293538,2.139692,C:min,0.0
13,1.1730770208333334,0.293538486,1.0,1.0,0.0,,,,,,,,,,,0.98653854375,1.1730770208333334,48.0,38.0,4.0,0.293538,2.139692,C:min,0.0
14,1.216615486,1.216615486,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.293538,2.139692,C:min,0.0
15,1.21730779375,1.216615486,0.0,0.0,1.0,,,,,,1.21730779375,1.7807693791666666,75.0,100.0,3.0,1.21730779375,1.5500001291666667,60.0,53.0,5.0,0.293538,2.139692,C:min,0.0
16,1.21730779375,1.216615486,0.0,0.0,1.0,,,,,,1.21730779375,1.7807693791666666,75.0,100.0,3.0,1.21730779375,1.5596155145833333,63.0,53.0,6.0,0.293538,2.139692,C:min,0.0
17,1.2903847229166667,1.216615486,0.0,0.0,1.0,,,,,,1.21730779375,1.7807693791666666,75.0,100.0,3.0,1.21730779375,1.5596155145833333,63.0,53.0,6.0,0.293538,2.139692,C:min,0.0
18,1.44807704375,1.216615486,0.0,0.0,1.0,,,,,,1.21730779375,1.7807693791666666,75.0,100.0,3.0,1.44807704375,1.67884629375,48.0,46.0,7.0,0.293538,2.139692,C:min,0.0
19,1.5500001291666667,1.216615486,0.0,0.0,1.0,,,,,,1.21730779375,1.7807693791666666,75.0,100.0,3.0,1.44807704375,1.67884629375,48.0,46.0,7.0,0.293538,2.139692,C:min,0.0
