,start,end,pitch,velocity
0,0.7653846791666666,1.0288462395833333,60.0,53.0
1,0.7653846791666666,1.038461625,63.0,53.0
2,0.9865385437499999,1.1730770208333334,48.0,38.0
3,0.52500004375,1.2903847229166667,43.0,33.0
4,1.21730779375,1.5500001291666667,60.0,53.0
5,1.21730779375,1.5596155145833333,63.0,53.0
6,0.29423079375,1.5769232083333333,36.0,58.0
7,1.44807704375,1.67884629375,48.0,46.0
8,1.6826924479166667,2.0153847833333334,60.0,53.0
9,1.6826924479166667,2.02500016875,63.0,53.0
10,2.37115404375,2.6326925270833335,50.0,63.0
11,2.6384617583333334,2.79807715625,62.0,56.0
12,2.6384617583333334,2.8115386958333333,58.0,58.0
13,2.83269254375,3.06346179375,50.0,52.0
14,2.14038479375,3.1730771875,43.0,58.0
15,3.06346179375,3.8923080166666666,62.0,56.0
16,3.06346179375,3.90576955625,58.0,58.0
17,4.21730804375,4.44807729375,51.0,58.0
18,4.44807729375,4.63269269375,56.0,53.0
19,4.67884654375,4.8807696375,51.0,45.0
20,3.98653879375,4.936538872916667,44.0,52.0
21,5.14038504375,5.37115429375,53.0,53.0
22,4.90961579375,5.398077372916666,46.0,51.0
23,5.37115429375,5.490385072916666,58.0,42.0
24,5.37115429375,5.490385072916666,58.0,42.0
25,5.60192354375,5.617308160416667,58.0,42.0
26,5.83269279375,6.0634620437499995,51.0,56.0
27,6.0634620437499995,6.29423129375,58.0,56.0
28,6.29423129375,6.52500054375,63.0,56.0
29,5.83269279375,6.688462095833334,39.0,60.0
30,6.52500054375,6.75576979375,67.0,55.0
31,6.75576979375,6.98653904375,65.0,55.0
32,6.98653904375,7.21730829375,53.0,56.0
33,7.21730829375,7.44807754375,58.0,60.0
34,6.728846714583334,7.619231404166666,38.0,55.0
35,7.44807754375,7.67884679375,62.0,63.0
36,7.67884679375,7.90961604375,63.0,63.0
37,7.90961604375,8.14038529375,55.0,65.0
38,7.680769870833333,8.338462233333333,48.0,45.0
39,8.37115454375,8.60192379375,58.0,65.0
40,7.623077558333334,8.813462272916667,36.0,63.0
41,9.050000754166666,9.573077720833334,55.0,42.0
42,8.60192379375,9.682693114583333,60.0,66.0
43,8.60192379375,9.701923885416667,63.0,56.0
44,10.21730854375,10.44807779375,58.0,61.0
45,9.740385427083334,10.676923966666667,50.0,60.0
46,9.49038540625,10.9269239875,43.0,58.0
47,10.4192316375,11.401924027083334,62.0,77.0
48,12.98653954375,13.21730879375,68.0,71.0
49,12.75577029375,13.52884728125,63.0,65.0
50,11.83269329375,14.163462718749999,51.0,43.0
51,11.315385558333332,14.236539647916667,44.0,68.0
52,13.21730879375,14.236539647916667,70.0,73.0
53,12.52500104375,14.305770422916666,60.0,61.0
54,12.29423179375,14.534616595833333,58.0,50.0
55,12.06346254375,14.778847385416666,56.0,47.0
56,15.021155097916667,16.361539825,36.0,78.0
57,15.515385908333334,16.371155210416667,43.0,38.0
58,15.955770560416667,16.475001372916665,48.0,57.0
59,15.944232097916666,16.94423218125,63.0,67.0
60,16.407693675,17.000001416666667,60.0,62.0
61,16.867309097916667,17.967309189583332,43.0,63.0
62,17.294232210416666,17.973078420833332,50.0,59.0
63,17.801924560416666,18.776924641666668,62.0,69.0
64,18.278847677083334,18.77884771875,58.0,55.0
65,18.753847716666666,19.601924710416668,44.0,60.0
66,19.223078525,19.651924714583334,63.0,58.0
67,19.66730933125,20.1230786,46.0,53.0
68,20.100001675,20.59038633125,58.0,69.0
69,21.023078675,21.359617164583334,51.0,38.0
70,20.586540177083332,21.448078710416667,39.0,39.0
71,21.28269408125,21.71923257916667,63.0,55.0
72,21.96346336875,22.334617245833332,62.0,59.0
73,21.540386410416666,22.417309560416665,38.0,55.0
74,22.19423261875,22.47115571875,63.0,52.0
75,22.405771097916666,23.709617360416665,36.0,60.0
76,22.873078829166666,23.80961736875,43.0,39.0
77,23.813463522916667,24.459617422916665,60.0,48.0
78,23.32500194375,24.476925116666667,63.0,66.0
79,24.742309754166666,25.32115595625,50.0,55.0
80,24.294232793749998,25.342309804166668,43.0,49.0
81,26.119232945833332,26.14038679375,44.0,62.0
82,25.203848254166665,26.14038679375,58.0,57.0
83,25.215386716666668,26.14038679375,62.0,52.0
84,26.60192529375,27.794233085416668,51.0,40.0
85,26.14038679375,27.834617704166668,44.0,70.0
86,27.52500229375,28.103848495833333,56.0,53.0
87,27.06346379375,28.24038696875,63.0,72.0
88,28.21731004375,28.573079304166665,56.0,58.0
89,28.44807929375,28.84615625,63.0,73.0
90,28.67884854375,28.871156252083335,56.0,70.0
91,27.98654079375,28.9038485625,44.0,75.0
92,28.909617793749998,29.5500024625,46.0,92.0
93,29.37115629375,29.955771727083334,58.0,65.0
94,29.83269479375,30.91731026875,36.0,58.0
95,30.29423329375,30.984617966666665,43.0,39.0
96,30.75577179375,31.680771870833333,63.0,79.0
97,31.21731029375,31.744233414583334,60.0,59.0
98,32.14038729375,32.81538735,50.0,49.0
99,31.67884879375,32.8269258125,43.0,63.0
100,32.60192579375,33.37500278125,62.0,59.0
101,32.60192579375,33.382695089583336,58.0,57.0
102,33.98654129375,34.43654133125,63.0,45.0
103,33.52500279375,34.50577210625,44.0,57.0
104,34.44807979375,35.061541383333335,46.0,52.0
105,34.90961829375,35.3538491,58.0,58.0
106,35.371156793749996,36.2423107125,51.0,56.0
107,35.83269529375,36.275003022916664,63.0,59.0
108,35.83269529375,36.31538764166667,67.0,58.0
109,36.75577229375,37.14615694166667,62.0,55.0
110,36.29423379375,37.1884646375,50.0,62.0
111,36.98654154375,37.20192617708333,63.0,48.0
112,37.21731079375,38.52308013333333,48.0,59.0
113,38.14038779375,39.00000325,63.0,75.0
114,38.60192629375,39.06731094791667,60.0,63.0
115,37.67884929375,39.08654171875,55.0,55.0
116,39.52500329375,40.41538798333333,50.0,57.0
117,39.06346479375,40.515387991666664,43.0,66.0
118,39.98654179375,40.75961878125,62.0,68.0
119,39.98654179375,40.76154185833333,58.0,76.0
120,40.44808029375,40.82884955625,55.0,58.0
121,41.37115729375,41.88846502916667,56.0,42.0
122,42.29423429375,42.484618925,56.0,44.0
123,41.83269579375,42.605772781249996,60.0,67.0
124,40.90961879375,42.72884971458333,44.0,70.0
125,41.83269579375,42.736542022916666,63.0,72.0
126,42.75577279375,43.65577286875,59.0,102.0
127,42.75577279375,43.6730805625,47.0,69.0
128,43.67884979375,44.515388324999996,44.0,68.0
129,43.67884979375,44.534619095833335,56.0,82.0
130,44.60192679375,45.446157633333335,62.0,77.0
131,44.60192679375,45.4730807125,53.0,69.0
132,44.60192679375,45.50384994583333,58.0,74.0
133,44.60192679375,45.93269613541667,46.0,83.0
134,45.52500379375,46.06346537708333,53.0,48.0
135,45.52500379375,46.10577307291667,58.0,70.0
136,45.52500379375,46.109619227083336,62.0,72.0
137,45.98654229375,46.40961925208333,46.0,63.0
138,46.44808079375,49.221157947916666,46.0,63.0
139,46.44808079375,49.315388725,62.0,62.0
140,46.44808079375,49.31731180208333,58.0,66.0
141,46.21731154375,49.34423488125,53.0,38.0
142,50.37115804375,50.6769273,51.0,73.0
143,50.83269654375,51.1384658,51.0,72.0
144,50.60192729375,51.20192734375,56.0,72.0
145,50.60000421666667,51.46346582708333,68.0,73.0
146,50.825004235416664,51.50577352291667,72.0,72.0
147,50.14038879375,51.79038893125,44.0,74.0
148,51.29423504375,51.9576966375,51.0,74.0
149,51.52500429375,52.21923512083333,56.0,76.0
150,51.75577354375,52.238465891666664,60.0,80.0
151,51.061542716666665,52.361542825,77.0,72.0
152,51.961542791666666,52.70961977708333,75.0,83.0
153,52.44808129375,53.015389033333335,56.0,85.0
154,52.21731204375,53.03846595833333,51.0,85.0
155,52.67885054375,53.07115826875,60.0,86.0
156,53.14038904375,53.46346599375,51.0,56.0
157,53.37115829375,53.82500448541666,56.0,61.0
158,53.60192754375,53.85577371875,60.0,64.0
159,52.90961979375,53.86154295,62.0,66.0
160,54.29423529375,54.7500045625,55.0,59.0
161,54.06346604375,54.800004566666665,50.0,63.0
162,54.52500454375,54.861543033333334,58.0,73.0
163,54.98654304375,55.12115843958333,50.0,58.0
164,53.83269679375,55.146158441666664,43.0,69.0
165,54.75577379375,55.5576969375,62.0,93.0
166,55.21731229375,55.5807738625,58.0,92.0
167,55.44808154375,55.869235425,55.0,72.0
168,56.14038929375,56.69423549375,48.0,86.0
169,56.37115854375,56.796158579166665,55.0,76.0
170,55.67885079375,56.963466285416665,36.0,69.0
171,55.90962004375,56.976927825,43.0,59.0
172,56.83269704375,57.1269278375,48.0,63.0
173,56.60192779375,57.42115863125,63.0,122.0
174,57.06346629375,57.423081708333335,60.0,88.0
175,57.29423554375,57.53654325625,55.0,86.0
176,57.98654329375,58.221158697916664,53.0,66.0
177,58.21731254375,58.41731256041667,56.0,83.0
178,57.75577404375,58.453851025,48.0,46.0
179,57.52500479375,58.95577414375,41.0,67.0
180,58.67885104375,58.9730818375,48.0,83.0
181,58.90962029375,59.25385109166667,56.0,102.0
182,58.44808179375,59.300004941666664,60.0,78.0
183,59.14038954375,59.39231264166666,53.0,78.0
184,59.60192804375,59.91346653125,53.0,57.0
185,59.83269729375,60.175005014583334,58.0,76.0
186,59.37115879375,60.250005020833335,46.0,96.0
187,60.063466543749996,60.428851189583334,53.0,72.0
188,60.52500504375,60.80192814375,58.0,83.0
189,60.29423579375,61.0730820125,62.0,96.0
190,60.75577429375,61.084620475,53.0,83.0
191,60.98654354375,61.186543560416666,58.0,69.0
192,61.67885129375,62.190389797916666,51.0,63.0
193,61.90962054375,62.38654366041666,55.0,77.0
194,62.140389793749996,62.84231292916667,63.0,102.0
195,62.60192829375,62.92308216666667,58.0,100.0
196,61.21731279375,62.96154370833333,39.0,70.0
197,61.44808204375,62.996159095833335,46.0,30.0
198,62.37115904375,63.125005260416664,51.0,95.0
199,62.83269754375,63.35192835625,55.0,79.0
200,63.06346679375,63.75769762083333,61.0,107.0
201,63.52500529375,64.08846687916666,51.0,99.0
202,63.75577454375,64.25577458541666,55.0,72.0
203,63.29423604375,64.25962073958333,46.0,58.0
204,63.06346679375,64.28269766458334,39.0,93.0
205,64.21731304375,64.43462075416667,51.0,90.0
206,63.98654379375,64.62308230833334,61.0,97.0
207,64.44808229375,64.83846694166667,58.0,102.0
208,64.67885154375,64.90000540833333,55.0,93.0
209,65.37115929375,65.85962087291666,56.0,85.0
210,65.60192854375,65.97885165208334,60.0,82.0
211,65.83269779375,66.25962090625,63.0,102.0
212,64.90962079375,66.62692862916667,44.0,67.0
213,65.14039004375,66.65962093958333,51.0,64.0
214,66.52500554375,66.75385171666666,63.0,102.0
215,66.29423629375,66.75769787083334,60.0,77.0
216,66.06346704375,66.79423633541667,56.0,92.0
217,66.75577479374999,67.46346716041667,62.0,93.0
218,67.21731329375,67.79808257291667,56.0,72.0
219,67.90962104375,68.12692875416667,56.0,83.0
220,66.98654404375,68.15962106458333,51.0,70.0
221,67.67885179375,68.16731337291667,62.0,76.0
222,66.75577479374999,68.25385184166667,44.0,83.0
223,68.14039029375,68.423082625,58.0,92.0
224,68.37115954375,68.60192879375,62.0,73.0
225,69.29423654375,69.51731348541666,58.0,68.0
226,69.52500579375,69.65000580416667,62.0,72.0
227,68.83269804375,69.66154426666667,50.0,67.0
228,68.60192879375,69.73846735,43.0,67.0
229,69.06346729375,70.00769814166667,55.0,64.0
230,69.75577504375,70.01731352708333,59.0,82.0
231,69.75577504375,70.02115968125,62.0,90.0
232,69.75577504375,70.06731353125,47.0,59.0
233,70.44808279375,71.1115443875,55.0,73.0
234,70.44808279375,71.17115977708333,60.0,72.0
235,70.44808279375,71.17500593125,63.0,75.0
236,71.14039054375,71.45000595416667,55.0,74.0
237,70.44808279375,71.6423136625,48.0,64.0
238,71.60192904375,71.88654445208333,60.0,68.0
239,71.37115979375,72.21539063333333,63.0,95.0
240,71.83269829375,72.23462140416666,55.0,85.0
241,72.06346754375,72.27500602291667,60.0,69.0
242,72.75577529375,73.04808301041666,53.0,72.0
243,72.98654454375,73.19039071458333,56.0,76.0
244,72.52500604375,73.26154456666667,48.0,53.0
245,72.29423679375,73.82500615208333,41.0,67.0
246,73.67885229375,74.0307754,56.0,82.0
247,73.21731379375,74.05000617083333,60.0,89.0
248,73.44808304375,74.06346771041666,48.0,67.0
249,73.90962154375,74.09616002083334,53.0,55.0
250,74.37116004375,75.09039087291667,50.0,54.0
251,74.83269854375,75.09039087291667,58.0,59.0
252,74.60192929375,75.15769857083333,55.0,59.0
253,74.14039079375,75.40962166875,43.0,82.0
254,75.29423704375,75.42885243958334,50.0,65.0
255,75.06346779375,75.92116017291667,62.0,92.0
256,75.52500629375,75.95962171458334,58.0,73.0
257,75.75577554375,75.96154479166667,55.0,82.0
258,76.67885254375,76.94039102708334,60.0,72.0
259,76.44808329375,76.94616025833334,56.0,59.0
260,76.21731404375,76.98654487708333,51.0,36.0
261,77.14039104375,77.46731414791667,51.0,54.0
262,75.98654479375,77.50962184375,44.0,74.0
263,77.37116029375,77.69039108958333,56.0,76.0
264,76.90962179375,77.746160325,63.0,93.0
265,77.60192954375,77.78269878958334,60.0,63.0
266,78.06346804375,78.39808345625,53.0,50.0
267,78.29423729375,78.65385270833333,58.0,62.0
268,78.52500654375,78.86923734166666,53.0,73.0
269,77.83269879375,79.05192966458333,46.0,63.0
270,79.21731429375,79.66346817708333,58.0,81.0
271,78.75577579375,79.67885279375,62.0,89.0
272,80.14039129375,80.62308364166667,51.0,77.0
273,80.37116054375,80.97885290208333,55.0,63.0
274,79.67885279375,81.2653913875,39.0,85.0
275,79.90962204375,81.49808371458333,46.0,35.0
276,80.83269904375,82.46923764166667,51.0,72.0
277,81.52500679375,82.60577611458334,39.0,70.0
278,80.60192979375,83.22500693541667,63.0,88.0
279,81.06346829375,83.24616078333334,58.0,52.0
280,81.29423754375,83.27693001666667,55.0,56.0
281,83.37116079375,84.53654550625,36.0,90.0
282,83.83269929375,84.57116089375,43.0,54.0
283,84.29423779375,84.68269936458333,48.0,67.0
284,84.29423779375,85.21539171666667,63.0,90.0
285,84.29423779375,85.2346224875,60.0,78.0
286,84.75577629375,85.26731479791667,55.0,74.0
287,85.67885329375,86.27500718958333,50.0,68.0
288,86.37116104374999,86.515391825,50.0,69.0
289,85.21731479375,86.57116106041667,43.0,74.0
290,86.83269954375,87.069238025,55.0,70.0
291,86.60193029375,87.07116110208334,58.0,76.0
292,86.14039179375,87.07693033333334,62.0,86.0
293,87.06346879375,87.87885347708334,44.0,75.0
294,87.52500729375,87.90577655625,63.0,81.0
295,87.98654579375,88.49808429791666,46.0,88.0
296,88.67885354375,88.90193048541667,62.0,58.0
297,88.44808429375,88.96923818333333,58.0,86.0
298,89.37116129375,89.653853625,58.0,79.0
299,88.90962279375,89.7230844,39.0,72.0
300,89.60193054375,89.84616133333333,63.0,75.0
301,89.83269979375,90.70577678958334,38.0,73.0
302,90.29423829375,90.74231525416667,62.0,69.0
303,91.21731529375,91.85769996249999,43.0,53.0
304,90.75577679375,91.90577688958334,36.0,73.0
305,91.67885379375,92.07116151875,48.0,48.0
306,91.67885379375,92.3423153875,63.0,96.0
307,92.14039229375,92.62308464166667,60.0,78.0
308,93.06346929375,93.66154626666666,50.0,59.0
309,93.75577704375,93.9346232125,50.0,52.0
310,92.60193079375,93.9807770625,43.0,67.0
311,93.98654629375,94.48077710416666,58.0,63.0
312,94.21731554375,94.500007875,55.0,78.0
313,93.52500779374999,94.53846941666667,62.0,102.0
314,94.90962329375,95.52500796041667,51.0,88.0
315,95.37116179375,95.95193107291666,60.0,92.0
316,95.37116179375,96.14808493541666,63.0,95.0
317,94.44808479375,96.19423878541667,44.0,83.0
318,95.83270029375,96.45770034583333,51.0,41.0
319,96.06346954375,96.63654651458333,56.0,37.0
320,96.29423879375,96.77885421875,60.0,82.0
321,96.29423879375,97.10000809166667,63.0,93.0
322,96.75577729375,97.16923886666666,51.0,82.0
323,96.98654654375,97.19231579166667,56.0,93.0
324,96.30962341041666,97.26346964375,44.0,97.0
325,97.25000810416667,98.04039278541667,53.0,97.0
326,97.24808502708333,98.1346235625,46.0,97.0
327,97.19808502291667,98.15193125625,34.0,97.0
328,97.21731579375,98.18077741249999,58.0,102.0
329,97.21346963958334,98.23462357083334,63.0,97.0
330,98.14039279375,98.53077744166667,48.0,97.0
331,98.60193129375,99.22116211458334,55.0,39.0
332,98.14039279375,99.25000827083333,36.0,70.0
333,99.06346979375,99.4500082875,48.0,72.0
334,99.06346979375,100.05770064583334,63.0,96.0
335,99.06346979375,100.08654680208333,60.0,83.0
336,99.52500829375,100.10577757291667,55.0,66.0
337,100.44808529375,101.02693149583334,50.0,67.0
338,101.14039304375,101.31154690416666,50.0,58.0
339,99.98654679375,101.38654691041667,43.0,71.0
340,101.37116229375,101.76923925,58.0,88.0
341,100.90962379375,101.80193156041666,62.0,100.0
342,101.60193154375,101.84808541041667,55.0,82.0
343,102.29423929375,102.70193163541667,63.0,93.0
344,101.83270079374999,102.715393175,44.0,96.0
345,102.75577779375,103.223085525,46.0,95.0
346,103.21731629375,103.67885479375,58.0,90.0
347,103.67885479375,104.49039332291666,39.0,100.0
348,104.14039329375,104.64423948958333,63.0,90.0
349,104.60193179375,105.47693186666666,38.0,73.0
350,105.06347029375,105.52693187083334,62.0,77.0
351,105.52500879375,106.730778125,36.0,72.0
352,105.98654729375,106.77500889791666,43.0,61.0
353,106.44808579375,106.86539352083334,48.0,58.0
354,106.44808579375,107.33270125208334,63.0,69.0
355,106.44808579375,107.38270125625,60.0,62.0
356,106.90962429375,107.41539356666667,55.0,64.0
357,107.83270129375,108.39039364791667,50.0,81.0
358,108.52500904375,108.69808598125,50.0,72.0
359,107.37116279375,108.87308599583334,43.0,69.0
360,108.75577829375,108.90385522916667,55.0,85.0
361,108.29423979375,108.95193215625,62.0,96.0
362,109.21731679375,109.53270143541667,56.0,90.0
363,109.21731679375,109.98654762708334,60.0,99.0
364,109.21731679375,109.99808608958334,63.0,107.0
365,109.67885529375,110.02308609166667,56.0,49.0
366,109.21731679375,110.27693226666666,44.0,97.0
367,110.14039379375,110.46347074375,56.0,90.0
368,110.14039379375,110.70193230208334,60.0,93.0
369,110.60193229375,110.88077847083333,56.0,76.0
370,110.14039379375,110.884624625,63.0,97.0
371,110.37116304375,110.97885540208333,44.0,81.0
372,111.06347079375,111.58077852916666,62.0,96.0
373,111.06347079375,111.75193238958333,59.0,93.0
374,111.06347079375,111.86924009166667,47.0,102.0
375,111.98654779375,112.54231707083333,60.0,112.0
376,111.98654779375,112.58654784375,56.0,97.0
377,111.98654779375,112.592317075,63.0,99.0
378,111.98654779375,112.8000094,44.0,95.0
379,112.90962479375,113.22500943541667,53.0,75.0
380,112.90962479375,113.50962484375,58.0,100.0
381,113.60193254375,113.69231716666667,58.0,45.0
382,112.90962479375,113.70770178333333,62.0,95.0
383,113.37116329375,113.746163325,53.0,76.0
384,112.90962479375,113.92308641666666,46.0,100.0
385,113.83270179375,114.10770181666666,53.0,69.0
386,113.83270179375,114.32308645,58.0,122.0
387,114.06347104375,114.33847106666667,46.0,112.0
388,113.83270179375,114.37308645416667,62.0,107.0
389,114.29424029375,114.65193263125,53.0,93.0
390,114.52500954375,114.66731724791667,58.0,92.0
391,114.75577879375,115.02500958541667,53.0,99.0
392,114.75577879375,115.03270189375,58.0,127.0
393,114.75577879375,115.03654804791667,62.0,97.0
394,114.75577879375,115.05385574166667,46.0,127.0
395,117.06347129375,117.56347133541666,56.0,89.0
396,117.29424054374999,117.59039441458333,60.0,83.0
397,117.52500979375,118.08847137916666,63.0,107.0
398,117.98654829375,118.30000985833334,60.0,63.0
399,116.60193279375,118.31154832083334,44.0,89.0
400,116.83270204375,118.33462524583334,51.0,61.0
401,117.75577904375,118.3500098625,56.0,96.0
402,118.21731754375,119.00385607083334,63.0,95.0
403,119.14039454375,119.40577918125,60.0,78.0
404,118.90962529375,119.41539456666666,56.0,88.0
405,119.60193304375,119.84616383333334,56.0,97.0
406,119.37116379375,119.85385614166667,62.0,96.0
407,118.67885604375,119.88077922083333,51.0,33.0
408,118.44808679375,120.1038561625,44.0,89.0
409,119.83270229375,120.15962539791667,60.0,82.0
410,120.06347154375,120.24039463541666,62.0,85.0
411,120.52501004375,121.24424087291666,50.0,59.0
412,120.98654854375,121.25577933541666,58.0,95.0
413,120.75577929375,121.33270241875,55.0,74.0
414,121.44808704375,121.59039474791666,50.0,74.0
415,120.29424079374999,121.60577936458333,43.0,76.0
416,121.21731779375,122.05001017083333,62.0,100.0
417,121.67885629375,122.06924094166666,58.0,107.0
418,121.90962554375,122.22308710833333,55.0,74.0
419,122.60193329375,123.19231795833333,48.0,85.0
420,122.83270254375,123.19424103541667,55.0,82.0
421,122.14039479375,123.45962567291667,36.0,75.0
422,122.37116404375,123.48270259791667,43.0,69.0
423,123.29424104375,123.59808722291666,48.0,93.0
424,123.52501029375,123.88654878541666,60.0,102.0
425,123.06347179375,123.91924109583333,63.0,127.0
426,123.75577954375,123.98462571666667,55.0,89.0
427,124.44808729374999,124.68847192916667,53.0,88.0
428,124.67885654375,124.88654886875,56.0,100.0
429,124.21731804375,124.98270272291667,48.0,86.0
430,123.98654879375,125.40962583541666,41.0,74.0
431,125.14039504375,125.49808738125,48.0,99.0
432,125.37116429375,125.70577970625,56.0,122.0
433,124.90962579375,125.77885663541666,60.0,100.0
434,125.60193354375,125.89231818333333,53.0,88.0
435,126.06347204375,126.37501053125,53.0,70.0
436,126.29424129375,126.64039516875,58.0,100.0
437,125.83270279375,126.89231826666666,46.0,112.0
438,126.52501054375,126.99039519791667,53.0,82.0
439,126.98654904375,127.10385674583333,46.0,99.0
440,126.75577979375,127.57693370833333,62.0,127.0
441,127.21731829375,127.58654909375,58.0,102.0
442,127.44808754375,127.68654910208333,53.0,95.0
443,128.14039529375,128.65577995208332,51.0,95.0
444,128.37116454375,128.71924149583333,55.0,85.0
445,128.60193379375,129.13077999166666,58.0,117.0
446,127.67885679375,129.40578001458334,39.0,83.0
447,127.90962604375,129.44039540208334,46.0,83.0
448,128.83270304375,129.46539540416666,51.0,99.0
449,129.29424154375,129.49039540625,63.0,102.0
450,129.52501079375,129.56731848958333,58.0,83.0
451,129.06347229375,129.70770311666666,55.0,89.0
452,129.52501079375,130.26154931666667,61.0,99.0
453,129.98654929375,130.50193395208333,51.0,102.0
454,130.21731854375,130.75962628125,55.0,82.0
455,129.75578004375,130.84616474999999,46.0,93.0
456,129.52501079375,130.869241675,39.0,79.0
457,130.67885704374999,130.98078014583334,51.0,96.0
458,130.44808779375,131.03462630416666,61.0,122.0
459,130.90962629375,131.2730878625,58.0,122.0
460,131.14039554375,131.36731863958335,55.0,99.0
461,132.06347254375,132.32308795,60.0,89.0
462,131.83270329375,132.36347256875,56.0,93.0
463,132.29424179375,132.80385722083332,63.0,112.0
464,131.37116479375,133.05193416458334,44.0,90.0
465,132.52501104375,133.05578031875,56.0,90.0
466,132.75578029375,133.07501108958334,60.0,89.0
467,131.60193404375,133.1192418625,51.0,78.0
468,132.98654954375,133.94424193125,63.0,112.0
469,133.90962654375,134.19424195208333,60.0,88.0
470,133.67885729374999,134.21731887708333,56.0,83.0
471,134.37116504375,134.53654967291666,56.0,102.0
472,133.44808804375,134.58847275416667,51.0,57.0
473,133.21731879375,134.61154967916667,44.0,78.0
474,134.14039579375,134.62308814166667,62.0,100.0
475,134.60193429375,134.91154970416667,60.0,83.0
476,134.83270354375,135.04808817708334,62.0,78.0
477,135.06347279375,135.623088225,58.0,83.0
478,135.06347279375,135.65962668958332,62.0,77.0
479,135.75578054375,136.03462672083333,58.0,88.0
480,135.29424204375,136.08078057083333,50.0,81.0
481,135.98654979375,136.09808826458334,62.0,90.0
482,135.52501129375,136.12116518958334,55.0,73.0
483,135.06347279375,136.12693442083332,43.0,90.0
484,136.21731904375,136.75770370416666,47.0,93.0
485,136.21731904375,136.78270370625,62.0,97.0
486,136.21731904375,136.915396025,55.0,82.0
487,136.21731904375,136.91731910208333,59.0,93.0
488,137.37116529375,137.9653961125,48.0,86.0
489,136.90962679375,138.18078074583335,36.0,96.0
490,137.60193454375,138.20001151666668,55.0,86.0
491,137.14039604375,138.26924229166667,43.0,85.0
492,138.06347304375,138.4269346125,48.0,76.0
493,137.83270379375,138.62885770625,63.0,117.0
494,138.29424229375,138.6807807875,60.0,97.0
495,138.52501154375,138.75193463958334,55.0,77.0
496,139.21731929375,139.4769347,53.0,81.0
497,139.44808854375,139.69231933333333,56.0,88.0
498,138.98655004375,139.83655011458333,48.0,43.0
499,138.75578079375,140.47693478333332,41.0,70.0
500,140.14039629375,140.515396325,56.0,92.0
501,140.37116554375,140.53655017291666,53.0,73.0
502,139.67885779375,140.5500117125,60.0,92.0
503,139.90962704375,140.55770402083334,48.0,41.0
504,141.06347329375,141.30962716041665,55.0,76.0
505,140.83270404375,141.6577041125,50.0,63.0
506,141.29424254375,141.67501180625,58.0,65.0
507,141.75578104375,141.97885798541665,50.0,65.0
508,140.60193479375,142.00770414166666,43.0,76.0
509,141.98655029374999,142.33078109166667,58.0,99.0
510,141.52501179375,142.36731955625,62.0,96.0
511,142.21731954375,142.37885801875,55.0,82.0
512,142.67885804375,142.98270422291665,56.0,73.0
513,142.90962729375,143.17308885416668,60.0,64.0
514,143.14039654375,143.52116580625,56.0,76.0
515,142.44808879375,143.53462734583334,44.0,100.0
516,143.37116579375,144.161550475,63.0,112.0
517,143.60193504375,144.17501201458333,44.0,90.0
518,144.06347354375,144.19231970833334,60.0,66.0
519,143.83270429375,144.20385817083334,56.0,88.0
520,144.52501204375,144.86347361041666,53.0,47.0
521,144.75578129375,145.11539670833332,58.0,88.0
522,144.29424279375,145.3269351875,46.0,107.0
523,144.98655054375,145.49424289375,53.0,85.0
524,145.44808904375,145.56347366875,46.0,107.0
525,145.21731979375,145.99231985833333,62.0,122.0
526,145.67885829375,146.0192429375,58.0,117.0
527,145.90962754375,146.09231986666666,53.0,93.0
528,146.60193529375,147.06731994791667,51.0,92.0
529,146.83270454375,147.27693535,55.0,89.0
530,146.14039679375,147.8653969375,39.0,93.0
531,146.37116604375,147.92116617291666,46.0,36.0
532,147.29424304375,148.0730892625,51.0,97.0
533,147.75578154375,148.47501237291667,55.0,81.0
534,147.06347379375,148.55578161041666,63.0,122.0
535,147.52501229375,148.5577046875,58.0,97.0
536,148.67885854375,148.85193548125,58.0,78.0
537,148.67885854375,148.85578163541666,63.0,72.0
538,148.67885854375,148.869243175,55.0,89.0
539,148.44808929375,148.961550875,51.0,95.0
540,148.21732004375,149.29808936458332,46.0,69.0
541,147.98655079375,149.32885859791668,39.0,85.0
542,148.90962779375,149.40578168125,58.0,117.0
543,149.14039704375,149.4115509125,51.0,112.0
544,149.37116629375,149.64616631666667,55.0,112.0
545,148.90962779375,149.70193555208334,63.0,122.0
546,149.83270479375,150.45385869166665,56.0,102.0
547,149.83270479375,150.46539715416665,60.0,112.0
548,149.83270479375,150.576935625,63.0,107.0
549,150.52501254375,150.77116641041667,51.0,85.0
550,150.75578179375,151.06347412708334,56.0,122.0
551,150.75578179375,151.10001259166665,60.0,127.0
552,150.29424329375,151.19424336875,48.0,47.0
553,150.98655104375,151.23270491041666,51.0,102.0
554,149.83270479375,151.3038587625,44.0,100.0
555,150.75578179375,151.3269356875,63.0,127.0
556,151.21732029375,151.49424339375,56.0,122.0
557,151.44808954375,151.592320325,58.0,41.0
