,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
22,3.4254034541666667,2.6748388880000005,0.0,0.0,2.0,,,,,,3.3205647375000003,3.645161533333333,75.0,89.0,6.0,2.9979840708333336,3.772177670833333,61.0,54.0,4.0,1.707097,3.642581,C#:min,1.0
23,3.642580888,3.642580888,1.0,0.0,3.0,,,,,,3.3205647375000003,3.645161533333333,75.0,89.0,6.0,2.9979840708333336,3.772177670833333,61.0,54.0,4.0,1.707097,3.642581,C#:min,1.0
24,3.642581,3.642580888,1.0,0.0,3.0,,,,,,3.3205647375000003,3.645161533333333,75.0,89.0,6.0,2.9979840708333336,3.772177670833333,61.0,54.0,4.0,3.642581,5.578065,F#:maj,2.0
25,3.643145404166667,3.642580888,1.0,0.0,3.0,,,,,,3.643145404166667,4.350806741666667,76.0,90.0,7.0,3.643145404166667,5.215726154166667,42.0,78.0,5.0,3.642581,5.578065,F#:maj,2.0
26,3.645161533333333,3.642580888,1.0,0.0,3.0,,,,,,3.643145404166667,4.350806741666667,76.0,90.0,7.0,3.643145404166667,5.215726154166667,42.0,78.0,5.0,3.642581,5.578065,F#:maj,2.0
27,3.673387341666667,3.642580888,1.0,0.0,3.0,,,,,,3.643145404166667,4.350806741666667,76.0,90.0,7.0,3.643145404166667,5.215726154166667,42.0,78.0,5.0,3.642581,5.578065,F#:maj,2.0
28,3.772177670833333,3.642580888,1.0,0.0,3.0,,,,,,3.643145404166667,4.350806741666667,76.0,90.0,7.0,3.643145404166667,5.215726154166667,42.0,78.0,5.0,3.642581,5.578065,F#:maj,2.0
29,3.9657260708333335,3.642580888,1.0,0.0,3.0,,,,,,3.643145404166667,4.350806741666667,76.0,90.0,7.0,3.9657260708333335,5.229839058333334,49.0,49.0,6.0,3.642581,5.578065,F#:maj,2.0
30,4.2883067375,3.642580888,1.0,0.0,3.0,,,,,,3.643145404166667,4.350806741666667,76.0,90.0,7.0,4.2883067375,4.822580966666667,54.0,81.0,7.0,3.642581,5.578065,F#:maj,2.0
31,4.350806741666667,3.642580888,1.0,0.0,3.0,,,,,,3.643145404166667,4.350806741666667,76.0,90.0,7.0,4.2883067375,4.822580966666667,54.0,81.0,7.0,3.642581,5.578065,F#:maj,2.0
32,4.610322888000001,4.610322888000001,0.0,0.0,4.0,,,,,,,,,,,4.2883067375,4.822580966666667,54.0,81.0,7.0,3.642581,5.578065,F#:maj,2.0
33,4.610887404166667,4.610322888000001,0.0,0.0,4.0,,,,,,4.610887404166667,4.907258391666667,66.0,95.0,8.0,4.610887404166667,5.5866939208333335,66.0,90.0,8.0,3.642581,5.578065,F#:maj,2.0
34,4.822580966666667,4.610322888000001,0.0,0.0,4.0,,,,,,4.610887404166667,4.907258391666667,66.0,95.0,8.0,4.610887404166667,5.5866939208333335,66.0,90.0,8.0,3.642581,5.578065,F#:maj,2.0
35,4.907258391666667,4.610322888000001,0.0,0.0,4.0,,,,,,4.610887404166667,4.907258391666667,66.0,95.0,8.0,4.610887404166667,5.5866939208333335,66.0,90.0,8.0,3.642581,5.578065,F#:maj,2.0
36,4.933468070833333,4.610322888000001,0.0,0.0,4.0,,,,,,4.933468070833333,5.330645516666667,78.0,96.0,9.0,4.933468070833333,5.3245971291666665,54.0,36.0,9.0,3.642581,5.578065,F#:maj,2.0
37,5.215726154166667,4.610322888000001,0.0,0.0,4.0,,,,,,4.933468070833333,5.330645516666667,78.0,96.0,9.0,4.933468070833333,5.3245971291666665,54.0,36.0,9.0,3.642581,5.578065,F#:maj,2.0
38,5.229839058333334,4.610322888000001,0.0,0.0,4.0,,,,,,4.933468070833333,5.330645516666667,78.0,96.0,9.0,4.933468070833333,5.3245971291666665,54.0,36.0,9.0,3.642581,5.578065,F#:maj,2.0
39,5.2560487375000005,4.610322888000001,0.0,0.0,4.0,,,,,,5.2560487375000005,5.6189519875,73.0,88.0,10.0,5.2560487375000005,5.614919729166667,61.0,66.0,10.0,3.642581,5.578065,F#:maj,2.0
40,5.3245971291666665,4.610322888000001,0.0,0.0,4.0,,,,,,5.2560487375000005,5.6189519875,73.0,88.0,10.0,5.2560487375000005,5.614919729166667,61.0,66.0,10.0,3.642581,5.578065,F#:maj,2.0
41,5.330645516666667,4.610322888000001,0.0,0.0,4.0,,,,,,5.2560487375000005,5.6189519875,73.0,88.0,10.0,5.2560487375000005,5.614919729166667,61.0,66.0,10.0,3.642581,5.578065,F#:maj,2.0
42,5.578064888000001,5.578064888000001,1.0,1.0,5.0,,,,,,5.2560487375000005,5.6189519875,73.0,88.0,10.0,5.2560487375000005,5.614919729166667,61.0,66.0,10.0,3.642581,5.578065,F#:maj,2.0
43,5.578065,5.578064888000001,1.0,1.0,5.0,,,,,,5.2560487375000005,5.6189519875,73.0,88.0,10.0,5.2560487375000005,5.614919729166667,61.0,66.0,10.0,5.578065,7.513549,B:maj,3.0
44,5.578629404166667,5.578064888000001,1.0,1.0,5.0,,,,,,5.578629404166667,6.336693970833334,76.0,112.0,11.0,5.578629404166667,6.9979843375,47.0,93.0,11.0,5.578065,7.513549,B:maj,3.0
45,5.5866939208333335,5.578064888000001,1.0,1.0,5.0,,,,,,5.578629404166667,6.336693970833334,76.0,112.0,11.0,5.578629404166667,6.9979843375,47.0,93.0,11.0,5.578065,7.513549,B:maj,3.0
46,5.614919729166667,5.578064888000001,1.0,1.0,5.0,,,,,,5.578629404166667,6.336693970833334,76.0,112.0,11.0,5.578629404166667,6.9979843375,47.0,93.0,11.0,5.578065,7.513549,B:maj,3.0
47,5.6189519875,5.578064888000001,1.0,1.0,5.0,,,,,,5.578629404166667,6.336693970833334,76.0,112.0,11.0,5.578629404166667,6.9979843375,47.0,93.0,11.0,5.578065,7.513549,B:maj,3.0
48,5.901210070833334,5.578064888000001,1.0,1.0,5.0,,,,,,5.578629404166667,6.336693970833334,76.0,112.0,11.0,5.901210070833334,6.9737907875000005,51.0,65.0,12.0,5.578065,7.513549,B:maj,3.0
49,6.2237907375,5.578064888000001,1.0,1.0,5.0,,,,,,6.2237907375,6.4838714,75.0,72.0,12.0,6.2237907375,6.717742383333333,54.0,81.0,13.0,5.578065,7.513549,B:maj,3.0
50,6.336693970833334,5.578064888000001,1.0,1.0,5.0,,,,,,6.2237907375,6.4838714,75.0,72.0,12.0,6.2237907375,6.717742383333333,54.0,81.0,13.0,5.578065,7.513549,B:maj,3.0
51,6.4838714,5.578064888000001,1.0,1.0,5.0,,,,,,6.2237907375,6.4838714,75.0,72.0,12.0,6.2237907375,6.717742383333333,54.0,81.0,13.0,5.578065,7.513549,B:maj,3.0
52,6.545806888000001,6.545806888000001,0.0,0.0,6.0,,,,,,,,,,,6.2237907375,6.717742383333333,54.0,81.0,13.0,5.578065,7.513549,B:maj,3.0
53,6.546371404166667,6.545806888000001,0.0,0.0,6.0,,,,,,6.546371404166667,7.13709725,75.0,92.0,13.0,6.546371404166667,7.512097275,66.0,70.0,14.0,5.578065,7.513549,B:maj,3.0
54,6.717742383333333,6.545806888000001,0.0,0.0,6.0,,,,,,6.546371404166667,7.13709725,75.0,92.0,13.0,6.546371404166667,7.512097275,66.0,70.0,14.0,5.578065,7.513549,B:maj,3.0
55,6.868952070833334,6.545806888000001,0.0,0.0,6.0,,,,,,6.546371404166667,7.13709725,75.0,92.0,13.0,6.868952070833334,6.979839175,54.0,64.0,15.0,5.578065,7.513549,B:maj,3.0
56,6.9737907875000005,6.545806888000001,0.0,0.0,6.0,,,,,,6.546371404166667,7.13709725,75.0,92.0,13.0,6.868952070833334,6.979839175,54.0,64.0,15.0,5.578065,7.513549,B:maj,3.0
57,6.979839175,6.545806888000001,0.0,0.0,6.0,,,,,,6.546371404166667,7.13709725,75.0,92.0,13.0,6.868952070833334,6.979839175,54.0,64.0,15.0,5.578065,7.513549,B:maj,3.0
58,6.9979843375,6.545806888000001,0.0,0.0,6.0,,,,,,6.546371404166667,7.13709725,75.0,92.0,13.0,,,,,,5.578065,7.513549,B:maj,3.0
59,7.13709725,6.545806888000001,0.0,0.0,6.0,,,,,,6.546371404166667,7.13709725,75.0,92.0,13.0,,,,,,5.578065,7.513549,B:maj,3.0
60,7.1915327375,6.545806888000001,0.0,0.0,6.0,,,,,,7.1915327375,7.576613408333333,73.0,71.0,14.0,7.1915327375,7.647177929166667,59.0,75.0,16.0,5.578065,7.513549,B:maj,3.0
61,7.512097275,6.545806888000001,0.0,0.0,6.0,,,,,,7.1915327375,7.576613408333333,73.0,71.0,14.0,7.1915327375,7.647177929166667,59.0,75.0,16.0,5.578065,7.513549,B:maj,3.0
62,7.513548888000002,7.513548888000002,1.0,0.0,7.0,,,,,,7.1915327375,7.576613408333333,73.0,71.0,14.0,7.1915327375,7.647177929166667,59.0,75.0,16.0,5.578065,7.513549,B:maj,3.0
63,7.513549,7.513548888000002,1.0,0.0,7.0,,,,,,7.1915327375,7.576613408333333,73.0,71.0,14.0,7.1915327375,7.647177929166667,59.0,75.0,16.0,7.513549,9.449033,E:maj,4.0
64,7.514113404166667,7.513548888000002,1.0,0.0,7.0,,,,,,7.514113404166667,8.3165328125,75.0,90.0,15.0,7.514113404166667,9.008065116666668,40.0,82.0,17.0,7.513549,9.449033,E:maj,4.0
65,7.576613408333333,7.513548888000002,1.0,0.0,7.0,,,,,,7.514113404166667,8.3165328125,75.0,90.0,15.0,7.514113404166667,9.008065116666668,40.0,82.0,17.0,7.513549,9.449033,E:maj,4.0
66,7.647177929166667,7.513548888000002,1.0,0.0,7.0,,,,,,7.514113404166667,8.3165328125,75.0,90.0,15.0,7.514113404166667,9.008065116666668,40.0,82.0,17.0,7.513549,9.449033,E:maj,4.0
67,7.836694070833333,7.513548888000002,1.0,0.0,7.0,,,,,,7.514113404166667,8.3165328125,75.0,90.0,15.0,7.836694070833333,8.881048979166668,47.0,62.0,18.0,7.513549,9.449033,E:maj,4.0
68,8.1592747375,7.513548888000002,1.0,0.0,7.0,,,,,,7.514113404166667,8.3165328125,75.0,90.0,15.0,8.1592747375,8.895161883333333,52.0,65.0,19.0,7.513549,9.449033,E:maj,4.0
69,8.3165328125,7.513548888000002,1.0,0.0,7.0,,,,,,7.514113404166667,8.3165328125,75.0,90.0,15.0,8.1592747375,8.895161883333333,52.0,65.0,19.0,7.513549,9.449033,E:maj,4.0
70,8.481290888,8.481290888,0.0,0.0,8.0,,,,,,,,,,,8.1592747375,8.895161883333333,52.0,65.0,19.0,7.513549,9.449033,E:maj,4.0
71,8.481855404166668,8.481290888,0.0,0.0,8.0,,,,,,8.481855404166668,8.778226391666667,76.0,122.0,16.0,8.481855404166668,9.546371604166668,64.0,95.0,20.0,7.513549,9.449033,E:maj,4.0
72,8.778226391666667,8.481290888,0.0,0.0,8.0,,,,,,8.481855404166668,8.778226391666667,76.0,122.0,16.0,8.481855404166668,9.546371604166668,64.0,95.0,20.0,7.513549,9.449033,E:maj,4.0
73,8.804436070833333,8.481290888,0.0,0.0,8.0,,,,,,8.804436070833333,9.012097375,75.0,92.0,17.0,8.481855404166668,9.546371604166668,64.0,95.0,20.0,7.513549,9.449033,E:maj,4.0
74,8.881048979166668,8.481290888,0.0,0.0,8.0,,,,,,8.804436070833333,9.012097375,75.0,92.0,17.0,8.481855404166668,9.546371604166668,64.0,95.0,20.0,7.513549,9.449033,E:maj,4.0
75,8.895161883333333,8.481290888,0.0,0.0,8.0,,,,,,8.804436070833333,9.012097375,75.0,92.0,17.0,8.481855404166668,9.546371604166668,64.0,95.0,20.0,7.513549,9.449033,E:maj,4.0
76,9.008065116666668,8.481290888,0.0,0.0,8.0,,,,,,8.804436070833333,9.012097375,75.0,92.0,17.0,8.481855404166668,9.546371604166668,64.0,95.0,20.0,7.513549,9.449033,E:maj,4.0
77,9.012097375,8.481290888,0.0,0.0,8.0,,,,,,8.804436070833333,9.012097375,75.0,92.0,17.0,8.481855404166668,9.546371604166668,64.0,95.0,20.0,7.513549,9.449033,E:maj,4.0
78,9.1270167375,8.481290888,0.0,0.0,8.0,,,,,,9.1270167375,9.4536296625,71.0,99.0,18.0,9.1270167375,9.469758695833336,59.0,52.0,21.0,7.513549,9.449033,E:maj,4.0
79,9.449032888,9.449032888,1.0,1.0,9.0,,,,,,9.1270167375,9.4536296625,71.0,99.0,18.0,9.1270167375,9.469758695833336,59.0,52.0,21.0,7.513549,9.449033,E:maj,4.0
80,9.449033,9.449032888,1.0,1.0,9.0,,,,,,9.1270167375,9.4536296625,71.0,99.0,18.0,9.1270167375,9.469758695833336,59.0,52.0,21.0,9.449033,11.384517,C#:min,5.0
81,9.449597404166669,9.449032888,1.0,1.0,9.0,,,,,,9.449597404166669,10.036290991666666,73.0,92.0,19.0,9.449597404166669,11.1955652625,37.0,72.0,22.0,9.449033,11.384517,C#:min,5.0
82,9.4536296625,9.449032888,1.0,1.0,9.0,,,,,,9.449597404166669,10.036290991666666,73.0,92.0,19.0,9.449597404166669,11.1955652625,37.0,72.0,22.0,9.449033,11.384517,C#:min,5.0
83,9.469758695833336,9.449032888,1.0,1.0,9.0,,,,,,9.449597404166669,10.036290991666666,73.0,92.0,19.0,9.449597404166669,11.1955652625,37.0,72.0,22.0,9.449033,11.384517,C#:min,5.0
84,9.546371604166668,9.449032888,1.0,1.0,9.0,,,,,,9.449597404166669,10.036290991666666,73.0,92.0,19.0,9.449597404166669,11.1955652625,37.0,72.0,22.0,9.449033,11.384517,C#:min,5.0
85,9.772178070833334,9.449032888,1.0,1.0,9.0,,,,,,9.449597404166669,10.036290991666666,73.0,92.0,19.0,9.772178070833334,11.3225814,44.0,53.0,23.0,9.449033,11.384517,C#:min,5.0
86,10.036290991666666,9.449032888,1.0,1.0,9.0,,,,,,9.449597404166669,10.036290991666666,73.0,92.0,19.0,9.772178070833334,11.3225814,44.0,53.0,23.0,9.449033,11.384517,C#:min,5.0
87,10.0947587375,9.449032888,1.0,1.0,9.0,,,,,,,,,,,10.0947587375,10.600807158333334,49.0,96.0,24.0,9.449033,11.384517,C#:min,5.0
88,10.416774888,10.416774888,0.0,0.0,10.0,,,,,,,,,,,10.0947587375,10.600807158333334,49.0,96.0,24.0,9.449033,11.384517,C#:min,5.0
89,10.417339404166666,10.416774888,0.0,0.0,10.0,,,,,,10.417339404166666,10.6633071625,76.0,127.0,20.0,10.417339404166666,11.350807208333334,64.0,117.0,25.0,9.449033,11.384517,C#:min,5.0
90,10.600807158333334,10.416774888,0.0,0.0,10.0,,,,,,10.417339404166666,10.6633071625,76.0,127.0,20.0,10.417339404166666,11.350807208333334,64.0,117.0,25.0,9.449033,11.384517,C#:min,5.0
91,10.6633071625,10.416774888,0.0,0.0,10.0,,,,,,10.417339404166666,10.6633071625,76.0,127.0,20.0,10.417339404166666,11.350807208333334,64.0,117.0,25.0,9.449033,11.384517,C#:min,5.0
92,10.739920070833334,10.416774888,0.0,0.0,10.0,,,,,,10.739920070833334,11.040323316666669,75.0,102.0,21.0,10.739920070833334,10.9294362125,49.0,72.0,26.0,9.449033,11.384517,C#:min,5.0
93,10.9294362125,10.416774888,0.0,0.0,10.0,,,,,,10.739920070833334,11.040323316666669,75.0,102.0,21.0,10.739920070833334,10.9294362125,49.0,72.0,26.0,9.449033,11.384517,C#:min,5.0
94,11.040323316666669,10.416774888,0.0,0.0,10.0,,,,,,10.739920070833334,11.040323316666669,75.0,102.0,21.0,,,,,,9.449033,11.384517,C#:min,5.0
95,11.0625007375,10.416774888,0.0,0.0,10.0,,,,,,11.0625007375,11.368952370833334,71.0,86.0,22.0,11.0625007375,11.391129791666668,61.0,89.0,27.0,9.449033,11.384517,C#:min,5.0
96,11.1955652625,10.416774888,0.0,0.0,10.0,,,,,,11.0625007375,11.368952370833334,71.0,86.0,22.0,11.0625007375,11.391129791666668,61.0,89.0,27.0,9.449033,11.384517,C#:min,5.0
97,11.3225814,10.416774888,0.0,0.0,10.0,,,,,,11.0625007375,11.368952370833334,71.0,86.0,22.0,11.0625007375,11.391129791666668,61.0,89.0,27.0,9.449033,11.384517,C#:min,5.0
98,11.350807208333334,10.416774888,0.0,0.0,10.0,,,,,,11.0625007375,11.368952370833334,71.0,86.0,22.0,11.0625007375,11.391129791666668,61.0,89.0,27.0,9.449033,11.384517,C#:min,5.0
99,11.368952370833334,10.416774888,0.0,0.0,10.0,,,,,,11.0625007375,11.368952370833334,71.0,86.0,22.0,11.0625007375,11.391129791666668,61.0,89.0,27.0,9.449033,11.384517,C#:min,5.0
100,11.384516888,11.384516888,1.0,0.0,11.0,,,,,,,,,,,11.0625007375,11.391129791666668,61.0,89.0,27.0,9.449033,11.384517,C#:min,5.0
101,11.384517,11.384516888,1.0,0.0,11.0,,,,,,,,,,,11.0625007375,11.391129791666668,61.0,89.0,27.0,11.384517,13.320001,Eb:min,6.0
102,11.385081404166668,11.384516888,1.0,0.0,11.0,,,,,,11.385081404166668,12.2963717875,70.0,97.0,23.0,11.385081404166668,12.836694404166668,39.0,79.0,28.0,11.384517,13.320001,Eb:min,6.0
103,11.391129791666668,11.384516888,1.0,0.0,11.0,,,,,,11.385081404166668,12.2963717875,70.0,97.0,23.0,11.385081404166668,12.836694404166668,39.0,79.0,28.0,11.384517,13.320001,Eb:min,6.0
104,11.707662070833337,11.384516888,1.0,0.0,11.0,,,,,,11.385081404166668,12.2963717875,70.0,97.0,23.0,11.707662070833337,12.848791179166668,46.0,59.0,29.0,11.384517,13.320001,Eb:min,6.0
105,12.0302427375,11.384516888,1.0,0.0,11.0,,,,,,11.385081404166668,12.2963717875,70.0,97.0,23.0,12.0302427375,12.504033091666669,51.0,92.0,30.0,11.384517,13.320001,Eb:min,6.0
106,12.2963717875,11.384516888,1.0,0.0,11.0,,,,,,11.385081404166668,12.2963717875,70.0,97.0,23.0,12.0302427375,12.504033091666669,51.0,92.0,30.0,11.384517,13.320001,Eb:min,6.0
107,12.352258888,12.352258888,0.0,0.0,12.0,,,,,,,,,,,12.0302427375,12.504033091666669,51.0,92.0,30.0,11.384517,13.320001,Eb:min,6.0
108,12.352823404166667,12.352258888,0.0,0.0,12.0,,,,,,,,,,,12.352823404166667,13.395162183333332,66.0,100.0,31.0,11.384517,13.320001,Eb:min,6.0
109,12.504033091666669,12.352258888,0.0,0.0,12.0,,,,,,,,,,,12.352823404166667,13.395162183333332,66.0,100.0,31.0,11.384517,13.320001,Eb:min,6.0
110,12.675404070833334,12.352258888,0.0,0.0,12.0,,,,,,,,,,,12.675404070833334,13.050404095833334,51.0,75.0,32.0,11.384517,13.320001,Eb:min,6.0
111,12.836694404166668,12.352258888,0.0,0.0,12.0,,,,,,,,,,,12.675404070833334,13.050404095833334,51.0,75.0,32.0,11.384517,13.320001,Eb:min,6.0
112,12.848791179166668,12.352258888,0.0,0.0,12.0,,,,,,,,,,,12.675404070833334,13.050404095833334,51.0,75.0,32.0,11.384517,13.320001,Eb:min,6.0
113,12.9979847375,12.352258888,0.0,0.0,12.0,,,,,,12.9979847375,13.33064605,70.0,92.0,24.0,12.9979847375,13.381049279166668,63.0,73.0,33.0,11.384517,13.320001,Eb:min,6.0
114,13.050404095833334,12.352258888,0.0,0.0,12.0,,,,,,12.9979847375,13.33064605,70.0,92.0,24.0,12.9979847375,13.381049279166668,63.0,73.0,33.0,11.384517,13.320001,Eb:min,6.0
115,13.320000888,13.320000888,1.0,1.0,13.0,,,,,,12.9979847375,13.33064605,70.0,92.0,24.0,12.9979847375,13.381049279166668,63.0,73.0,33.0,11.384517,13.320001,Eb:min,6.0
116,13.320001,13.320000888,1.0,1.0,13.0,,,,,,12.9979847375,13.33064605,70.0,92.0,24.0,12.9979847375,13.381049279166668,63.0,73.0,33.0,13.320001,15.255485,Ab:sus2,7.0
117,13.320565404166668,13.320000888,1.0,1.0,13.0,,,,,,13.320565404166668,14.145162233333334,82.0,97.0,25.0,13.320565404166668,15.12096875,44.0,69.0,34.0,13.320001,15.255485,Ab:sus2,7.0
118,13.33064605,13.320000888,1.0,1.0,13.0,,,,,,13.320565404166668,14.145162233333334,82.0,97.0,25.0,13.320565404166668,15.12096875,44.0,69.0,34.0,13.320001,15.255485,Ab:sus2,7.0
119,13.381049279166668,13.320000888,1.0,1.0,13.0,,,,,,13.320565404166668,14.145162233333334,82.0,97.0,25.0,13.320565404166668,15.12096875,44.0,69.0,34.0,13.320001,15.255485,Ab:sus2,7.0
120,13.395162183333332,13.320000888,1.0,1.0,13.0,,,,,,13.320565404166668,14.145162233333334,82.0,97.0,25.0,13.320565404166668,15.12096875,44.0,69.0,34.0,13.320001,15.255485,Ab:sus2,7.0
121,13.643146070833334,13.320000888,1.0,1.0,13.0,,,,,,13.320565404166668,14.145162233333334,82.0,97.0,25.0,13.643146070833334,15.280242954166669,51.0,52.0,35.0,13.320001,15.255485,Ab:sus2,7.0
122,13.9657267375,13.320000888,1.0,1.0,13.0,,,,,,13.320565404166668,14.145162233333334,82.0,97.0,25.0,13.9657267375,14.4133074125,56.0,71.0,36.0,13.320001,15.255485,Ab:sus2,7.0
123,14.145162233333334,13.320000888,1.0,1.0,13.0,,,,,,13.320565404166668,14.145162233333334,82.0,97.0,25.0,13.9657267375,14.4133074125,56.0,71.0,36.0,13.320001,15.255485,Ab:sus2,7.0
124,14.287742888,14.287742888,0.0,0.0,14.0,,,,,,,,,,,13.9657267375,14.4133074125,56.0,71.0,36.0,13.320001,15.255485,Ab:sus2,7.0
125,14.288307404166668,14.287742888,0.0,0.0,14.0,,,,,,14.288307404166668,15.1451623,80.0,102.0,26.0,14.288307404166668,14.983871966666667,58.0,89.0,37.0,13.320001,15.255485,Ab:sus2,7.0
126,14.4133074125,14.287742888,0.0,0.0,14.0,,,,,,14.288307404166668,15.1451623,80.0,102.0,26.0,14.288307404166668,14.983871966666667,58.0,89.0,37.0,13.320001,15.255485,Ab:sus2,7.0
127,14.610888070833337,14.287742888,0.0,0.0,14.0,,,,,,14.288307404166668,15.1451623,80.0,102.0,26.0,14.610888070833337,14.856855829166667,56.0,61.0,38.0,13.320001,15.255485,Ab:sus2,7.0
128,14.856855829166667,14.287742888,0.0,0.0,14.0,,,,,,14.288307404166668,15.1451623,80.0,102.0,26.0,14.610888070833337,14.856855829166667,56.0,61.0,38.0,13.320001,15.255485,Ab:sus2,7.0
129,14.9334687375,14.287742888,0.0,0.0,14.0,,,,,,14.288307404166668,15.1451623,80.0,102.0,26.0,14.9334687375,17.004033391666667,59.0,93.0,39.0,13.320001,15.255485,Ab:sus2,7.0
130,14.983871966666667,14.287742888,0.0,0.0,14.0,,,,,,14.288307404166668,15.1451623,80.0,102.0,26.0,14.9334687375,17.004033391666667,59.0,93.0,39.0,13.320001,15.255485,Ab:sus2,7.0
131,15.12096875,14.287742888,0.0,0.0,14.0,,,,,,14.288307404166668,15.1451623,80.0,102.0,26.0,14.9334687375,17.004033391666667,59.0,93.0,39.0,13.320001,15.255485,Ab:sus2,7.0
132,15.1451623,14.287742888,0.0,0.0,14.0,,,,,,14.288307404166668,15.1451623,80.0,102.0,26.0,14.9334687375,17.004033391666667,59.0,93.0,39.0,13.320001,15.255485,Ab:sus2,7.0
