,start,end,pitch,velocity
218,70.0947627375,70.5000047,56.0,82.0
219,70.73992407083334,71.14516603333334,61.0,83.0
220,69.44960140416667,71.18145635833334,44.0,76.0
221,70.41734340416667,71.23589184583334,63.0,97.0
222,69.77218207083334,71.33669830416667,51.0,57.0
223,71.0625047375,71.3891176625,59.0,92.0
224,72.03024673750001,72.40726289166668,61.0,97.0
225,71.70766607083334,72.5504080625,58.0,75.0
226,71.38508540416667,73.22984359166666,46.0,74.0
227,72.99798873750001,73.74597265833334,58.0,79.0
228,72.67540807083334,73.995972675,61.0,86.0
229,72.35282740416667,74.020166225,64.0,112.0
230,73.64315007083334,74.32661785833334,52.0,71.0
231,73.32056940416668,74.49194045,46.0,72.0
232,73.96573073750001,74.62500497500001,58.0,83.0
233,74.28831140416668,75.17944049583333,64.0,100.0
234,74.61089207083333,75.25605340416666,61.0,89.0
235,74.9334727375,75.28629534166667,58.0,79.0
236,75.9012147375,76.35887605833334,51.0,77.0
237,75.57863407083333,76.37903735,46.0,54.0
238,76.22379540416667,76.88306964166667,55.0,102.0
239,75.25605340416666,77.068553525,39.0,76.0
240,76.8689567375,77.15524707916667,58.0,86.0
241,76.54637607083333,77.17944062916668,46.0,71.0
242,77.19153740416667,78.23790844166668,51.0,88.0
243,77.19153740416667,78.25000521666666,46.0,78.0
244,77.19153740416667,78.26210199166667,67.0,102.0
245,77.19153740416667,78.26411812083333,58.0,99.0
246,77.19153740416667,78.26815037916667,63.0,99.0
247,77.19153740416667,78.2963761875,39.0,58.0
248,79.61089240416668,79.81048919166668,56.0,89.0
249,79.7721827375,79.95565049166667,61.0,78.0
250,79.93347307083334,80.13105372916667,56.0,95.0
251,80.09476340416667,80.35484406666667,64.0,122.0
252,80.25605373750001,80.50605375416667,56.0,83.0
253,79.12702140416667,80.55444085416667,37.0,85.0
254,79.28831173750001,80.57258601666668,44.0,68.0
255,80.41734407083334,80.6189569875,61.0,88.0
256,80.7399247375,80.97782797916668,61.0,79.0
257,80.57863440416666,80.98589249583334,64.0,107.0
258,79.44960207083334,80.9939570125,49.0,90.0
259,80.90121507083333,81.06452153333333,56.0,92.0
260,81.54637640416666,81.71976351250001,58.0,83.0
261,81.7076667375,81.88105384583334,61.0,78.0
262,81.86895707083333,82.03629579166667,58.0,93.0
263,82.03024740416667,82.27621516250001,66.0,100.0
264,82.1915377375,82.4213764625,58.0,92.0
265,81.06250540416667,82.4576667875,42.0,71.0
266,81.2237957375,82.5060538875,49.0,71.0
267,82.35282807083334,82.51613453333334,61.0,85.0
268,81.38508607083334,82.89516681666667,54.0,86.0
269,82.51411840416667,82.9052474625,58.0,68.0
270,82.6754087375,82.94557004583334,66.0,95.0
271,82.83669907083333,82.96371520833334,61.0,83.0
272,83.48186040416667,83.66532815833334,59.0,100.0
273,83.64315073750001,83.7641184875,63.0,58.0
274,83.80444107083333,83.99798947083333,59.0,97.0
275,83.96573140416668,84.22782819583334,66.0,69.0
276,84.1270217375,84.34073142916667,59.0,83.0
277,83.32057007083334,84.34274755833334,54.0,83.0
278,83.1592797375,84.35282820416667,51.0,53.0
279,82.99798940416667,84.3931507875,47.0,102.0
280,84.28831207083334,84.46169917916667,63.0,46.0
281,84.44960240416667,84.8044411375,66.0,54.0
282,84.61089273750001,84.82460242916667,59.0,67.0
283,84.77218307083334,84.90927985416667,63.0,60.0
284,85.25605407083334,85.4516186,56.0,89.0
285,85.41734440416667,85.584683125,59.0,97.0
286,85.57863473750001,85.84677991666668,56.0,83.0
287,85.73992507083334,85.87097346666667,59.0,112.0
288,85.90121540416668,86.14516703333334,64.0,112.0
289,86.0625057375,86.27218317083334,56.0,82.0
290,84.93347340416668,86.28427994583333,40.0,55.0
291,85.0947637375,86.30040897916668,52.0,96.0
292,86.22379607083333,86.40524769583334,59.0,100.0
293,86.38508640416667,86.65323158333334,64.0,107.0
294,86.5463767375,86.83266707916667,59.0,97.0
295,86.86895740416666,86.99395741250001,64.0,67.0
296,87.0302477375,87.205650975,58.0,73.0
297,87.19153807083333,87.3689574375,61.0,88.0
298,87.35282840416667,87.53629615833334,58.0,93.0
299,87.5141187375,87.65726390833333,61.0,90.0
300,87.67540907083334,87.82460262916668,58.0,90.0
301,87.83669940416667,87.9737961875,64.0,127.0
302,86.86895740416666,88.04032845,46.0,81.0
303,87.9979897375,88.14718329583334,58.0,82.0
304,88.15928007083333,88.30645750000001,61.0,89.0
305,88.32057040416667,88.6028284875,58.0,89.0
306,88.4818607375,88.71371559166667,64.0,92.0
307,88.64315107083334,88.7963768875,61.0,93.0
308,89.28831240416667,89.4979898375,55.0,92.0
309,89.4496027375,89.60282855416668,58.0,67.0
310,89.61089307083334,89.81452211666667,55.0,83.0
311,89.77218340416667,89.963715675,63.0,66.0
312,89.93347373750001,90.11089310416668,55.0,63.0
313,90.09476407083334,90.21774795,58.0,68.0
314,88.80444140416667,90.28428021250001,39.0,72.0
315,88.96573173750001,90.31048989166668,46.0,76.0
316,90.25605440416668,90.51815119583334,55.0,71.0
317,89.12702207083333,90.68952217500001,51.0,78.0
318,90.4173447375,90.71169959583334,63.0,72.0
319,90.57863507083334,90.72984475833334,55.0,67.0
320,91.22379640416668,91.40726415833333,58.0,79.0
321,91.06250607083334,91.50605448750001,56.0,77.0
322,91.3850867375,91.55242545833333,59.0,102.0
323,91.54637707083334,91.681457725,58.0,85.0
324,90.90121573750001,91.82460289583334,51.0,73.0
325,91.70766740416667,91.93549,63.0,117.0
326,91.86895773750001,92.02823194166668,59.0,100.0
327,92.03024807083334,92.27621582916667,56.0,100.0
328,92.19153840416666,92.35686099583334,59.0,122.0
329,92.3528287375,92.56855455833333,63.0,102.0
330,90.73992540416667,92.5826674625,44.0,69.0
331,92.51411907083333,92.6310545625,56.0,97.0
332,93.15928040416667,93.32258686666667,60.0,100.0
333,93.3205707375,93.48387720000001,63.0,93.0
334,93.48186107083333,93.64516753333334,60.0,102.0
335,92.99799007083334,93.75403850833334,56.0,107.0
336,93.64315140416667,93.87500625833334,68.0,122.0
337,93.8044417375,94.0100869125,60.0,100.0
338,93.96573207083334,94.12097401666666,63.0,102.0
339,94.12702240416667,94.32661919166667,60.0,96.0
340,92.8366997375,94.49395791250001,51.0,96.0
341,94.28831273750001,94.51613533333334,68.0,100.0
342,92.67540940416667,94.55645791666667,44.0,99.0
343,94.44960307083333,94.61895792083334,60.0,100.0
344,95.09476440416667,95.29436119166667,56.0,89.0
345,95.25605473750001,95.43952249166666,61.0,78.0
346,95.41734507083333,95.61492572916667,56.0,95.0
347,95.57863540416668,95.83871606666668,64.0,122.0
348,95.7399257375,95.98992575416668,56.0,83.0
349,94.61089340416667,96.03831285416668,37.0,85.0
350,94.7721837375,96.05645801666667,44.0,68.0
351,95.90121607083334,96.1028289875,61.0,88.0
352,96.22379673750001,96.46169997916667,61.0,79.0
353,96.06250640416667,96.46976449583333,64.0,107.0
354,94.93347407083334,96.47782901250001,49.0,90.0
355,96.38508707083334,96.54839353333334,56.0,92.0
356,97.03024840416667,97.2036355125,58.0,83.0
357,97.19153873750001,97.36492584583334,61.0,78.0
358,97.35282907083334,97.52016779166667,58.0,93.0
359,97.51411940416668,97.7600871625,66.0,100.0
360,97.6754097375,97.9052484625,58.0,92.0
361,96.54637740416668,97.94153878750001,42.0,71.0
362,96.7076677375,97.98992588750001,49.0,71.0
363,97.83670007083334,98.00000653333333,61.0,85.0
364,96.86895807083334,98.37903881666666,54.0,86.0
365,97.99799040416667,98.3891194625,58.0,68.0
366,98.1592807375,98.42944204583334,66.0,95.0
367,98.32057107083334,98.44758720833333,61.0,83.0
368,98.96573240416667,99.14920015833334,59.0,100.0
369,99.1270227375,99.2479904875,63.0,58.0
370,99.28831307083334,99.48186147083334,59.0,97.0
371,99.44960340416667,99.71170019583334,66.0,69.0
372,99.6108937375,99.82460342916667,59.0,83.0
373,98.80444207083333,99.82661955833333,54.0,83.0
374,98.6431517375,99.83670020416668,51.0,53.0
375,98.48186140416666,99.87702278750001,47.0,102.0
376,99.77218407083333,99.94557117916668,63.0,46.0
377,99.93347440416667,100.28831313750001,66.0,54.0
378,100.0947647375,100.30847442916667,59.0,67.0
379,100.25605507083334,100.39315185416667,63.0,60.0
380,100.73992607083333,100.93549060000001,56.0,89.0
381,100.90121640416668,101.068555125,59.0,97.0
382,101.0625067375,101.33065191666667,56.0,83.0
383,101.22379707083334,101.35484546666667,59.0,112.0
384,101.38508740416667,101.62903903333334,64.0,112.0
385,101.54637773750001,101.75605517083333,56.0,82.0
386,100.41734540416667,101.76815194583334,40.0,55.0
387,100.57863573750001,101.78428097916667,52.0,96.0
388,101.70766807083334,101.88911969583334,59.0,100.0
389,101.86895840416668,102.13710358333334,64.0,107.0
390,102.0302487375,102.31653907916667,59.0,97.0
391,102.34678101666667,102.471781025,64.0,67.0
392,102.66936168333334,102.84476492083334,58.0,73.0
393,102.66936168333334,102.84678105,61.0,88.0
394,102.99194235,103.13508752083334,61.0,90.0
395,102.99194235,103.17541010416667,58.0,93.0
396,103.31452301666667,103.4516198,64.0,127.0
397,103.31452301666667,103.463716575,58.0,90.0
398,102.34678101666667,103.51815206250001,46.0,81.0
399,103.63710368333334,103.78428111250001,61.0,89.0
400,103.63710368333334,103.78629724166667,58.0,82.0
401,103.95968435,104.19153920416667,64.0,92.0
402,103.95968435,104.24194243333334,58.0,89.0
403,104.28226501666667,104.43549083333333,61.0,93.0
404,104.92742635,105.08065216666667,58.0,67.0
405,104.92742635,105.13710378333334,55.0,92.0
406,105.25000701666667,105.4415392875,63.0,66.0
407,105.25000701666667,105.45363606250001,55.0,83.0
408,105.57258768333334,105.6955715625,58.0,68.0
409,105.57258768333334,105.75000705000001,55.0,63.0
410,104.28226501666667,105.76210382500001,39.0,72.0
411,104.60484568333334,105.9496038375,46.0,76.0
412,105.89516835,106.15726514166667,55.0,71.0
413,104.60484568333334,106.16734578750001,51.0,78.0
414,105.89516835,106.18952320833334,63.0,72.0
415,106.21774901666667,106.36895870416667,55.0,67.0
416,106.54032968333334,106.9838781,56.0,77.0
417,106.86291035,107.03024907083334,59.0,102.0
418,106.86291035,107.04637810416668,58.0,79.0
419,107.18549101666667,107.32057167083335,58.0,85.0
420,107.18549101666667,107.4133136125,63.0,117.0
421,106.54032968333334,107.46371684166667,51.0,73.0
422,107.50807168333334,107.6673458875,59.0,100.0
423,107.50807168333334,107.75403944166668,56.0,100.0
424,107.83065235000001,107.99597494166667,59.0,122.0
425,107.83065235000001,108.04637817083334,63.0,102.0
426,106.21774901666667,108.060491075,44.0,69.0
427,108.15323301666668,108.27016850833334,56.0,97.0
428,108.79839435000001,110.08468475833334,56.0,82.0
429,108.47581368333334,110.092749275,51.0,85.0
430,109.12097501666668,110.10484605,63.0,95.0
431,108.15323301666668,110.10887830833335,44.0,92.0
432,110.08871701666668,110.10887830833335,44.0,78.0
433,110.73387835000001,111.12097515,56.0,78.0
434,110.41129768333334,111.18750741250001,51.0,52.0
435,111.37903968333333,111.99194295000001,51.0,50.0
436,111.70162035,112.07863650416667,59.0,65.0
437,111.05645901666668,112.1068623125,63.0,100.0
438,112.66936235,112.9838785,56.0,72.0
439,112.34678168333333,113.1229914125,51.0,38.0
440,113.31452368333333,113.42137852916667,51.0,53.0
441,112.02420101666667,113.47581401666667,44.0,74.0
442,112.99194301666667,113.94355598333334,71.0,107.0
443,112.99194301666667,113.95363662916667,68.0,90.0
444,113.63710435,114.0423463125,63.0,77.0
445,114.60484635,115.07863670416667,49.0,69.0
446,114.92742701666667,115.37702382083334,52.0,63.0
447,115.25000768333334,115.53226576666667,49.0,70.0
448,113.95968501666667,115.73791094166667,37.0,69.0
449,114.92742701666667,115.79436255833333,56.0,68.0
450,115.57258835,115.81452385,52.0,78.0
451,114.28226568333334,115.8871045,44.0,54.0
452,116.54033035,116.95565295833335,49.0,67.0
453,116.21774968333334,116.987911025,44.0,50.0
454,115.89516901666667,117.01412070416667,37.0,70.0
455,116.86291101666667,117.83266914583334,61.0,85.0
456,116.86291101666667,117.84476592083334,64.0,92.0
457,117.50807235,117.88508850416667,56.0,71.0
458,118.47581435000001,118.90726599166668,54.0,88.0
459,119.12097568333334,119.33871763333335,54.0,75.0
460,117.83065301666667,119.62299184583334,42.0,77.0
461,118.15323368333334,119.75404024166667,49.0,66.0
462,118.79839501666667,120.57258868333334,66.0,86.0
463,118.79839501666667,120.63307255833334,61.0,85.0
464,119.44355635000001,120.69960482083334,58.0,79.0
465,119.76613701666668,121.22178227500001,42.0,85.0
466,120.41129835000001,121.23186292083334,49.0,59.0
467,121.05645968333334,121.38912099583334,54.0,65.0
468,120.73387901666668,121.62500810833333,66.0,92.0
469,120.73387901666668,121.657266175,61.0,77.0
470,121.37904035000001,121.73387908333333,58.0,83.0
471,122.34678235000001,122.68549205000001,54.0,67.0
472,122.99194368333333,123.4294437125,54.0,67.0
473,121.70162101666668,123.45363726250001,47.0,95.0
474,122.02420168333335,123.54033081666667,51.0,38.0
475,123.31452435,123.64516953333334,58.0,53.0
476,122.66936301666668,124.30645990000001,66.0,77.0
477,122.66936301666668,124.33468570833334,63.0,92.0
478,122.66936301666668,124.46371797500001,59.0,112.0
479,124.28226635,124.65525024583334,54.0,75.0
480,123.95968568333333,124.71170186250001,51.0,56.0
481,123.63710501666667,124.7600889625,47.0,88.0
482,124.60484701666667,125.24597609166668,66.0,97.0
483,124.92742768333333,125.59879869583334,63.0,76.0
484,125.25000835,125.62299224583334,59.0,79.0
485,125.552427725,125.63912127916667,37.0,91.0
486,125.54839546666668,125.63912127916667,49.0,90.0
487,125.88307290833333,125.93750839583333,37.0,90.0
488,125.88105677916667,125.93952452500001,49.0,95.0
489,126.19758905833334,126.23589551250001,49.0,90.0
490,126.20162131666667,126.24194390000001,37.0,88.0
491,126.53025037083334,126.57662134166667,37.0,100.0
492,126.52823424166667,126.57662134166667,49.0,102.0
493,127.17137944583334,127.2278310625,37.0,91.0
494,127.17137944583334,127.2278310625,49.0,85.0
495,126.54637940416667,128.29436339166668,64.0,96.0
496,126.54637940416667,128.30444403750002,61.0,83.0
497,128.1592827375,128.66331502916668,49.0,75.0
498,127.51412140416667,128.88710536666667,37.0,74.0
499,127.83670207083334,128.90525052916666,44.0,48.0
500,128.80444407083334,129.02218602083335,49.0,69.0
501,128.48186340416666,129.3810570125,64.0,127.0
502,127.1915407375,129.39718604583334,56.0,81.0
503,129.1270247375,129.45766992083335,61.0,99.0
504,129.44355701666666,129.50000863333335,32.0,92.0
505,129.43952475833333,129.51210540833333,44.0,94.0
506,129.75807316666666,129.80242800833335,32.0,90.0
507,129.75807316666666,129.8044441375,44.0,90.0
508,130.09678286666667,130.1431538375,44.0,92.0
509,130.09879899583333,130.14516996666669,32.0,92.0
510,130.41936353333335,130.47783127916668,44.0,99.0
511,130.41936353333335,130.4939603125,32.0,100.0
512,130.0947667375,130.53025063750002,56.0,90.0
513,129.77218607083333,130.58871838333334,51.0,42.0
514,130.73992807083334,131.36089585416667,51.0,69.0
515,131.0625087375,131.4133152125,58.0,83.0
516,130.41734740416666,131.46976682916667,59.0,112.0
517,132.0302507375,132.4354927,56.0,82.0
518,132.67541207083335,133.08065403333333,61.0,83.0
519,131.38508940416668,133.11694435833334,44.0,76.0
520,132.35283140416666,133.17137984583334,63.0,97.0
521,131.70767007083333,133.27218630416667,51.0,57.0
522,132.9979927375,133.3246056625,59.0,92.0
523,133.96573473750001,134.34275089166667,61.0,97.0
524,133.64315407083333,134.48589606250002,58.0,75.0
525,133.32057340416668,135.16533159166667,46.0,74.0
526,134.9334767375,135.68146065833335,58.0,79.0
527,134.61089607083335,135.931460675,61.0,86.0
528,134.28831540416667,135.95565422500002,64.0,112.0
529,135.57863807083334,136.26210585833334,52.0,71.0
530,135.25605740416668,136.42742845,46.0,72.0
531,135.90121873750002,136.56049297500002,58.0,83.0
532,136.22379940416667,137.11492849583334,64.0,100.0
533,136.54638007083335,137.19154140416668,61.0,89.0
534,136.8689607375,137.22178334166668,58.0,79.0
535,137.83670273750002,138.29436405833334,51.0,77.0
536,137.51412207083334,138.31452535,46.0,54.0
537,138.15928340416667,138.81855764166667,55.0,102.0
538,137.19154140416668,139.00404152500002,39.0,76.0
539,138.8044447375,139.09073507916668,58.0,86.0
540,138.48186407083335,139.11492862916668,46.0,71.0
541,139.1270254041667,140.17339644166668,51.0,88.0
542,139.1270254041667,140.18549321666669,46.0,78.0
543,139.1270254041667,140.19758999166666,67.0,102.0
544,139.1270254041667,140.19960612083335,58.0,99.0
545,139.1270254041667,140.20363837916668,63.0,99.0
546,139.1270254041667,140.2318641875,39.0,58.0
547,141.54638040416668,141.74597719166667,56.0,89.0
548,141.7076707375,141.89113849166668,61.0,78.0
