,start,end,pitch,velocity
52,96.20766770416667,96.53629675833334,68.0,102.0
53,96.5383128875,97.90928072083334,66.0,100.0
54,100.74597445833334,101.04032931666667,78.0,107.0
55,101.068555125,101.38508740416667,76.0,100.0
56,101.39113579166667,101.7883132375,75.0,100.0
57,101.71371645833334,102.00000680000001,73.0,97.0
58,102.036297125,102.37097456666667,70.0,93.0
59,102.35887779166667,104.30645856666668,73.0,107.0
60,106.55242645833334,106.86492647916667,63.0,93.0
61,106.87500712500001,107.21976521250001,68.0,102.0
62,107.19758779166668,107.55645878333334,70.0,107.0
63,107.52016845833334,107.8246039625,71.0,122.0
64,107.84274912500001,108.12299107916667,70.0,96.0
65,108.16532979166668,109.1794427625,68.0,100.0
66,122.28428234583333,122.39718557916667,68.0,99.0
67,122.64718559583334,122.7641210875,66.0,117.0
68,122.9818630375,123.07057272083334,64.0,122.0
69,123.31452435,123.50000823333333,61.0,97.0
70,123.64315340416667,124.68952444166668,63.0,96.0
71,127.83670207083334,127.97379885416667,71.0,117.0
72,127.99194401666668,128.14315370416668,70.0,85.0
73,128.165331125,128.30646016666668,68.0,96.0
74,128.47581501666667,129.01412150416667,64.0,99.0
75,128.78025052083333,129.06452473333334,63.0,95.0
76,129.09476667083334,129.4657344375,61.0,89.0
77,129.44960540416668,130.29234739583333,63.0,93.0
78,131.7096862,131.83871846666668,56.0,92.0
79,131.86896040416667,131.99597654166666,58.0,92.0
80,132.03428299583334,132.18952494166666,59.0,112.0
81,132.1875088125,132.350815275,61.0,85.0
82,132.35484753333333,132.62097658333334,63.0,100.0
83,132.665331425,132.9677508,61.0,112.0
84,133.00807338333334,133.29839598333334,59.0,100.0
85,133.3246056625,134.9334767375,61.0,97.0
86,137.50807368333335,137.7762188625,71.0,127.0
87,137.8084769291667,138.12904146666668,68.0,99.0
88,138.1451705,138.3931543875,70.0,112.0
89,138.49396084583333,138.7802511875,64.0,122.0
90,138.80847699583333,139.1068641125,61.0,92.0
91,139.10888024166667,140.02420288333334,63.0,100.0
92,154.5967845,155.11694582500002,60.0,96.0
93,155.26613938333335,155.57259101666668,60.0,97.0
94,155.57057488750002,156.2137200916667,61.0,127.0
95,156.17138137916666,156.568558825,63.0,107.0
96,156.5383168875,157.89517181666668,64.0,112.0
97,162.6774302,162.92339795833334,78.0,117.0
98,162.979849575,163.28831733750002,76.0,99.0
99,163.3145270166667,163.62097865,75.0,107.0
100,163.62299477916667,163.93952705833334,73.0,95.0
101,163.9536399625,164.2742045,70.0,93.0
102,164.27218837083333,165.64315620416667,73.0,97.0
103,168.46573703750002,168.77218867083334,63.0,102.0
104,168.79033383333334,169.076624175,68.0,107.0
105,169.10283385416668,169.47985000833333,70.0,100.0
106,169.43751129583333,169.7600919625,71.0,117.0
107,169.76210809166668,170.0625113375,70.0,102.0
108,170.07662424166668,171.45565659166667,68.0,112.0
109,171.084688825,171.60081789166668,70.0,112.0
110,171.6834791875,171.95767275416668,71.0,122.0
111,172.02218888750002,172.923398625,73.0,122.0
112,173.020172825,173.92743095,68.0,107.0
113,173.96573740416667,174.8044471375,70.0,112.0
114,174.93347940416666,175.366947175,66.0,102.0
115,175.5786407375,175.7318665541667,78.0,86.0
116,175.73993107083334,175.9294472125,76.0,90.0
117,176.22380207083333,176.47178595833333,70.0,107.0
118,176.5463827375,176.794366625,71.0,122.0
119,176.86896340416666,177.1633182625,70.0,127.0
120,177.19154407083334,177.51009247916667,68.0,97.0
121,177.5141247375,177.75202797916668,66.0,100.0
122,175.90122140416668,177.83670540416668,75.0,96.0
123,177.83670540416668,178.08670542083334,66.0,97.0
124,177.83670540416668,178.79638288750002,82.0,127.0
125,178.15928607083333,178.98791515833335,68.0,112.0
126,178.80444740416667,179.8387216666667,80.0,122.0
127,180.73993140416667,181.03025400416666,83.0,127.0
128,181.06251207083335,181.37501209166666,82.0,102.0
129,181.3850927375,181.59275404166667,80.0,93.0
130,181.70767340416668,181.82259276666667,80.0,127.0
131,182.67541540416667,182.92339929166667,83.0,122.0
132,182.99799607083335,183.30444770416668,82.0,112.0
133,183.3205767375,183.7076735375,80.0,93.0
134,183.67339934166668,184.20767357083335,59.0,122.0
135,183.6431574041667,184.54033488333334,82.0,112.0
136,184.28831873750002,184.5544477875,61.0,97.0
137,184.61089940416667,185.27823815833335,75.0,102.0
138,184.61089940416667,185.43348010416668,63.0,122.0
139,185.5786414041667,185.74396399583335,72.0,90.0
140,185.7399317375,186.05243175833334,73.0,95.0
141,185.90122207083334,186.11694789166668,75.0,83.0
142,186.06251240416668,186.16735112083333,76.0,112.0
143,186.22380273750002,186.37904468333335,78.0,100.0
144,186.38509307083334,186.6713834125,80.0,95.0
145,186.54638340416668,186.7258189,82.0,81.0
146,186.70767373750002,186.834689875,83.0,102.0
147,185.5786414041667,186.9617060125,60.0,89.0
148,186.86896407083333,187.06452860000002,82.0,99.0
149,187.03025440416667,187.15928667083335,83.0,127.0
150,187.1915447375,187.35283507083335,85.0,96.0
151,187.35283507083335,187.60686734583334,87.0,90.0
152,187.51412540416666,187.62098025,68.0,92.0
153,187.51412540416666,187.62501250833336,61.0,100.0
154,187.83670607083334,187.9657383375,61.0,99.0
155,187.83670607083334,187.9657383375,68.0,90.0
156,187.51412540416666,188.03831898750002,88.0,117.0
157,188.1592867375,188.2701738416667,61.0,102.0
158,188.1592867375,188.2701738416667,68.0,92.0
159,188.48186740416668,188.66331902916667,61.0,117.0
160,188.48186740416668,188.67138354583335,68.0,99.0
161,193.95767422083335,194.22985165833333,68.0,99.0
162,194.30848069583334,194.5584807125,71.0,117.0
163,194.5947710375,194.9032388,70.0,97.0
164,194.9052549291667,195.29840011666667,66.0,93.0
165,195.26614205,196.25606147083334,68.0,112.0
166,201.06251340416668,201.28630374166667,68.0,100.0
167,201.3891263291667,201.6290457,68.0,96.0
168,201.68146505833334,201.94759410833333,70.0,112.0
169,202.0100941125,202.53428769583334,71.0,117.0
170,202.633078025,203.00606192083333,75.0,102.0
171,203.00404579166667,204.4173523375,73.0,107.0
172,216.87299832916668,217.14517576666668,63.0,97.0
173,217.1794499625,217.55243385833333,68.0,100.0
174,217.52219192083334,217.850820975,70.0,107.0
175,217.82259516666667,218.10686937916668,71.0,112.0
176,218.13711131666668,218.47178875833333,70.0,112.0
177,218.47582101666669,220.26614371666668,68.0,102.0
