,beat,chord,chord_end
136,132.352266888,,
137,133.32000888800002,Bb:dim,137.190977
138,134.287750888,,
139,135.25549288800002,,
140,136.223234888,,
141,137.19097688800002,Eb:maj,141.061945
142,138.158718888,,
143,139.12646088800005,,
144,140.094202888,,
145,141.06194488800003,C#:min,142.997429
146,142.029686888,,
147,142.99742888800003,F#:maj,144.932913
148,143.96517088800002,,
149,144.932912888,B:maj,146.868397
150,145.90065488800002,,
151,146.868396888,E:maj,148.803881
152,147.83613888800002,,
153,148.803880888,Bb:dim,150.739365
154,149.77162288800002,,
155,150.739364888,Eb:maj,152.674849
156,151.70710688800003,,
157,152.674848888,Ab:min,154.610333
158,153.64259088800003,,
159,154.61033288800002,Ab:maj,156.545817
160,155.57807488800003,,
161,156.54581688800002,C#:min,158.481301
162,157.513558888,,
163,158.48130088800002,F#:maj,160.416785
164,159.449042888,,
165,160.41678488800002,B:maj,162.352269
166,161.384526888,,
167,162.35226888800003,E:maj,164.287753
168,163.320010888,,
169,164.28775288800003,Bb:dim,166.223237
170,165.25549488800002,,
171,166.22323688800003,Eb:maj,168.158721
172,167.19097888800002,,
173,168.15872088800003,Ab:min,170.094205
174,169.12646288800002,,
175,170.094204888,Ab:7/b7,172.029689
176,171.06194688800002,,
177,172.029688888,C#:min/b3,173.965173
178,172.99743088800005,,
179,173.965172888,F#:maj,175.900657
180,174.93291488800003,,
181,175.900656888,B:maj,177.836141
182,176.86839888800003,,
183,177.83614088800002,E:maj,179.771625
184,178.80388288800003,,
185,179.77162488800002,Bb:dim,181.707109
186,180.73936688800003,,
187,181.707108888,Eb:maj,183.642593
188,182.674850888,,
189,183.642592888,Ab:min,185.578077
190,184.610334888,,
191,185.57807688800003,Ab:maj,187.513561
192,186.545818888,,
193,187.51356088800003,C#:min,189.449045
194,188.481302888,,
195,189.44904488800003,F#:maj,191.384529
196,190.416786888,,
197,191.38452888800003,B:maj,193.320013
198,192.352270888,,
199,193.32001288800004,E:maj,195.255497
200,194.287754888,,
201,195.255496888,Bb:dim,197.190981
202,196.22323888800005,,
203,197.190980888,Eb:maj,199.126465
204,198.15872288800003,,
205,199.126464888,Ab:min,201.061949
206,200.09420688800003,,
207,201.061948888,Ab:maj,202.997433
208,202.02969088800003,,
209,202.997432888,C#:min,204.932917
210,203.96517488800004,,
211,204.932916888,F#:maj,206.868401
212,205.90065888800004,,
213,206.868400888,B:maj,208.803885
214,207.836142888,,
215,208.80388488800003,E:maj,210.739369
216,209.771626888,,
217,210.73936888800003,E:maj7,212.674853
218,211.707110888,,
219,212.67485288800003,Bb:dim,214.610337
220,213.642594888,,
221,214.61033688800003,Eb:maj,216.545821
222,215.578078888,,
223,216.54582088800004,Ab:min,220.416789
224,217.513562888,,
225,218.481304888,,
226,219.44904688800003,,
227,220.416788888,Ab:min,224.287757
228,221.38453088800003,,
229,222.352272888,,
230,223.32001488800003,,
231,224.287756888,C#:min,228.158725
232,225.25549888800003,,
233,226.223240888,,
234,227.19098288800004,,
235,228.158724888,F#:maj,232.029693
236,229.12646688800004,,
237,230.09420888800005,,
238,231.061950888,,
239,232.02969288800003,B:maj,233.965177
240,232.997434888,,
241,233.96517688800003,Eb:min,235.900661
242,234.932918888,,
243,235.90066088800003,Ab:min,238.803887
244,236.868402888,,
245,237.83614488800004,,
