,start,end,pitch,velocity
126,26.832765375,27.467505,67.0,91.0
127,26.832765375,27.47724525,71.0,71.0
128,27.611985375,28.274322375,62.0,101.0
129,27.611985375,28.298673,67.0,104.0
130,27.611985375,28.300296375000002,71.0,96.0
131,26.832765375,28.32140025,47.0,80.0
132,28.391205375000002,29.012958,67.0,91.0
133,28.391205375000002,29.014581375000002,62.0,94.0
134,28.391205375000002,29.02269825,71.0,85.0
135,28.391205375000002,29.45126925,48.0,94.0
136,29.170425375,29.858736375,62.0,96.0
137,29.170425375,29.874970125,67.0,96.0
138,29.170425375,29.874970125,71.0,89.0
139,29.560035375000002,29.973996,48.0,87.0
140,29.949645375,30.4869825,69.0,94.0
141,29.949645375,30.511333125,66.0,86.0
142,29.949645375,30.52269675,62.0,85.0
143,30.728865375,30.982111875,62.0,99.0
144,30.728865375,31.443150375000002,66.0,96.0
145,29.949645375,31.45126725,50.0,101.0
146,31.118475375,31.457760750000002,62.0,96.0
147,30.728865375,31.459384125,69.0,104.0
148,31.508085375,32.03568225,67.0,82.0
149,31.508085375,32.040552375,62.0,89.0
150,31.508085375,32.04217575,71.0,87.0
151,31.508085375,32.4480195,55.0,101.0
152,32.676915375,32.902564500000004,55.0,91.0
153,32.287305375,32.935032,62.0,101.0
154,32.287305375,32.949642375,67.0,101.0
155,32.287305375,32.949642375,71.0,91.0
156,33.066525375,33.582758625000004,62.0,94.0
157,33.066525375,33.592498875000004,67.0,94.0
158,33.066525375,33.597369,71.0,82.0
159,33.066525375,34.160680125,54.0,110.0
160,33.845745375,34.488601875,62.0,104.0
161,33.845745375,34.498342125,67.0,101.0
162,33.845745375,34.503212250000004,71.0,96.0
163,34.624965375,35.235354375,62.0,96.0
164,34.624965375,35.241847875,67.0,94.0
165,34.624965375,35.254834875,71.0,91.0
166,34.624965375,35.5648995,52.0,88.0
167,35.404185375,36.053535375,71.0,99.0
168,35.404185375,36.060028875,62.0,101.0
169,35.404185375,36.069769125,67.0,99.0
170,35.793795375,36.1233405,52.0,94.0
171,36.183405375,36.761326875,62.0,96.0
172,36.183405375,36.784054125,67.0,96.0
173,36.183405375,36.787300875,71.0,94.0
174,36.962625375,37.51619625,62.0,96.0
175,36.962625375,37.534053375,71.0,96.0
176,36.962625375,37.537300125,67.0,94.0
177,36.183405375,37.579507875,47.0,101.0
178,37.741845375000004,38.407429125,62.0,87.0
179,37.741845375000004,38.417169375,67.0,85.0
180,37.741845375000004,38.420416125,71.0,87.0
181,38.521065375,39.285675,71.0,94.0
182,38.521065375,39.2921685,62.0,104.0
183,38.521065375,39.29541525,67.0,99.0
184,37.741845375000004,39.326259375,48.0,91.0
185,39.300285375,39.933401625,62.0,85.0
186,39.300285375,39.935025,67.0,91.0
187,39.300285375,39.94476525,71.0,71.0
188,40.079505375000004,40.741842375,62.0,101.0
189,40.079505375000004,40.766193,67.0,104.0
190,40.079505375000004,40.767816375,71.0,96.0
191,39.300285375,40.788920250000004,47.0,80.0
192,40.858725375,41.480478,67.0,91.0
193,40.858725375,41.482101375,62.0,94.0
194,40.858725375,41.49021825,71.0,85.0
195,40.858725375,41.91878925,48.0,94.0
196,41.637945375,42.326256375,62.0,96.0
197,41.637945375,42.342490125,67.0,96.0
198,41.637945375,42.342490125,71.0,89.0
199,42.027555375,42.441516,48.0,87.0
200,42.417165375,42.954502500000004,69.0,94.0
201,42.417165375,42.978853125,66.0,86.0
202,42.417165375,42.99021675,62.0,85.0
203,43.196385375,43.449631875,62.0,99.0
204,43.196385375,43.910670375,66.0,96.0
205,42.417165375,43.91878725,50.0,101.0
206,43.585995375,43.92528075,62.0,96.0
207,43.196385375,43.926904125,69.0,104.0
208,43.975605375,44.50320225,67.0,82.0
209,43.975605375,44.508072375,62.0,89.0
210,43.975605375,44.50969575,71.0,87.0
211,43.975605375,44.9155395,55.0,101.0
212,45.144435375,45.370084500000004,55.0,91.0
213,44.754825375,45.402552,62.0,101.0
214,44.754825375,45.417162375000004,67.0,101.0
215,44.754825375,45.417162375000004,71.0,91.0
216,45.534045375,46.050278625000004,62.0,94.0
217,45.534045375,46.060018875000004,67.0,94.0
218,45.534045375,46.064889,71.0,82.0
219,45.534045375,46.628200125,54.0,110.0
220,46.313265375,46.956121875,62.0,104.0
221,46.313265375,46.965862125,67.0,101.0
222,46.313265375,46.97073225,71.0,96.0
223,47.092485375,47.702874375,62.0,96.0
224,47.092485375,47.709367875,67.0,94.0
225,47.092485375,47.722354875,71.0,91.0
226,47.092485375,48.0324195,52.0,88.0
227,47.871705375,48.521055375,71.0,99.0
228,47.871705375,48.527548875,62.0,101.0
229,47.871705375,48.537289125,67.0,99.0
230,48.261315375,48.5908605,52.0,94.0
231,48.650925375,49.228846875,62.0,96.0
232,48.650925375,49.251574125,67.0,96.0
233,48.650925375,49.254820875,71.0,94.0
234,49.430145375,49.98371625,62.0,96.0
235,49.430145375,50.001573375,71.0,96.0
236,49.430145375,50.004820125,67.0,94.0
237,48.650925375,50.047027875,47.0,101.0
238,50.209365375000004,50.874949125,62.0,87.0
239,50.209365375000004,50.884689375,67.0,85.0
240,50.209365375000004,50.887936125,71.0,87.0
241,50.988585375,51.753195,71.0,94.0
242,50.988585375,51.7596885,62.0,104.0
243,50.988585375,51.76293525,67.0,99.0
244,50.209365375000004,51.793779375,48.0,91.0
245,51.767805375,52.400921625,62.0,85.0
246,51.767805375,52.402545,67.0,91.0
247,51.767805375,52.412285250000004,71.0,71.0
248,52.547025375000004,53.209362375,62.0,101.0
249,52.547025375000004,53.233713,67.0,104.0
250,52.547025375000004,53.235336375,71.0,96.0
251,51.767805375,53.256440250000004,47.0,80.0
252,53.326245375,53.947998,67.0,91.0
253,53.326245375,53.949621375,62.0,94.0
254,53.326245375,53.95773825,71.0,85.0
255,53.326245375,54.386309250000004,48.0,94.0
256,54.105465375,54.793776375,62.0,96.0
257,54.105465375,54.810010125,67.0,96.0
258,54.105465375,54.810010125,71.0,89.0
259,54.495075375,54.909036,48.0,87.0
260,54.884685375000004,55.422022500000004,69.0,94.0
261,54.884685375000004,55.446373125,66.0,86.0
262,54.884685375000004,55.45773675,62.0,85.0
263,55.663905375,55.917151875,62.0,99.0
264,55.663905375,56.378190375,66.0,96.0
265,54.884685375000004,56.38630725,50.0,101.0
266,56.053515375,56.39280075,62.0,96.0
267,55.663905375,56.394424125,69.0,104.0
268,56.443125375,56.894423625,67.0,89.0
269,56.443125375,56.933384625,64.0,91.0
270,56.443125375,56.933384625,71.0,94.0
271,57.222345375,57.597345000000004,67.0,109.0
272,57.222345375,57.675267,64.0,106.0
273,57.222345375,57.699617625,71.0,99.0
274,58.001565375,58.579486875,67.0,94.0
275,58.391175375,58.605460875,64.0,48.0
276,58.001565375,58.618447875,71.0,96.0
277,56.443125375,58.86033075,52.0,101.0
278,58.780785375,58.913902125,64.0,99.0
279,58.780785375,59.176888875,67.0,101.0
280,59.170395375,59.28240825,64.0,91.0
281,58.780785375,59.649291,71.0,96.0
282,59.560005375,60.11357625,62.0,94.0
283,59.560005375,60.126563250000004,59.0,87.0
284,59.560005375,60.134680125,66.0,96.0
285,60.339225375,60.78240675,62.0,109.0
286,60.339225375,60.852211875,66.0,110.0
287,60.728835375,60.8765625,59.0,55.0
288,61.118445375,61.54863975,59.0,87.0
289,61.118445375,61.641172125000004,62.0,101.0
290,61.118445375,61.686626625,66.0,101.0
291,61.508055375,61.959353625,54.0,22.0
292,59.560005375,62.01617175,47.0,94.0
293,61.897665375,62.0453925,59.0,99.0
294,61.897665375,62.335976625,62.0,106.0
295,62.287275375,62.433379125,59.0,104.0
296,61.897665375,62.532405000000004,66.0,107.0
297,62.676885375000005,63.219092625,64.0,101.0
298,62.676885375000005,63.3051315,60.0,94.0
299,63.456105375,63.63305325,60.0,104.0
300,63.066495375,63.64604025,55.0,31.0
301,62.676885375000005,63.8505855,48.0,96.0
302,63.456105375,63.89604,64.0,106.0
303,63.456105375,64.092468375,67.0,104.0
304,63.845715375000005,64.1103255,60.0,89.0
305,64.235325375,64.78889625000001,63.0,99.0
306,64.235325375,64.790519625,67.0,101.0
307,64.235325375,64.818117,60.0,96.0
308,64.624935375,65.163895875,55.0,42.0
309,65.014545375,65.23694775,63.0,120.0
310,64.235325375,65.24344125,48.0,104.0
311,65.014545375,65.309999625,60.0,104.0
312,65.014545375,65.40253200000001,67.0,106.0
313,65.793765375,65.9934405,59.0,91.0
314,65.793765375,66.225583125,62.0,101.0
315,65.793765375,66.251557125,67.0,99.0
316,66.183375375,66.439868625,59.0,82.0
317,66.572985375,67.19798475,62.0,112.0
318,66.572985375,67.215841875,67.0,101.0
319,66.962595375,67.245062625,59.0,85.0
320,65.793765375,67.540516875,43.0,104.0
321,67.352205375,67.540516875,43.0,109.0
322,67.352205375,67.62655575000001,62.0,104.0
323,67.352205375,67.64603625,67.0,104.0
324,67.741815375,68.54213925,62.0,101.0
325,67.741815375,68.58434700000001,42.0,101.0
326,67.741815375,68.805126,66.0,101.0
327,68.910645375,69.186619125,64.0,91.0
328,68.910645375,69.48369675000001,67.0,91.0
329,68.910645375,69.485320125,71.0,94.0
330,69.300255375,69.563242125,64.0,99.0
331,69.689865375,69.933371625,64.0,109.0
332,69.689865375,70.25642325,67.0,109.0
333,69.689865375,70.264540125,71.0,96.0
334,70.079475375,70.371682875,64.0,87.0
335,70.469085375,70.670383875,64.0,104.0
336,70.469085375,71.043760125,71.0,99.0
337,70.469085375,71.05512375,67.0,104.0
338,70.858695375,71.06811075,64.0,67.0
339,68.910645375,71.29538325,40.0,101.0
340,71.248305375,71.4090195,64.0,109.0
341,71.248305375,71.55512325000001,67.0,106.0
342,72.027525375,72.24992775,59.0,94.0
343,72.027525375,72.480447,66.0,91.0
344,72.027525375,72.50317425,62.0,99.0
345,72.417135375,72.610317,59.0,85.0
346,71.248305375,72.670381875,71.0,99.0
347,72.806745375,72.91226475,71.0,87.0
348,72.806745375,73.011290625,59.0,104.0
349,72.806745375,73.29538125,66.0,101.0
350,72.806745375,73.33434225,62.0,109.0
351,73.196355375,73.36680975,59.0,54.0
352,73.585965375,74.173627125,62.0,106.0
353,73.585965375,74.181744,59.0,104.0
354,73.585965375,74.24343225,66.0,101.0
355,74.365185375,74.550250125,66.0,101.0
356,74.365185375,74.556743625,62.0,104.0
357,73.975575375,74.563237125,54.0,49.0
358,72.027525375,74.5778475,47.0,87.0
359,74.365185375,74.5778475,47.0,101.0
360,74.365185375,74.60706825,59.0,96.0
361,74.754795375,75.228820875,60.0,106.0
362,74.754795375,75.355444125,45.0,109.0
363,74.754795375,75.376548,57.0,106.0
364,74.754795375,75.7726515,64.0,106.0
365,75.923625375,76.1103135,59.0,106.0
366,75.923625375,76.14602775,62.0,104.0
367,75.923625375,76.18336537500001,55.0,104.0
368,75.923625375,76.2012225,43.0,109.0
369,76.313235375,77.0323905,57.0,106.0
370,76.313235375,77.0713515,53.0,106.0
371,76.313235375,77.157390375,60.0,104.0
372,77.092455375,77.58271462500001,48.0,46.0
373,77.482065375,77.6038185,53.0,106.0
374,76.313235375,77.81323387500001,41.0,109.0
375,77.482065375,78.19148025,57.0,118.0
376,77.871675375,78.21745425,53.0,109.0
377,77.482065375,78.21745425,60.0,109.0
378,77.482065375,78.261285375,65.0,104.0
379,78.261285375,78.70122,64.0,106.0
380,78.261285375,78.728817375,60.0,104.0
381,78.261285375,78.73693425,67.0,106.0
382,78.650895375,78.842453625,55.0,62.0
383,78.261285375,78.87979125,48.0,106.0
384,79.040505375,79.189855875,64.0,99.0
385,79.040505375,79.194726,67.0,99.0
386,79.040505375,79.206089625,60.0,99.0
387,79.819725375,79.897647375,38.0,106.0
388,79.819725375,80.115179625,57.0,112.0
389,79.819725375,80.13141337500001,62.0,109.0
390,79.819725375,80.233686,66.0,113.0
391,80.404140375,80.611932375,54.0,86.0
392,80.209335375,80.97719175,50.0,101.0
393,80.598945375,80.97719175,57.0,115.0
394,80.793750375,81.085957875,62.0,118.0
395,80.988555375,81.225568125,69.0,109.0
396,81.35381475,81.738554625,55.0,89.0
397,81.34732125000001,81.82134675,62.0,98.0
398,81.345697875,81.83595712500001,71.0,100.0
399,81.352191375,81.844074,67.0,93.0
400,82.137904875,82.376541,62.0,92.0
401,82.13303475000001,82.43011237500001,71.0,101.0
402,82.131411375,82.4869305,67.0,95.0
403,81.956086875,82.582709625,55.0,61.0
404,82.517774625,82.595696625,62.0,57.0
405,82.514527875,82.595696625,69.0,69.0
406,82.712579625,83.12654025,62.0,77.0
407,82.71907312500001,83.13952725,71.0,100.0
408,82.712579625,83.14602075,67.0,93.0
409,83.118423375,83.384656875,55.0,87.0
410,83.31322837500001,83.534007375,62.0,99.0
411,83.31322837500001,83.553487875,69.0,102.0
412,81.3570615,83.71744875,43.0,89.0
413,83.508033375,83.9674485,55.0,84.0
414,83.89277325,84.030760125,43.0,107.0
415,83.69634487500001,84.043747125,67.0,115.0
416,83.701215,84.07459125,62.0,108.0
417,84.092448375,84.238552125,66.0,97.0
418,84.488551875,84.92361637500001,50.0,93.0
419,84.49017525000001,84.985304625,62.0,97.0
420,84.493422,84.988551375,66.0,89.0
421,84.493422,85.001538375,69.0,96.0
422,85.07459025,85.397641875,50.0,59.0
423,85.303486125,85.663875375,62.0,99.0
424,85.29536925000001,85.663875375,67.0,109.0
425,85.67036887500001,85.97069325,50.0,61.0
426,85.865173875,86.274264375,66.0,104.0
427,85.87004400000001,86.309978625,62.0,102.0
428,86.277511125,86.55510825,50.0,73.0
429,86.428485,86.754783375,64.0,115.0
430,84.493422,86.83432875,38.0,92.0
431,86.818095,87.141146625,66.0,118.0
432,87.0064065,87.23692575,38.0,109.0
433,86.654134125,87.248289375,50.0,78.0
434,87.215821875,87.34731525000001,67.0,116.0
435,87.611925375,88.092444375,59.0,88.0
436,87.611925375,88.102184625,62.0,91.0
437,87.6038085,88.103808,67.0,99.0
438,88.15250925000001,88.465820625,52.0,68.0
439,88.345690875,88.6038075,59.0,104.0
440,88.339197375,88.634651625,62.0,101.0
441,88.345690875,88.634651625,67.0,107.0
442,88.7206905,88.81484625,66.0,63.0
443,88.72393725,88.818093,59.0,48.0
444,88.741794375,88.818093,62.0,45.0
445,88.921989,89.313222375,59.0,91.0
446,88.921989,89.33432625,62.0,61.0
447,88.930105875,89.33432625,67.0,98.0
448,89.309975625,89.623287,52.0,92.0
449,89.5258845,89.766144,59.0,100.0
450,89.52263775,89.774260875,67.0,104.0
451,89.519391,89.77588425,62.0,98.0
452,87.611925375,89.871663375,40.0,87.0
453,89.92523475,90.219065625,62.0,88.0
454,90.1102995,90.2531565,40.0,108.0
455,89.6947155,90.26939025,52.0,106.0
456,89.91874125,90.3051045,66.0,104.0
457,89.92523475,90.35705250000001,59.0,107.0
458,90.313221375,90.4349745,64.0,111.0
459,90.727182,91.196337375,54.0,73.0
460,90.732052125,91.24990875,59.0,89.0
461,90.732052125,91.2531555,62.0,86.0
462,90.727182,91.264519125,66.0,86.0
463,91.277506125,91.660622625,54.0,69.0
464,91.519389,91.8765315,59.0,112.0
465,91.50964875,91.887895125,64.0,119.0
466,91.89763537500001,92.22393375,54.0,55.0
467,92.092440375,92.478803625,59.0,104.0
468,92.08919362500001,92.519388,62.0,107.0
469,92.46744,92.72230987500001,54.0,85.0
470,92.660621625,92.959322625,59.0,115.0
471,90.741792375,92.96419275,47.0,70.0
472,92.842439625,93.2791275,54.0,77.0
473,93.22230937500001,93.303478125,47.0,99.0
474,93.0453615,93.46906237500001,62.0,123.0
475,93.446335125,93.58107525,64.0,113.0
476,93.852178875,94.2921135,52.0,65.0
477,93.842438625,94.316464125,55.0,94.0
478,93.839191875,94.335944625,64.0,99.0
479,94.618411875,95.05996987500001,64.0,114.0
480,94.628152125,95.066463375,55.0,111.0
481,94.420360125,95.212567125,52.0,52.0
482,95.030749125,95.232047625,62.0,78.0
483,95.233671,95.6297745,55.0,107.0
484,95.238541125,95.649255,64.0,110.0
485,95.618410875,95.920358625,52.0,89.0
486,95.822956125,96.11516362500001,55.0,107.0
487,95.822956125,96.12003375,62.0,108.0
488,93.845685375,96.309968625,36.0,87.0
489,96.219059625,96.472306125,60.0,118.0
490,96.387890625,96.611916375,36.0,90.0
491,96.00964425000001,96.637890375,52.0,85.0
492,96.589189125,96.706072125,59.0,117.0
493,96.988539375,97.4999025,59.0,100.0
494,96.995032875,97.53237,62.0,99.0
495,97.715811375,98.095681125,59.0,115.0
496,97.70607112500001,98.1232785,62.0,115.0
497,97.5258765,98.540485875,50.0,72.0
498,98.285616,98.735290875,59.0,112.0
499,98.65574550000001,98.962563375,50.0,68.0
500,98.868407625,99.1232775,57.0,118.0
501,96.988539375,99.3180825,43.0,89.0
502,99.24990075000001,99.56158875,57.0,117.0
503,99.417108375,99.818082,43.0,72.0
504,99.056719125,99.819705375,50.0,76.0
505,99.654121125,99.908991,59.0,116.0
506,100.06808175,100.550224125,52.0,83.0
507,100.06158825,100.605418875,57.0,103.0
508,100.069705125,100.61840587500001,60.0,90.0
509,100.831068,101.186587125,57.0,121.0
510,100.831068,101.19145725,60.0,117.0
511,101.23204162500001,101.326197375,59.0,73.0
512,100.0843155,101.459314125,45.0,76.0
513,101.42359987500001,101.831067,60.0,106.0
514,101.4219765,101.858664375,57.0,114.0
515,100.624899375,101.975547375,52.0,85.0
516,102.01613175,102.259638,59.0,117.0
517,101.79859950000001,102.384637875,45.0,79.0
518,102.384637875,102.637884375,60.0,122.0
519,102.19794975,102.751520625,52.0,113.0
520,102.56807925,102.8115855,45.0,108.0
521,102.77587125000001,102.92846850000001,64.0,123.0
522,103.2011955,103.5388575,57.0,83.0
523,103.194702,103.546974375,54.0,85.0
524,103.196325375,103.58918212500001,62.0,85.0
525,103.194702,103.62814312500001,50.0,76.0
526,103.796974125,104.17846725,50.0,102.0
527,104.348921625,104.973921,50.0,81.0
528,104.910609375,105.00801187500001,64.0,85.0
529,105.11353125000001,105.272622,66.0,77.0
530,105.28885575,105.38301150000001,67.0,90.0
531,103.181715,105.550219125,38.0,86.0
532,105.519375,105.71742675,69.0,114.0
533,105.706063125,105.7985955,38.0,104.0
534,105.329440125,105.7985955,50.0,105.0
535,105.686582625,105.86677725,66.0,84.0
536,105.87976425000001,106.11353025,67.0,93.0
537,106.07456925,106.2141795,69.0,100.0
538,106.322945625,106.74339975000001,55.0,77.0
539,106.322945625,106.800217875,62.0,86.0
540,106.322945625,106.80833475,59.0,82.0
541,106.311582,106.822945125,67.0,96.0
542,107.076191625,107.316451125,62.0,94.0
543,107.0713215,107.32132125,59.0,98.0
544,107.064828,107.33755500000001,67.0,103.0
545,107.467425,107.5908015,66.0,71.0
546,107.504762625,107.592424875,59.0,46.0
547,106.84891912500001,107.822944125,55.0,64.0
548,107.686580625,108.06807375,59.0,74.0
549,107.686580625,108.079437375,62.0,86.0
550,107.686580625,108.098917875,67.0,94.0
551,108.06158025,108.352164375,55.0,94.0
552,108.259632,108.49015125,59.0,103.0
553,108.259632,108.49664475,62.0,99.0
554,108.259632,108.51450187500001,67.0,105.0
555,106.311582,108.6427485,43.0,86.0
556,108.66709912500001,108.87002100000001,62.0,74.0
557,108.44794350000001,108.883008,55.0,79.0
558,108.816449625,108.93657937500001,43.0,106.0
559,108.6427485,108.952813125,59.0,108.0
560,108.637878375,108.96093,66.0,111.0
561,109.027488375,109.10865712500001,64.0,104.0
562,109.44469575000001,109.8505395,50.0,81.0
563,109.42521525000001,109.917097875,66.0,88.0
564,109.44469575000001,109.91872125,62.0,80.0
565,109.43657887500001,109.926838125,57.0,90.0
566,109.96417575,110.358655875,50.0,62.0
567,110.19144825000001,110.610279,57.0,115.0
568,110.186578125,110.62651275,62.0,114.0
569,110.556707625,111.0193695,50.0,76.0
570,110.764499625,111.264499125,62.0,99.0
571,111.154109625,111.480408,50.0,63.0
572,110.770993125,111.68820000000001,57.0,105.0
573,111.41871975000001,111.68820000000001,57.0,29.0
574,111.355408125,111.76936875,64.0,115.0
575,109.44469575000001,111.792096,38.0,82.0
576,111.748264875,112.11352425,66.0,112.0
577,111.913849125,112.173589125,38.0,86.0
578,111.530732625,112.19144625,50.0,107.0
579,112.155732,112.28235525000001,69.0,103.0
580,112.54858875000001,112.965796125,52.0,101.0
581,112.54858875000001,113.030731125,59.0,98.0
582,112.54858875000001,113.03722462500001,62.0,95.0
583,112.53560175,113.0583285,67.0,112.0
584,113.300211375,113.553457875,67.0,113.0
585,113.309951625,113.566444875,62.0,104.0
586,113.30670487500001,113.57618512500001,59.0,109.0
587,113.719042125,113.7856005,59.0,61.0
588,113.714172,113.82131475,66.0,84.0
589,113.751509625,113.8375485,62.0,46.0
590,113.089172625,113.973912,52.0,65.0
591,113.9154705,114.259626,59.0,90.0
592,113.90897700000001,114.29209350000001,62.0,92.0
593,113.90897700000001,114.296963625,67.0,118.0
594,112.550212125,114.571314,40.0,95.0
595,114.491768625,114.70443075,67.0,111.0
596,114.491768625,114.728781375,62.0,101.0
597,114.491768625,114.754755375,59.0,109.0
598,114.3050805,114.960924,52.0,103.0
599,114.891118875,115.102157625,59.0,106.0
600,114.895989,115.118391375,62.0,106.0
601,114.87813187500001,115.118391375,69.0,117.0
602,114.662223,115.298586,40.0,83.0
603,115.270988625,115.329430125,59.0,105.0
604,115.26124837500001,115.4479365,62.0,102.0
605,115.26124837500001,115.467417,71.0,118.0
606,115.415469,115.49988450000001,40.0,64.0
607,115.059949875,115.50962475,52.0,87.0
608,115.65248175,116.00800087500001,62.0,104.0
609,115.64598825,116.02910475,71.0,113.0
610,116.44144200000001,116.683324875,62.0,103.0
611,116.43007837500001,116.735272875,71.0,112.0
612,116.44144200000001,116.764493625,66.0,92.0
613,116.803454625,116.881376625,69.0,82.0
614,116.222286375,117.0842985,54.0,66.0
615,116.999883,117.376506,62.0,104.0
616,116.9933895,117.381376125,71.0,112.0
617,117.0063765,117.391116375,66.0,93.0
618,117.381376125,117.71741475,54.0,98.0
619,117.56806425,117.813193875,69.0,116.0
620,117.56806425,117.826180875,62.0,113.0
621,117.7726095,118.037219625,54.0,97.0
622,115.65897525,118.209297375,47.0,112.0
623,118.124881875,118.24988175,54.0,74.0
624,117.952804125,118.4089725,67.0,126.0
