,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3389607,0.3389607,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.338961,0.3389607,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.338961,2.676621,G:maj,0.0
2,0.339285375,0.3389607,0.0,0.0,0.0,,,,,,,,,,,0.339285375,0.728895375,71.0,80.0,0.0,0.338961,2.676621,G:maj,0.0
3,0.339285375,0.3389607,0.0,0.0,0.0,,,,,,,,,,,0.339285375,0.751622625,62.0,80.0,1.0,0.338961,2.676621,G:maj,0.0
4,0.339285375,0.3389607,0.0,0.0,0.0,,,,,,,,,,,0.339285375,0.76947975,67.0,80.0,2.0,0.338961,2.676621,G:maj,0.0
5,0.339285375,0.3389607,0.0,0.0,0.0,,,,,,,,,,,0.339285375,1.271102625,55.0,96.0,3.0,0.338961,2.676621,G:maj,0.0
6,0.728895375,0.3389607,0.0,0.0,0.0,,,,,,,,,,,0.339285375,1.271102625,55.0,96.0,3.0,0.338961,2.676621,G:maj,0.0
7,0.751622625,0.3389607,0.0,0.0,0.0,,,,,,,,,,,0.339285375,1.271102625,55.0,96.0,3.0,0.338961,2.676621,G:maj,0.0
8,0.76947975,0.3389607,0.0,0.0,0.0,,,,,,,,,,,0.339285375,1.271102625,55.0,96.0,3.0,0.338961,2.676621,G:maj,0.0
9,1.1181807,1.1181807,1.0,0.0,1.0,,,,,,,,,,,0.339285375,1.271102625,55.0,96.0,3.0,0.338961,2.676621,G:maj,0.0
10,1.118505375,1.1181807,1.0,0.0,1.0,,,,,,,,,,,1.118505375,1.49675175,62.0,87.0,4.0,0.338961,2.676621,G:maj,0.0
11,1.118505375,1.1181807,1.0,0.0,1.0,,,,,,,,,,,1.118505375,1.498375125,67.0,85.0,5.0,0.338961,2.676621,G:maj,0.0
12,1.118505375,1.1181807,1.0,0.0,1.0,,,,,,,,,,,1.118505375,1.5129855,71.0,85.0,6.0,0.338961,2.676621,G:maj,0.0
13,1.271102625,1.1181807,1.0,0.0,1.0,,,,,,,,,,,1.118505375,1.5129855,71.0,85.0,6.0,0.338961,2.676621,G:maj,0.0
14,1.49675175,1.1181807,1.0,0.0,1.0,,,,,,,,,,,1.118505375,1.5129855,71.0,85.0,6.0,0.338961,2.676621,G:maj,0.0
15,1.498375125,1.1181807,1.0,0.0,1.0,,,,,,,,,,,1.118505375,1.5129855,71.0,85.0,6.0,0.338961,2.676621,G:maj,0.0
