,start,end,pitch,velocity
81,124.235265375,124.37649900000001,81.0,106.0
82,124.235265375,124.39273275000001,69.0,112.0
83,124.624875375,124.72390125,79.0,104.0
84,124.624875375,124.738511625,67.0,106.0
85,125.014485375,125.728770375,81.0,109.0
86,125.014485375,125.77260150000001,69.0,101.0
87,127.352145375,127.452794625,79.0,106.0
88,127.352145375,127.472275125,67.0,109.0
89,128.131365375,128.439806625,81.0,99.0
90,128.131365375,128.46415725,69.0,101.0
91,135.923565375,136.2011625,69.0,115.0
92,136.31317537500001,136.66869450000002,71.0,115.0
93,136.702785375,137.506356,62.0,112.0
94,137.482005375,138.986874,64.0,101.0
95,141.767715375,142.024208625,55.0,109.0
96,142.157325375,142.4608965,57.0,112.0
97,142.157325375,142.4608965,69.0,112.0
98,142.546935375,142.904077875,59.0,112.0
99,142.546935375,142.904077875,71.0,112.0
100,142.936545375,143.649207,62.0,109.0
101,142.936545375,143.649207,74.0,109.0
102,143.715765375,145.004725125,79.0,106.0
103,143.715765375,145.05504975,67.0,109.0
104,145.274205375,146.441412,78.0,113.0
105,145.274205375,146.475502875,66.0,117.0
106,146.832645375,148.06316362500002,76.0,101.0
107,146.832645375,148.144332375,64.0,106.0
108,148.39108537500002,148.582643625,57.0,112.0
109,148.39108537500002,148.589137125,69.0,106.0
110,148.780695375,148.89595500000001,59.0,109.0
111,148.780695375,148.9024485,71.0,106.0
112,149.170305375,149.8634865,74.0,112.0
113,149.170305375,149.88459037500002,62.0,115.0
114,149.949525375,151.030693125,83.0,106.0
115,149.949525375,151.0712775,71.0,106.0
116,151.507965375,152.517704625,81.0,106.0
117,151.507965375,152.56153575,69.0,109.0
118,153.06640537500002,155.5258185,67.0,109.0
119,153.06640537500002,155.54205225,79.0,104.0
120,181.44462375,181.908909,67.0,94.0
121,181.8374805,182.56150575,71.0,91.0
122,182.277415125,184.819620375,76.0,106.0
123,184.62319200000002,185.296892625,67.0,55.0
124,184.9933215,185.410528875,71.0,99.0
125,185.371567875,186.467346,78.0,117.0
126,187.722214875,187.94461725,72.0,85.0
127,187.91864325,188.115071625,71.0,109.0
128,188.118318375,189.389421,67.0,106.0
129,192.03065212500002,192.283898625,79.0,104.0
130,192.02253525,192.283898625,83.0,101.0
131,192.439742625,193.10207962500002,78.0,113.0
132,192.433249125,193.115066625,81.0,109.0
133,193.19136525000002,195.2660385,76.0,104.0
134,193.186495125,195.30175275,79.0,104.0
135,196.712465625,197.98356825,74.0,104.0
136,196.714089,198.0322695,81.0,106.0
137,198.23843812500002,198.585840375,83.0,109.0
138,198.631294875,198.88778812500001,84.0,104.0
139,199.012788,199.287138375,83.0,106.0
140,199.397527875,200.446228125,84.0,104.0
141,200.524150125,200.88129262500001,83.0,106.0
142,200.92025362500002,202.277395125,81.0,112.0
143,202.86992700000002,203.7075885,86.0,104.0
144,205.2790155,205.507911375,74.0,104.0
145,205.267651875,205.952716125,79.0,106.0
146,211.118295375,211.400762625,69.0,106.0
147,211.507905375,211.90400887500002,67.0,112.0
148,211.897515375,212.176735875,66.0,117.0
149,212.28712537500002,213.4608255,64.0,99.0
150,212.28712537500002,213.51439687500002,67.0,106.0
151,213.845565375,214.88614875000002,76.0,112.0
152,216.183225375,216.610173,79.0,112.0
153,216.572835375,216.8764065,78.0,113.0
154,216.96244537500002,217.413743625,74.0,112.0
155,217.352055375,218.15237925,71.0,106.0
156,218.520885375,219.777377625,67.0,106.0
157,218.520885375,219.813091875,72.0,99.0
158,220.858545375,221.472181125,69.0,106.0
159,220.858545375,221.49653175,72.0,106.0
160,222.806595375,223.134517125,74.0,106.0
161,223.196205375,224.261139375,67.0,109.0
162,223.196205375,224.501398875,71.0,112.0
163,226.313085375,226.57444875000002,69.0,104.0
164,226.313085375,226.62477337500002,72.0,106.0
165,226.70269537500002,227.05496775,71.0,112.0
166,227.092305375,227.478668625,69.0,106.0
167,227.481915375,227.73516187500002,67.0,104.0
168,227.871525375,229.105290375,69.0,109.0
169,229.04035537500002,229.30658887500002,62.0,99.0
170,229.429965375,230.504639625,66.0,120.0
171,248.131245375,248.42994637500001,83.0,104.0
172,248.131245375,248.47702425,71.0,101.0
173,248.910465375,249.051699,81.0,106.0
174,248.910465375,249.06793275,69.0,112.0
175,249.300075375,249.39910125,79.0,104.0
176,249.300075375,249.41371162500002,67.0,106.0
177,249.689685375,250.403970375,81.0,109.0
178,249.689685375,250.4478015,69.0,101.0
179,252.027345375,252.127994625,79.0,106.0
180,252.027345375,252.147475125,67.0,109.0
181,252.80656537500002,253.115006625,81.0,99.0
182,252.80656537500002,253.13935725000002,69.0,101.0
183,260.598765375,260.8763625,69.0,115.0
184,260.98837537500003,261.34389450000003,71.0,115.0
185,261.377985375,262.181556,62.0,112.0
186,262.157205375,263.662074,64.0,101.0
187,266.442915375,266.699408625,55.0,109.0
188,266.832525375,267.1360965,57.0,112.0
189,266.832525375,267.1360965,69.0,112.0
190,267.222135375,267.579277875,59.0,112.0
191,267.222135375,267.579277875,71.0,112.0
192,267.611745375,268.324407,62.0,109.0
193,267.611745375,268.324407,74.0,109.0
194,268.390965375,269.679925125,79.0,106.0
195,268.390965375,269.73024975,67.0,109.0
196,269.949405375,271.11661200000003,78.0,113.0
197,269.949405375,271.150702875,66.0,117.0
198,271.507845375,272.73836362500003,76.0,101.0
199,271.507845375,272.819532375,64.0,106.0
200,273.066285375,273.257843625,57.0,112.0
201,273.066285375,273.264337125,69.0,106.0
202,273.455895375,273.57115500000003,59.0,109.0
203,273.455895375,273.5776485,71.0,106.0
204,273.845505375,274.5386865,74.0,112.0
205,273.845505375,274.55979037500003,62.0,115.0
206,274.624725375,275.705893125,83.0,106.0
207,274.624725375,275.7464775,71.0,106.0
208,276.19221333333337,277.28221283333335,81.0,106.0
209,276.19221333333337,277.32974802083334,69.0,109.0
210,277.87728295833335,280.6411576625,67.0,109.0
211,277.87728295833335,280.65953999583337,79.0,104.0
