,beat,chord,chord_end
102,79.8194007,,
103,80.59862070000001,,
104,81.37784070000001,G:maj,83.715501
105,82.1570607,,
106,82.93628070000001,,
107,83.7155007,G:maj7,84.494721
108,84.4947207,D:maj,85.273941
109,85.27394070000001,G:maj7/5,86.832381
110,86.0531607,,
111,86.8323807,E:min7/b7,89.949261
112,87.61160070000001,,
113,88.3908207,,
114,89.1700407,,
115,89.94926070000001,E:sus2,90.728481
116,90.7284807,B:min,93.066141
117,91.5077007,,
118,92.2869207,,
119,93.0661407,B:min,93.845361
120,93.8453607,C:maj,96.183021
121,94.6245807,,
122,95.4038007,,
123,96.1830207,C:maj7,96.962241
124,96.9622407,G:maj,99.299901
125,97.7414607,,
126,98.5206807,,
127,99.2999007,G:sus2,100.079121
128,100.0791207,A:min,102.416781
129,100.8583407,,
130,101.6375607,,
131,102.4167807,A:min,103.196001
132,103.1960007,D:maj,105.533661
133,103.9752207,,
134,104.7544407,,
135,105.5336607,D:sus4,106.312881
136,106.3128807,G:maj,108.650541
137,107.0921007,,
138,107.8713207,,
139,108.6505407,G:maj7,109.429761
140,109.4297607,D:maj,110.208981
141,110.2089807,D:sus2,111.767421
142,110.9882007,,
143,111.7674207,D:maj,112.546641
144,112.5466407,E:min7,114.884301
145,113.3258607,,
146,114.1050807,,
147,114.8843007,E:sus4(b7),115.663521
148,115.6635207,B:min,118.001181
149,116.4427407,,
150,117.2219607,,
151,118.0011807,G:maj7/3,118.780401
152,118.7804007,C:maj,121.118061
153,119.5596207,,
154,120.3388407,,
155,121.1180607,C:maj,121.897281
156,121.8972807,G:maj,124.234941
157,122.6765007,,
158,123.4557207,,
159,124.2349407,G:sus2,125.014161
160,125.0141607,A:min,127.351821
161,125.7933807,,
162,126.5726007,,
163,127.3518207,A:min,128.131041
164,128.1310407,C:min6,130.468701
165,128.9102607,,
166,129.68948070000002,,
167,130.4687007,C:min6,131.247921
168,131.2479207,G:maj,132.027141
169,132.02714070000002,G:maj7/7,133.585581
170,132.8063607,,
171,133.5855807,E:min7/5,136.702461
172,134.36480070000002,,
173,135.1440207,,
174,135.9232407,,
175,136.70246070000002,G:maj/3,139.819341
176,137.4816807,,
177,138.2609007,,
178,139.04012070000002,,
179,139.8193407,G:maj/3,142.157001
180,140.5985607,,
181,141.37778070000002,,
182,142.1570007,B:min7/b7,142.936221
183,142.9362207,D:maj,143.715441
184,143.71544070000002,G:maj,145.273881
185,144.4946607,,
186,145.2738807,D:maj/3,146.053101
187,146.05310070000002,D:maj/3,146.832321
188,146.8323207,E:min7,148.390761
189,147.6115407,,
190,148.39076070000002,B:min7/b7,149.169981
191,149.1699807,D:maj,149.949201
192,149.9492007,G:maj,151.507641
193,150.72842070000002,,
194,151.5076407,D:maj/3,152.286861
195,152.2868607,D:maj/3,153.066081
196,153.0660807,E:sus4(b7),153.845301
197,153.8453007,C:maj/3,155.403741
198,154.6245207,,
199,155.4037407,G:maj,156.962181
200,156.1829607,,
201,156.9621807,G:maj7/7,159.299841
202,157.7414007,,
203,158.5206207,,
204,159.2998407,E:min7,160.079061
205,160.0790607,G:maj/3,163.195941
206,160.8582807,,
207,161.6375007,,
208,162.4167207,,
209,163.1959407,G:maj/3,166.312821
210,163.9751607,,
211,164.7543807,,
212,165.5336007,,
213,166.3128207,C:sus2,167.092041
214,167.0920407,D:maj,168.650481
215,167.8712607,,
216,168.6504807,G:maj,169.429701
217,169.4297007,G:maj7/7,171.767361
218,170.2089207,,
219,170.9881407,,
220,171.7673607,E:min7,172.546581
221,172.54658070000002,G:maj/3,175.663461
222,173.3258007,,
223,174.1050207,,
224,174.88424070000002,,
225,175.6634607,G:maj/3,178.780341
226,176.4426807,,
227,177.22190070000002,,
228,178.0011207,,
229,178.7803407,C:sus2,179.559561
230,179.55956070000002,D:maj,181.118001
231,180.3387807,,
232,181.1180007,E:min,181.897221
233,181.8972207,E:min7,184.234881
234,182.6764407,,
235,183.4556607,,
236,184.2348807,B:min,186.572541
237,185.0141007,,
238,185.7933207,,
239,186.5725407,B:min,187.351761
240,187.3517607,C:maj,188.130981
241,188.1309807,C:min,189.689421
242,188.9102007,,
243,189.6894207,C:sus4,190.468641
244,190.4686407,G:maj,192.027081
245,191.2478607,,
246,192.0270807,D:maj/3,192.806301
247,192.8063007,D:maj/3,193.585521
248,193.5855207,E:min,195.923181
249,194.3647407,,
250,195.1439607,,
251,195.9231807,E:sus4,196.702401
252,196.7024007,B:min,197.481621
253,197.4816207,B:min7,199.040061
254,198.2608407,,
255,199.0400607,B:min7,199.819281
256,199.8192807,C:maj,202.156941
257,200.5985007,,
258,201.3777207,,
259,202.1569407,C:maj,202.936161
260,202.9361607,D:maj,205.273821
261,203.7153807,,
262,204.4946007,,
263,205.2738207,D:7,206.053041
264,206.0530407,G:maj,208.390701
265,206.8322607,,
266,207.6114807,,
267,208.3907007,G:maj7,209.169921
268,209.1699207,D:maj,209.949141
269,209.9491407,G:maj7/5,211.507581
270,210.7283607,,
271,211.5075807,E:min7/b7,214.624461
272,212.2868007,,
273,213.0660207,,
274,213.8452407,,
275,214.6244607,E:sus2,215.403681
276,215.4036807,B:min,217.741341
277,216.1829007,,
278,216.9621207,,
279,217.7413407,B:min,218.520561
280,218.5205607,C:maj,220.858221
281,219.2997807,,
282,220.0790007,,
283,220.8582207,C:maj7,221.637441
284,221.6374407,G:maj,223.975101
285,222.4166607,,
286,223.1958807,,
287,223.9751007,G:sus2,224.754321
288,224.7543207,A:min,227.091981
289,225.5335407,,
290,226.3127607,,
291,227.0919807,A:min,227.871201
292,227.8712007,D:maj,230.208861
293,228.6504207,,
294,229.4296407,,
295,230.2088607,D:sus4,230.988081
296,230.9880807,G:maj,233.325741
297,231.7673007,,
298,232.5465207,,
299,233.3257407,G:maj7,234.104961
300,234.1049607,D:maj,234.884181
301,234.8841807,D:sus2,236.442621
302,235.6634007,,
303,236.4426207,D:maj,237.221841
304,237.2218407,E:min7,239.559501
305,238.0010607,,
306,238.7802807,,
307,239.5595007,E:sus4(b7),240.338721
308,240.3387207,B:min,242.676381
309,241.1179407,,
310,241.8971607,,
311,242.6763807,G:maj7/3,243.455601
312,243.4556007,C:maj,245.793261
313,244.2348207,,
314,245.0140407,,
315,245.7932607,C:maj,246.572481
316,246.5724807,G:maj,248.910141
317,247.3517007,,
318,248.1309207,,
319,248.9101407,C:maj7/5,249.689361
320,249.6893607,A:min,252.806241
321,250.4685807,,
322,251.2478007,,
323,252.0270207,,
324,252.8062407,C:min6,255.923121
325,253.5854607,,
326,254.3646807,,
327,255.1439007,,
328,255.9231207,C:minmaj7,256.702341
329,256.7023407,G:maj,257.481561
330,257.4815607,G:maj7/7,259.040001
331,258.2607807,,
332,259.0400007,E:min7,260.598441
333,259.8192207,,
334,260.5984407,G:maj/3,262.156881
335,261.3776607,,
336,262.1568807,C:sus2,263.715321
337,262.9361007,,
338,263.7153207,G:maj/3,265.273761
339,264.4945407,,
340,265.2737607,C:sus2,266.832201
341,266.0529807,,
342,266.8322007,D:maj,268.390641
343,267.6114207,,
344,268.3906407,G:maj,269.949081
345,269.1698607,,
346,269.9490807,G:maj7/7,271.507521
347,270.7283007,,
348,271.5075207,E:min7,273.065961
349,272.2867407,,
350,273.0659607,G:maj/3,274.624401
351,273.8451807,,
352,274.6244007,C:sus2,276.19188
353,275.4036207,,
354,276.19188,G:maj/3,277.876931
355,277.03186084583336,,
356,277.8769308458334,C:sus2,279.620571
357,278.7382185158333,,
358,279.6205705158334,D:maj,281.385275
359,280.50292251583335,,
360,281.3852745158334,G:maj,286.679387
361,282.26762651583334,,
362,283.14997851583337,,
363,284.0323305158334,,
364,284.91468251583336,,
365,285.7970345158334,,
