,start,end,pitch,velocity
0,9.57921808125,9.9263154625,64.0,48.0
1,9.84707458125,10.13278818125,69.0,59.0
2,10.11493108125,10.44528743125,64.0,52.0
3,10.38278758125,10.6071174,72.0,59.0
4,10.65064408125,10.8816703125,64.0,53.0
5,9.31136158125,11.21314273125,57.0,63.0
6,10.918500581250001,11.43635648125,76.0,63.0
7,11.18635708125,11.444168962500001,64.0,57.0
8,11.722070081250001,12.0289889875,66.0,63.0
9,11.98992658125,12.26001521875,74.0,75.0
10,12.25778308125,12.64394286875,66.0,59.0
11,11.45421358125,12.80912104375,57.0,70.0
12,12.525639581250001,12.82474600625,74.0,76.0
13,12.525639581250001,12.82474600625,78.0,76.0
14,13.86492208125,14.2120194625,64.0,48.0
15,14.132778581250001,14.41849218125,69.0,59.0
16,14.40063508125,14.73099143125,64.0,52.0
17,14.66849158125,14.8928214,72.0,59.0
18,14.936348081250001,15.1673743125,64.0,53.0
19,13.59706558125,15.498846731250001,57.0,63.0
20,15.20420458125,15.72206048125,76.0,63.0
21,15.47206108125,15.7298729625,64.0,57.0
22,16.007774081250002,16.3146929875,66.0,63.0
23,16.275630581250002,16.54571921875,74.0,75.0
24,16.54348708125,16.92964686875,66.0,59.0
25,15.739917581250001,17.09482504375,57.0,70.0
26,16.81134358125,17.11045000625,74.0,76.0
27,16.81134358125,17.11045000625,78.0,76.0
28,18.15062608125,18.4977234625,64.0,48.0
29,18.41848258125,18.70419618125,69.0,59.0
30,18.68633908125,19.01669543125,64.0,52.0
31,18.95419558125,19.1785254,72.0,59.0
32,19.222052081250002,19.4530783125,64.0,53.0
33,17.882769581250002,19.78455073125,57.0,63.0
34,19.489908581250003,20.00776448125,76.0,63.0
35,19.75776508125,20.0155769625,64.0,57.0
36,20.29347808125,20.6003969875,66.0,63.0
37,20.56133458125,20.83142321875,74.0,75.0
38,20.829191081250002,21.21535086875,66.0,59.0
39,20.02562158125,21.380529043750002,57.0,70.0
40,21.09704758125,21.39615400625,74.0,76.0
41,21.09704758125,21.39615400625,78.0,76.0
42,22.436330081250002,22.7834274625,64.0,48.0
43,22.70418658125,22.98990018125,69.0,59.0
44,22.97204308125,23.302399431250002,64.0,52.0
45,23.23989958125,23.4642294,72.0,59.0
46,23.50775608125,23.7387823125,64.0,53.0
47,22.16847358125,24.07025473125,57.0,63.0
48,23.77561258125,24.293468481250002,76.0,63.0
49,24.043469081250002,24.3012809625,64.0,57.0
50,24.57918208125,24.8861009875,66.0,63.0
51,24.84703858125,25.11712721875,74.0,75.0
52,25.11489508125,25.50105486875,66.0,59.0
53,24.31132558125,25.66623304375,57.0,70.0
54,25.38275158125,25.68185800625,74.0,76.0
55,25.38275158125,25.68185800625,78.0,76.0
56,26.72203408125,27.050158293750002,60.0,51.0
57,26.989890581250002,27.25105066875,65.0,49.0
58,27.257747081250002,27.554621368750002,60.0,49.0
59,27.52560358125,27.89613840625,72.0,46.0
60,27.79346008125,28.07024513125,60.0,42.0
61,28.06131658125,28.54345828125,65.0,46.0
62,26.45417758125,28.554618968750002,53.0,67.0
63,28.32917308125,28.5646635875,60.0,44.0
64,28.864886081250003,29.17292105625,62.0,47.0
65,29.13274258125,29.36265274375,67.0,55.0
66,29.40059908125,29.718678675,62.0,45.0
67,29.66845558125,30.07024033125,72.0,67.0
68,29.93631208125,30.196356100000003,62.0,48.0
69,30.204168581250002,30.415105575000002,67.0,54.0
70,30.472025081250003,30.720908412500002,62.0,47.0
71,28.597029581250002,30.745461925,55.0,69.0
72,31.00773808125,31.2923356125,64.0,55.0
73,31.27559458125,31.544567150000002,67.0,60.0
74,31.54345108125,31.806843306250002,64.0,54.0
75,30.73988158125,31.85595033125,60.0,72.0
76,32.07916408125,32.386082987500004,62.0,48.0
77,31.811307581250002,32.74657319375,59.0,62.0
78,32.61487708125,32.887197856250005,62.0,50.0
79,32.34702058125,32.8994746125,74.0,66.0
80,33.15059008125,33.4396518875,64.0,55.0
81,33.41844658125,33.6427764,69.0,56.0
82,33.68630308125,33.99433805625,64.0,53.0
83,33.95415958125,34.35594433125,72.0,80.0
84,34.222016081250004,34.4083995625,64.0,48.0
85,32.88273358125,34.5423278125,57.0,67.0
86,34.489872581250005,34.7075059875,69.0,55.0
87,34.75772908125,35.0110766875,64.0,46.0
88,35.29344208125,35.611521675,60.0,52.0
89,35.56129858125,35.79790515625,65.0,60.0
90,35.82915508125,36.120449025,60.0,47.0
91,36.09701158125,36.2967878875,69.0,57.0
92,36.36486808125,36.661742368750005,60.0,44.0
93,36.90058108125,37.1070538,60.0,50.0
94,35.02558558125,37.14611620625,53.0,76.0
95,36.63272458125,37.3012497625,72.0,56.0
96,37.436294081250004,37.78450753125,62.0,48.0
97,37.704150581250005,37.924016125,67.0,47.0
98,37.97200708125,38.27111350625,62.0,49.0
99,38.50772008125,38.72423741875,62.0,43.0
100,38.23986358125,38.805710437500004,74.0,60.0
101,38.77557658125,38.97200468125,67.0,45.0
102,37.168437581250004,38.99097785,55.0,67.0
103,39.04343308125,39.28450393125,62.0,44.0
104,39.57914608125,39.88494891875,64.0,47.0
105,39.84700258125,40.11485908125,69.0,57.0
106,40.11485908125,40.469768943750005,64.0,48.0
107,40.382715581250004,40.74655399375,72.0,69.0
108,40.650572081250004,40.909500031250005,64.0,45.0
109,40.918428581250005,41.182936875,69.0,49.0
110,39.31128958125,41.20525825,57.0,70.0
111,41.18628508125,41.43628448125,64.0,52.0
112,41.72199808125,42.04119374375,62.0,55.0
113,41.98985458125,42.33806803125,66.0,67.0
114,42.25771108125,42.545656818750004,62.0,52.0
115,41.45414158125,43.28003005625,57.0,82.0
116,42.52556758125,43.691859425000004,74.0,62.0
117,43.864850081250005,44.182929675000004,64.0,46.0
118,44.132706581250005,44.39163453125,69.0,55.0
119,44.40056308125,44.691857025000004,64.0,48.0
120,44.66841958125,45.10815066875,72.0,72.0
121,44.93627608125,45.11931135625,64.0,52.0
122,43.596993581250004,45.39386426875,57.0,67.0
123,45.20413258125,45.42734633125,69.0,58.0
124,45.47198908125,45.74096165,64.0,52.0
125,46.00770208125,46.316853125,66.0,57.0
126,46.27555858125,46.52555798125,69.0,54.0
127,46.543415081250004,47.50546634375,66.0,59.0
128,46.811271581250004,47.595867912500005,78.0,73.0
129,45.73984558125,47.638278525000004,57.0,54.0
130,48.15055408125,48.4039016875,60.0,62.0
131,48.41841058125,48.61595475,67.0,42.0
132,48.68626708125,48.852561325,60.0,51.0
133,48.95412358125,49.272203175,72.0,64.0
134,49.22198008125,49.48983658125,64.0,49.0
135,49.48983658125,49.7565770125,69.0,61.0
136,47.88269758125,49.793407281250005,57.0,59.0
137,49.757693081250004,49.98537110625,64.0,50.0
138,50.293406081250005,50.5646107875,66.0,60.0
139,50.561262581250006,50.8391637,69.0,66.0
140,50.82911908125,51.1494308125,66.0,58.0
141,50.025549581250004,51.95188424375,57.0,64.0
142,51.09697558125,52.2163925375,74.0,67.0
143,52.43625808125,52.652775418750004,64.0,37.0
144,52.70411458125,52.9931763875,69.0,70.0
145,52.971971081250004,53.28893460625,64.0,49.0
146,53.239827581250005,53.497639462500004,72.0,60.0
147,53.507684081250005,53.75098706875,64.0,45.0
148,52.16840158125,54.041164943750005,57.0,75.0
149,53.775540581250006,54.165048575,69.0,48.0
150,54.04339708125,54.2788875875,64.0,48.0
151,54.445181831250004,54.79562741875,62.0,52.0
152,54.84696658125,55.118171287500004,69.0,60.0
153,55.11482308125,55.505447143750004,62.0,49.0
154,55.38267958125,55.97307995,74.0,62.0
155,54.17732533125,56.092499306250005,57.0,70.0
156,55.918392581250004,56.245400725,69.0,60.0
157,56.721962081250005,57.04338988125,64.0,58.0
158,56.98981858125,57.307898175000005,67.0,55.0
159,57.25767508125,57.600308187500005,64.0,51.0
160,57.79338808125,58.091378437500005,64.0,48.0
161,56.454105581250005,58.165038975,60.0,64.0
162,57.52553158125,58.5891451,72.0,69.0
163,58.06124458125,58.609234337500006,67.0,59.0
164,58.32910108125,58.6449485375,64.0,50.0
165,58.86481408125,59.165036575,62.0,44.0
166,59.132670581250004,59.419500250000006,69.0,61.0
167,59.400527081250004,59.7253030875,62.0,53.0
168,58.59695758125,60.134900318750006,50.0,70.0
169,59.936240081250006,60.167266312500004,62.0,54.0
170,60.20409658125,60.538917206250005,69.0,49.0
171,60.47195308125,60.736461375000005,62.0,45.0
172,59.668383581250005,60.8212826,74.0,70.0
173,61.00766608125,61.305656437500005,64.0,54.0
174,61.27552258125,61.540030875,69.0,56.0
175,61.54337908125,61.832440887500006,64.0,55.0
176,61.81123558125,62.046726087500005,71.0,53.0
177,62.07909208125,62.32685934375,64.0,54.0
178,62.346948581250004,62.536680268750004,69.0,54.0
179,60.73980958125,62.5824390875,52.0,78.0
180,62.614805081250005,63.1270806375,64.0,57.0
181,63.41837458125,63.708552456250004,64.0,62.0
182,63.68623108125,63.9819893,69.0,54.0
183,62.882661581250005,64.58578249375,52.0,67.0
184,63.150518081250006,64.6069878,59.0,59.0
185,63.95408758125,64.63265738125,68.0,72.0
186,65.29337008125,65.62595856875001,60.0,54.0
187,65.56122658125,65.8860025875,65.0,66.0
188,65.02551358125,65.92841320000001,72.0,64.0
189,65.82908308125,66.2074303875,60.0,59.0
190,66.09693958125,66.397162075,72.0,44.0
191,66.09693958125,66.46412620000001,69.0,61.0
192,66.36479608125,66.6672507125,60.0,49.0
193,66.63265258125,66.879303775,65.0,64.0
194,65.02551358125,66.9038572875,53.0,63.0
195,66.90050908125001,67.23532970625,72.0,72.0
196,67.43622208125001,67.65943583125001,62.0,54.0
197,67.70407858125,68.00876535,67.0,64.0
198,67.97193508125001,68.30787177500001,62.0,57.0
199,68.50764808125,68.81121878125,62.0,49.0
200,67.16836558125,68.96188806250001,55.0,57.0
201,68.77550458125,69.07014673125,71.0,62.0
202,68.23979158125,69.3458157125,74.0,62.0
203,69.04336108125,69.41836018125001,67.0,61.0
204,69.57907408125,69.968582075,64.0,54.0
205,69.84693058125,70.15942983125001,67.0,59.0
206,69.31121758125,70.35697400000001,60.0,67.0
207,70.11478708125,70.73085703125,72.0,72.0
208,70.38264358125001,71.25987361875,59.0,61.0
209,70.65050008125,71.3324180875,62.0,49.0
210,70.91835658125001,71.51210515625,67.0,63.0
211,71.18621308125,71.75094386875,74.0,70.0
212,71.72192608125,72.08576449375,64.0,54.0
213,71.98978258125,72.3100943125,69.0,56.0
214,72.25763908125,72.61366501250001,64.0,54.0
215,72.52549558125,72.88040544375,72.0,69.0
216,72.79335208125,73.1449137375,64.0,55.0
217,71.45406958125,73.22192248125,57.0,69.0
218,73.06120858125,73.50093966875001,69.0,54.0
219,73.59692158125,73.74647479375,72.0,36.0
220,73.86477808125001,74.16165236875,60.0,61.0
221,74.13263458125,74.39825894375001,65.0,61.0
222,74.40049108125001,74.70071357500001,60.0,50.0
223,74.66834758125,75.2029445125,69.0,72.0
224,74.66834758125,75.26879256875,65.0,76.0
225,75.20406058125,75.5065152125,60.0,49.0
226,73.59692158125,75.80896984375,53.0,91.0
227,75.47191708125,75.90606782500001,69.0,66.0
228,76.00763008125,76.3591917375,62.0,54.0
229,76.27548658125001,76.58128941875,67.0,62.0
230,76.54334308125,76.85137805625,62.0,52.0
231,76.81119958125001,77.4640998,67.0,58.0
232,75.73977358125,77.55226923125001,55.0,80.0
233,76.81119958125001,77.82682214375001,71.0,61.0
234,78.15048208125,78.43954388750001,64.0,57.0
235,78.41833858125,78.66498977500001,69.0,59.0
