,start,end,pitch,velocity
0,1.00781008125,1.3549074625000002,64.0,48.0
1,1.27566658125,1.56138018125,69.0,59.0
2,1.54352308125,1.87387943125,64.0,52.0
3,1.81137958125,2.0357094,72.0,59.0
4,2.07923608125,2.3102623125,64.0,53.0
5,0.73995358125,2.64173473125,57.0,63.0
6,2.34709258125,2.86494848125,76.0,63.0
7,2.6149490812500003,2.8727609625,64.0,57.0
8,3.15066208125,3.4575809875,66.0,63.0
9,3.4185185812500003,3.68860721875,74.0,75.0
10,3.68637508125,4.07253486875,66.0,59.0
11,2.88280558125,4.23771304375,57.0,70.0
12,3.95423158125,4.25333800625,74.0,76.0
13,3.95423158125,4.25333800625,78.0,76.0
14,5.293514081250001,5.6406114625,64.0,48.0
15,5.56137058125,5.8470841812500005,69.0,59.0
16,5.82922708125,6.159583431250001,64.0,52.0
17,6.097083581250001,6.3214134,72.0,59.0
18,6.36494008125,6.5959663125,64.0,53.0
19,5.02565758125,6.9274387312500005,57.0,63.0
20,6.63279658125,7.15065248125,76.0,63.0
21,6.900653081250001,7.1584649625,64.0,57.0
22,7.43636608125,7.7432849875,66.0,63.0
23,7.704222581250001,7.9743112187500005,74.0,75.0
24,7.97207908125,8.35823886875,66.0,59.0
25,7.16850958125,8.523417043750001,57.0,70.0
26,8.23993558125,8.53904200625,74.0,76.0
27,8.23993558125,8.53904200625,78.0,76.0
28,61.81123558125,62.10141345625,68.0,79.0
29,62.07909208125,62.3681538875,69.0,79.0
30,62.346948581250004,62.62596576875,71.0,79.0
31,62.614805081250005,62.93623288125,68.0,79.0
32,62.882661581250005,63.865918150000006,64.0,87.0
33,149.70388178125,151.19160142500002,72.0,58.0
34,149.70946212500002,151.24294058750002,76.0,58.0
35,150.78088812500002,151.31548505625,65.0,40.0
36,150.79651308750002,151.36459208125,69.0,39.0
37,149.68714075,151.41369910625,53.0,66.0
38,151.8456177125,157.53645226875,67.0,50.0
39,151.8456177125,157.59783605,62.0,48.0
40,153.01637383125,157.71055899375,74.0,47.0
41,151.84450164375,157.72506788750002,71.0,57.0
42,151.83780523125,157.79984449375002,55.0,59.0
43,158.75631541250002,159.59448304375002,60.0,49.0
44,158.8098867125,159.84448244375,64.0,60.0
45,158.91368110625,159.8723841625,69.0,48.0
46,158.798726025,159.896937675,57.0,64.0
47,158.79426175,159.90475015625,45.0,66.0
