,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.204106653,0.204106653,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.204107,0.204106653,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.204107,0.73982,N,0.0
2,0.7398196530000001,0.7398196530000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.204107,0.73982,N,0.0
3,0.73982,0.7398196530000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.73982,1.275533,N,1.0
4,0.73995358125,0.7398196530000001,1.0,1.0,1.0,,,,,,0.73995358125,2.64173473125,57.0,63.0,0.0,,,,,,0.73982,1.275533,N,1.0
5,1.00781008125,0.7398196530000001,1.0,1.0,1.0,,,,,,1.00781008125,1.3549074625000002,64.0,48.0,1.0,,,,,,0.73982,1.275533,N,1.0
6,1.2755326530000002,1.2755326530000002,0.0,0.0,2.0,,,,,,1.00781008125,1.3549074625000002,64.0,48.0,1.0,,,,,,0.73982,1.275533,N,1.0
7,1.275533,1.2755326530000002,0.0,0.0,2.0,,,,,,1.00781008125,1.3549074625000002,64.0,48.0,1.0,,,,,,1.275533,1.811246,N,2.0
8,1.27566658125,1.2755326530000002,0.0,0.0,2.0,,,,,,1.27566658125,1.56138018125,69.0,59.0,2.0,,,,,,1.275533,1.811246,N,2.0
9,1.3549074625000002,1.2755326530000002,0.0,0.0,2.0,,,,,,1.27566658125,1.56138018125,69.0,59.0,2.0,,,,,,1.275533,1.811246,N,2.0
10,1.54352308125,1.2755326530000002,0.0,0.0,2.0,,,,,,1.54352308125,1.87387943125,64.0,52.0,3.0,,,,,,1.275533,1.811246,N,2.0
11,1.56138018125,1.2755326530000002,0.0,0.0,2.0,,,,,,1.54352308125,1.87387943125,64.0,52.0,3.0,,,,,,1.275533,1.811246,N,2.0
12,1.8112456530000005,1.8112456530000005,1.0,0.0,3.0,,,,,,1.54352308125,1.87387943125,64.0,52.0,3.0,,,,,,1.275533,1.811246,N,2.0
13,1.811246,1.8112456530000005,1.0,0.0,3.0,,,,,,1.54352308125,1.87387943125,64.0,52.0,3.0,,,,,,1.811246,2.346959,N,3.0
14,1.81137958125,1.8112456530000005,1.0,0.0,3.0,,,,,,1.81137958125,2.0357094,72.0,59.0,4.0,,,,,,1.811246,2.346959,N,3.0
