,beat,chord,chord_end
112,60.203962653,,
113,60.739675653,E:sus4,62.882528
114,61.275388653,,
115,61.811101653,,
116,62.346814653,,
117,62.882527653,E:sus4,63.953954
118,63.418240653,,
119,63.953953653,E:maj,65.02538
120,64.489666653,,
121,65.025379653,F:maj,67.168232
122,65.561092653,,
123,66.096805653,,
124,66.632518653,,
125,67.168231653,G:maj,69.311084
126,67.703944653,,
127,68.239657653,,
128,68.775370653,,
129,69.311083653,C:maj,70.38251
130,69.846796653,,
131,70.382509653,G:maj/3,71.453936
132,70.918222653,,
133,71.453935653,A:sus4,72.525362
134,71.989648653,,
135,72.525361653,A:min,73.596788
136,73.061074653,,
137,73.596787653,F:maj,75.73964
138,74.13250065300001,,
139,74.66821365300001,,
140,75.20392665300001,,
141,75.73963965300001,G:sus2,76.811066
142,76.27535265300001,,
143,76.81106565300001,E:min/b3,77.882492
144,77.34677865300002,,
145,77.882491653,A:min,80.025344
146,78.418204653,,
147,78.953917653,,
148,79.489630653,,
149,80.02534365300001,D:maj/5,82.168196
150,80.56105665300001,,
151,81.09676965300001,,
152,81.63248265300001,,
153,82.16819565300001,A:min,83.775335
154,82.70390865300001,,
155,83.23962165300001,,
156,83.77533465300002,A:sus2,84.311048
157,84.311047653,D:7/5,85.382474
158,84.846760653,,
159,85.382473653,B:min7/b7,86.4539
160,85.918186653,,
161,86.45389965300001,D:maj,88.596752
162,86.98961265300001,,
163,87.52532565300001,,
164,88.06103865300001,,
165,88.59675165300001,D:maj,90.739604
166,89.13246465300001,,
167,89.66817765300001,,
168,90.20389065300002,,
169,90.739603653,A:min,92.882456
170,91.275316653,,
171,91.811029653,,
172,92.346742653,,
173,92.882455653,A:min,95.025308
174,93.418168653,,
175,93.953881653,,
176,94.489594653,,
177,95.025307653,A:min,96.096734
178,95.561020653,,
179,96.09673365300002,A:sus4,97.16816
180,96.63244665300002,,
181,97.168159653,A:sus4,99.311012
182,97.703872653,,
183,98.239585653,,
184,98.775298653,,
185,99.311011653,F:maj7,101.453864
186,99.846724653,,
187,100.382437653,,
188,100.918150653,,
189,101.453863653,F:maj,103.596716
190,101.989576653,,
191,102.52528965300002,,
192,103.061002653,,
193,103.596715653,D:maj,105.739568
194,104.132428653,,
195,104.668141653,,
196,105.203854653,,
197,105.739567653,D:maj,107.88242
198,106.275280653,,
199,106.810993653,,
200,107.346706653,,
201,107.882419653,F:maj7,110.025272
202,108.418132653,,
203,108.95384565300002,,
204,109.489558653,,
205,110.025271653,E:min7,112.168124
206,110.560984653,,
207,111.096697653,,
208,111.632410653,,
209,112.168123653,A:min,114.310976
210,112.703836653,,
211,113.239549653,,
212,113.775262653,,
213,114.310975653,D:maj/5,116.453828
214,114.84668865300002,,
215,115.38240165300002,,
216,115.918114653,,
217,116.453827653,A:min,118.59668
218,116.989540653,,
219,117.525253653,,
220,118.060966653,,
221,118.596679653,D:maj/5,120.739532
222,119.132392653,,
223,119.668105653,,
224,120.203818653,,
225,120.739531653,A:min,122.882384
226,121.27524465300002,,
227,121.81095765300002,,
228,122.346670653,,
229,122.882383653,D:maj/5,125.025236
230,123.418096653,,
231,123.953809653,,
232,124.489522653,,
233,125.025235653,A:min,127.168088
234,125.560948653,,
235,126.096661653,,
236,126.632374653,,
237,127.168087653,A:maj,127.703801
238,127.70380065300002,D:maj/5,129.31094
239,128.23951365300002,,
240,128.775226653,,
241,129.31093965300002,A:min,131.453792
242,129.846652653,,
243,130.38236565300002,,
244,130.918078653,,
245,131.45379165300002,D:7/5,132.525218
246,131.989504653,,
247,132.525217653,D:maj/5,133.596644
248,133.060930653,,
249,133.596643653,A:min,135.739496
250,134.13235665300002,,
251,134.668069653,,
252,135.20378265300002,,
253,135.739495653,D:maj/5,137.882348
254,136.27520865300002,,
255,136.810921653,,
256,137.346634653,,
257,137.88234765299998,F:maj,138.953774
258,138.418060653,,
259,138.95377365299998,F:maj7,140.0252
260,139.489486653,,
261,140.025199653,G:sus2,141.096626
262,140.560912653,,
263,141.096625653,G:sus4(b7),142.168052
264,141.632338653,,
265,142.168051653,C:maj,142.703765
266,142.703764653,C:sus4,143.239478
267,143.239477653,E:min7/5,144.310904
268,143.77519065299998,,
269,144.310903653,A:maj,147.525182
270,144.84661665299998,,
271,145.382329653,,
272,145.918042653,,
273,146.45375565299997,,
274,146.989468653,,
275,147.52518165299998,A:maj,149.668034
276,148.060894653,,
277,148.59660765299998,,
278,149.13232065299997,,
279,149.66803365299998,N,150.203747
280,150.20374665299997,N,150.73946
281,150.73945965299998,N,151.275173
282,151.27517265299997,N,151.810886
283,151.810885653,N,152.346599
284,152.34659865299997,N,152.882312
285,152.882311653,N,153.418025
286,153.41802465299995,N,153.953738
287,153.953737653,N,154.489451
288,154.48945065299998,N,155.025164
289,155.025163653,N,155.560877
290,155.56087665299998,N,156.09659
291,156.09658965299997,N,156.632303
292,156.63230265299998,N,157.168016
293,157.16801565299997,N,157.703729
294,157.70372865299998,N,158.239442
295,158.23944165299997,N,158.775155
296,158.775154653,N,159.310868
297,159.31086765299997,N,159.846581
298,159.846580653,N,160.382294
299,160.38229365299998,N,160.918007
300,160.918006653,N,161.45372
301,161.45371965299998,N,161.989433
302,161.98943265299997,N,162.525146
303,162.52514565299998,N,163.060859
304,163.06085865299997,N,163.596572
305,163.59657165299998,N,164.13228500000002
