,beat,chord,chord_end
110,100.115464557,C:min7,101.933647
111,101.024555557,,
112,101.933646557,Eb:maj,102.842738
113,102.842737557,F:maj,103.751829
114,103.751828557,Bb:sus2,105.570011
115,104.660919557,,
116,105.570010557,G:min7,107.388193
117,106.479101557,,
118,107.388192557,Eb:maj7,109.206375
119,108.297283557,,
120,109.206374557,F:maj,111.024557
121,110.115465557,,
122,111.024556557,Bb:sus2,112.842739
123,111.933647557,,
124,112.842738557,G:sus2,114.660921
125,113.751829557,,
126,114.660920557,C:min7,116.479103
127,115.570011557,,
128,116.479102557,D:min7,118.297285
129,117.388193557,,
130,118.297284557,G:min,121.024558
131,119.20637555700002,,
132,120.115466557,,
133,121.024557557,G:sus4,121.933649
134,121.933648557,G:min7,123.751831
135,122.84273955700002,,
136,123.751830557,C:min,124.660922
137,124.660921557,C:sus4,125.570013
138,125.570012557,C:min7,127.388195
139,126.479103557,,
140,127.388194557,G:min,129.206377
141,128.297285557,,
142,129.206376557,C:min,131.024559
143,130.11546755700002,,
144,131.024558557,F:maj,132.842741
145,131.933649557,,
146,132.842740557,G:min7,136.479105
147,133.751831557,,
148,134.66092255700002,,
149,135.570013557,,
150,136.479104557,G:sus4,138.297287
151,137.38819555700002,,
152,138.297286557,C:min,140.115469
153,139.206377557,,
154,140.115468557,C:min,141.933651
155,141.024559557,,
156,141.93365055700002,G:min,143.751833
157,142.842741557,,
158,143.751832557,C:min7,145.570015
159,144.66092355700002,,
160,145.570014557,D:min7,147.388197
161,146.479105557,,
162,147.388196557,G:min7,149.206379
163,148.297287557,,
164,149.20637855700002,G:min,151.024561
165,150.115469557,,
166,151.024560557,Eb:maj,152.842743
167,151.93365155700002,,
168,152.842742557,F:maj/5,154.660925
169,153.751833557,,
170,154.66092455700002,Bb:sus2,156.479107
171,155.570015557,,
172,156.479106557,G:min,158.297289
173,157.388197557,,
174,158.297288557,C:min7,160.115471
175,159.20637955700002,,
176,160.115470557,Eb:maj,161.024562
177,161.024561557,F:maj,161.933653
178,161.93365255700002,Bb:maj,162.842744
179,162.842743557,D:sus4(b7),163.751835
180,163.751834557,G:min,165.570017
181,164.660925557,,
182,165.570016557,Eb:maj,167.388199
183,166.47910755700002,,
184,167.388198557,F:maj/5,169.206381
185,168.297289557,,
186,169.20638055700002,G:min7,172.842745
187,170.115471557,,
188,171.024562557,,
189,171.933653557,,
190,172.842744557,C:min7,174.660927
191,173.75183555700002,,
192,174.660926557,D:min7,176.479109
193,175.570017557,,
194,176.47910855700002,G:sus4,178.297291
195,177.388199557,,
196,178.297290557,G:min,180.115473
197,179.206381557,,
198,180.115472557,Eb:maj,181.024564
199,181.024563557,Eb:sus2,181.933655
200,181.933654557,F:maj6,182.842746
201,182.842745557,F:sus4,183.751837
202,183.751836557,Bb:maj,185.570019
203,184.660927557,,
204,185.570018557,G:min7,187.388201
205,186.479109557,,
206,187.388200557,C:min7,188.297292
207,188.297291557,C:sus2,189.206383
208,189.206382557,F:sus4,191.024565
209,190.115473557,,
210,191.024564557,Bb:maj7/7,192.842747
211,191.933655557,,
212,192.842746557,G:min,194.660929
213,193.751837557,,
214,194.660928557,Eb:maj,196.479111
215,195.570019557,,
216,196.479110557,C:maj,197.388202
217,197.388201557,F:maj,198.297293
218,198.297292557,Bb:maj,200.115475
219,199.206383557,,
220,200.115474557,G:min7,201.933657
221,201.024565557,,
222,201.933656557,C:min7,203.751839
223,202.842747557,,
224,203.751838557,D:min7,205.570021
225,204.660929557,,
226,205.570020557,G:min,207.388203
227,206.479111557,,
228,207.388202557,G:min,209.206385
229,208.297293557,,
230,209.206384557,Eb:maj,211.024567
231,210.115475557,,
232,211.024566557,C:min7,211.933658
233,211.933657557,F:maj,212.842749
234,212.842748557,Bb:maj,214.660931
235,213.751839557,,
236,214.660930557,G:sus2,216.479113
237,215.570021557,,
238,216.479112557,C:min7,218.297295
239,217.388203557,,
240,218.297294557,Eb:sus2,220.115477
241,219.206385557,,
242,220.115476557,Bb:maj,221.024568
243,221.024567557,F:maj/3,221.933659
244,221.933658557,G:min,223.751841
245,222.842749557,,
246,223.751840557,Eb:maj,225.570023
247,224.660931557,,
248,225.570022557,F:maj,226.479114
249,226.479113557,F:sus4(b7),227.388205
250,227.388204557,Bb:maj7/7,229.206387
251,228.297295557,,
252,229.206386557,G:min7,231.024569
253,230.115477557,,
254,231.024568557,C:min7,232.842751
255,231.933659557,,
256,232.842750557,D:min7,234.660933
257,233.751841557,,
258,234.660932557,G:min,236.479115
259,235.570023557,,
260,236.479114557,N,237.388206
261,237.388205557,N,238.297297
262,238.297296557,N,239.206388
263,239.206387557,N,240.115479
264,240.115478557,N,241.02457
265,241.024569557,N,241.933661
266,241.933660557,N,242.842752
267,242.842751557,N,243.751843
268,243.751842557,N,244.660934
269,244.660933557,N,245.570025
270,245.570024557,N,246.479116
271,246.479115557,N,247.388207
272,247.388206557,N,248.297298
273,248.297297557,N,249.206389
274,249.206388557,N,250.11548
275,250.115479557,N,251.024571
