,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.115454557,0.115454557,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.115455,0.115454557,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.115455,1.933637,G:min,0.0
2,0.1155303145833333,0.115454557,1.0,0.0,0.0,,,,,,,,,,,0.1155303145833333,3.22727305,55.0,43.0,0.0,0.115455,1.933637,G:min,0.0
3,0.5700758145833333,0.115454557,1.0,0.0,0.0,,,,,,,,,,,0.5700758145833333,3.206439714583333,62.0,54.0,1.0,0.115455,1.933637,G:min,0.0
4,1.024545557,1.024545557,0.0,0.0,1.0,,,,,,,,,,,0.5700758145833333,3.206439714583333,62.0,54.0,1.0,0.115455,1.933637,G:min,0.0
5,1.0246213145833334,1.024545557,0.0,0.0,1.0,,,,,,,,,,,1.0246213145833334,1.9337123145833333,67.0,56.0,2.0,0.115455,1.933637,G:min,0.0
6,1.4791668145833334,1.024545557,0.0,0.0,1.0,,,,,,,,,,,1.4791668145833334,1.8882577645833332,70.0,57.0,3.0,0.115455,1.933637,G:min,0.0
7,1.8882577645833332,1.024545557,0.0,0.0,1.0,,,,,,,,,,,1.4791668145833334,1.8882577645833332,70.0,57.0,3.0,0.115455,1.933637,G:min,0.0
8,1.933636557,1.933636557,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.115455,1.933637,G:min,0.0
9,1.933637,1.933636557,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.933637,3.751819,G:min,1.0
10,1.9337123145833333,1.933636557,1.0,1.0,2.0,,,,,,,,,,,1.9337123145833333,2.3068184125,74.0,69.0,4.0,1.933637,3.751819,G:min,1.0
11,2.3068184125,1.933636557,1.0,1.0,2.0,,,,,,,,,,,1.9337123145833333,2.3068184125,74.0,69.0,4.0,1.933637,3.751819,G:min,1.0
12,2.388257814583333,1.933636557,1.0,1.0,2.0,,,,,,,,,,,2.388257814583333,3.087121520833333,67.0,49.0,5.0,1.933637,3.751819,G:min,1.0
13,2.8427275569999995,2.8427275569999995,0.0,0.0,3.0,,,,,,,,,,,2.388257814583333,3.087121520833333,67.0,49.0,5.0,1.933637,3.751819,G:min,1.0
14,2.842803314583333,2.8427275569999995,0.0,0.0,3.0,,,,,,2.842803314583333,3.337121545833333,70.0,63.0,0.0,2.842803314583333,3.19886395625,70.0,54.0,6.0,1.933637,3.751819,G:min,1.0
15,2.842803314583333,2.8427275569999995,0.0,0.0,3.0,,,,,,2.842803314583333,3.337121545833333,82.0,63.0,1.0,2.842803314583333,3.19886395625,70.0,54.0,6.0,1.933637,3.751819,G:min,1.0
16,3.087121520833333,2.8427275569999995,0.0,0.0,3.0,,,,,,2.842803314583333,3.337121545833333,82.0,63.0,1.0,2.842803314583333,3.19886395625,70.0,54.0,6.0,1.933637,3.751819,G:min,1.0
17,3.19886395625,2.8427275569999995,0.0,0.0,3.0,,,,,,2.842803314583333,3.337121545833333,82.0,63.0,1.0,2.842803314583333,3.19886395625,70.0,54.0,6.0,1.933637,3.751819,G:min,1.0
18,3.206439714583333,2.8427275569999995,0.0,0.0,3.0,,,,,,2.842803314583333,3.337121545833333,82.0,63.0,1.0,,,,,,1.933637,3.751819,G:min,1.0
19,3.22727305,2.8427275569999995,0.0,0.0,3.0,,,,,,2.842803314583333,3.337121545833333,82.0,63.0,1.0,,,,,,1.933637,3.751819,G:min,1.0
20,3.297348814583333,2.8427275569999995,0.0,0.0,3.0,,,,,,3.297348814583333,3.83522765625,72.0,86.0,2.0,,,,,,1.933637,3.751819,G:min,1.0
21,3.297348814583333,2.8427275569999995,0.0,0.0,3.0,,,,,,3.297348814583333,3.83522765625,84.0,86.0,3.0,,,,,,1.933637,3.751819,G:min,1.0
22,3.337121545833333,2.8427275569999995,0.0,0.0,3.0,,,,,,3.297348814583333,3.83522765625,84.0,86.0,3.0,,,,,,1.933637,3.751819,G:min,1.0
23,3.751818557,3.751818557,1.0,0.0,4.0,,,,,,3.297348814583333,3.83522765625,84.0,86.0,3.0,,,,,,1.933637,3.751819,G:min,1.0
24,3.751819,3.751818557,1.0,0.0,4.0,,,,,,3.297348814583333,3.83522765625,84.0,86.0,3.0,,,,,,3.751819,5.570001,G:sus4,2.0
25,3.751894314583333,3.751818557,1.0,0.0,4.0,,,,,,3.751894314583333,5.155303545833333,74.0,84.0,4.0,3.751894314583333,3.856060991666667,70.0,86.0,7.0,3.751819,5.570001,G:sus4,2.0
26,3.751894314583333,3.751818557,1.0,0.0,4.0,,,,,,3.751894314583333,5.155303545833333,74.0,84.0,4.0,3.751894314583333,5.1477277875,43.0,90.0,8.0,3.751819,5.570001,G:sus4,2.0
27,3.751894314583333,3.751818557,1.0,0.0,4.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,3.751894314583333,3.856060991666667,70.0,86.0,7.0,3.751819,5.570001,G:sus4,2.0
28,3.751894314583333,3.751818557,1.0,0.0,4.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,3.751894314583333,5.1477277875,43.0,90.0,8.0,3.751819,5.570001,G:sus4,2.0
29,3.83522765625,3.751818557,1.0,0.0,4.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,3.751894314583333,5.1477277875,43.0,90.0,8.0,3.751819,5.570001,G:sus4,2.0
30,3.856060991666667,3.751818557,1.0,0.0,4.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,3.751894314583333,5.1477277875,43.0,90.0,8.0,3.751819,5.570001,G:sus4,2.0
31,4.206439814583334,3.751818557,1.0,0.0,4.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,4.206439814583334,4.996212620833333,55.0,57.0,9.0,3.751819,5.570001,G:sus4,2.0
32,4.660909557,4.660909557,0.0,0.0,5.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,4.206439814583334,4.996212620833333,55.0,57.0,9.0,3.751819,5.570001,G:sus4,2.0
33,4.660985314583333,4.660909557,0.0,0.0,5.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,4.660985314583333,5.0795459625,62.0,88.0,10.0,3.751819,5.570001,G:sus4,2.0
34,4.660985314583333,4.660909557,0.0,0.0,5.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,4.660985314583333,4.981061104166667,58.0,43.0,11.0,3.751819,5.570001,G:sus4,2.0
35,4.981061104166667,4.660909557,0.0,0.0,5.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,4.660985314583333,4.981061104166667,58.0,43.0,11.0,3.751819,5.570001,G:sus4,2.0
36,4.996212620833333,4.660909557,0.0,0.0,5.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,,,,,,3.751819,5.570001,G:sus4,2.0
37,5.0795459625,4.660909557,0.0,0.0,5.0,,,,,,3.751894314583333,5.155303545833333,86.0,84.0,5.0,,,,,,3.751819,5.570001,G:sus4,2.0
38,5.115530814583333,4.660909557,0.0,0.0,5.0,,,,,,5.115530814583333,5.659091475,82.0,60.0,6.0,5.115530814583333,5.2840914375,57.0,52.0,12.0,3.751819,5.570001,G:sus4,2.0
39,5.115530814583333,4.660909557,0.0,0.0,5.0,,,,,,5.115530814583333,5.659091475,82.0,60.0,6.0,5.115530814583333,5.554924797916667,60.0,70.0,13.0,3.751819,5.570001,G:sus4,2.0
40,5.115530814583333,4.660909557,0.0,0.0,5.0,,,,,,5.115530814583333,5.659091475,94.0,60.0,7.0,5.115530814583333,5.2840914375,57.0,52.0,12.0,3.751819,5.570001,G:sus4,2.0
41,5.115530814583333,4.660909557,0.0,0.0,5.0,,,,,,5.115530814583333,5.659091475,94.0,60.0,7.0,5.115530814583333,5.554924797916667,60.0,70.0,13.0,3.751819,5.570001,G:sus4,2.0
42,5.1477277875,4.660909557,0.0,0.0,5.0,,,,,,5.115530814583333,5.659091475,94.0,60.0,7.0,5.115530814583333,5.554924797916667,60.0,70.0,13.0,3.751819,5.570001,G:sus4,2.0
43,5.155303545833333,4.660909557,0.0,0.0,5.0,,,,,,5.115530814583333,5.659091475,94.0,60.0,7.0,5.115530814583333,5.554924797916667,60.0,70.0,13.0,3.751819,5.570001,G:sus4,2.0
44,5.2840914375,4.660909557,0.0,0.0,5.0,,,,,,5.115530814583333,5.659091475,94.0,60.0,7.0,5.115530814583333,5.554924797916667,60.0,70.0,13.0,3.751819,5.570001,G:sus4,2.0
45,5.554924797916667,4.660909557,0.0,0.0,5.0,,,,,,5.115530814583333,5.659091475,94.0,60.0,7.0,5.115530814583333,5.554924797916667,60.0,70.0,13.0,3.751819,5.570001,G:sus4,2.0
46,5.570000557,5.570000557,1.0,1.0,6.0,,,,,,5.115530814583333,5.659091475,94.0,60.0,7.0,,,,,,3.751819,5.570001,G:sus4,2.0
47,5.570001,5.570000557,1.0,1.0,6.0,,,,,,5.115530814583333,5.659091475,94.0,60.0,7.0,,,,,,5.570001,7.388183,Eb:maj,3.0
48,5.570076314583333,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,91.0,89.0,8.0,5.570076314583333,6.060606666666667,63.0,77.0,14.0,5.570001,7.388183,Eb:maj,3.0
49,5.570076314583333,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,91.0,89.0,8.0,5.570076314583333,6.077652122916667,58.0,68.0,15.0,5.570001,7.388183,Eb:maj,3.0
50,5.570076314583333,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,91.0,89.0,8.0,5.570076314583333,6.1041672770833335,55.0,73.0,16.0,5.570001,7.388183,Eb:maj,3.0
51,5.570076314583333,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,91.0,89.0,8.0,5.570076314583333,7.0000007,39.0,74.0,17.0,5.570001,7.388183,Eb:maj,3.0
52,5.570076314583333,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,5.570076314583333,6.060606666666667,63.0,77.0,14.0,5.570001,7.388183,Eb:maj,3.0
53,5.570076314583333,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,5.570076314583333,6.077652122916667,58.0,68.0,15.0,5.570001,7.388183,Eb:maj,3.0
54,5.570076314583333,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,5.570076314583333,6.1041672770833335,55.0,73.0,16.0,5.570001,7.388183,Eb:maj,3.0
55,5.570076314583333,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,5.570076314583333,7.0000007,39.0,74.0,17.0,5.570001,7.388183,Eb:maj,3.0
56,5.659091475,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,5.570076314583333,7.0000007,39.0,74.0,17.0,5.570001,7.388183,Eb:maj,3.0
57,6.024621814583333,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.024621814583333,6.632576420833333,51.0,25.0,18.0,5.570001,7.388183,Eb:maj,3.0
58,6.060606666666667,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.024621814583333,6.632576420833333,51.0,25.0,18.0,5.570001,7.388183,Eb:maj,3.0
59,6.077652122916667,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.024621814583333,6.632576420833333,51.0,25.0,18.0,5.570001,7.388183,Eb:maj,3.0
60,6.1041672770833335,5.570000557,1.0,1.0,6.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.024621814583333,6.632576420833333,51.0,25.0,18.0,5.570001,7.388183,Eb:maj,3.0
61,6.479091557,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.024621814583333,6.632576420833333,51.0,25.0,18.0,5.570001,7.388183,Eb:maj,3.0
62,6.479167314583333,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.479167314583333,6.969697666666667,55.0,64.0,19.0,5.570001,7.388183,Eb:maj,3.0
63,6.479167314583333,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.479167314583333,6.928030995833334,63.0,72.0,20.0,5.570001,7.388183,Eb:maj,3.0
64,6.479167314583333,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.479167314583333,6.958334029166666,58.0,75.0,21.0,5.570001,7.388183,Eb:maj,3.0
65,6.632576420833333,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.479167314583333,6.958334029166666,58.0,75.0,21.0,5.570001,7.388183,Eb:maj,3.0
66,6.928030995833334,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.479167314583333,6.958334029166666,58.0,75.0,21.0,5.570001,7.388183,Eb:maj,3.0
67,6.933712814583333,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.933712814583333,6.984849183333333,51.0,55.0,22.0,5.570001,7.388183,Eb:maj,3.0
68,6.958334029166666,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.933712814583333,6.984849183333333,51.0,55.0,22.0,5.570001,7.388183,Eb:maj,3.0
69,6.969697666666667,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.933712814583333,6.984849183333333,51.0,55.0,22.0,5.570001,7.388183,Eb:maj,3.0
70,6.984849183333333,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,6.933712814583333,6.984849183333333,51.0,55.0,22.0,5.570001,7.388183,Eb:maj,3.0
71,7.0000007,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,,,,,,5.570001,7.388183,Eb:maj,3.0
72,7.287879516666667,6.479091557,0.0,0.0,7.0,,,,,,5.570076314583333,7.287879516666667,79.0,89.0,9.0,,,,,,5.570001,7.388183,Eb:maj,3.0
73,7.388182557,7.388182557,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.570001,7.388183,Eb:maj,3.0
74,7.388183,7.388182557,1.0,0.0,8.0,,,,,,,,,,,,,,,,7.388183,8.297274,C:min7,4.0
75,7.388258314583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,82.0,80.0,10.0,7.388258314583333,7.765152291666666,36.0,63.0,23.0,7.388183,8.297274,C:min7,4.0
76,7.388258314583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,82.0,80.0,10.0,7.388258314583333,7.839015935416667,63.0,66.0,24.0,7.388183,8.297274,C:min7,4.0
77,7.388258314583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,82.0,80.0,10.0,7.388258314583333,7.84659169375,48.0,60.0,25.0,7.388183,8.297274,C:min7,4.0
78,7.388258314583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,82.0,80.0,10.0,7.388258314583333,7.865531089583333,58.0,70.0,26.0,7.388183,8.297274,C:min7,4.0
79,7.388258314583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,82.0,80.0,10.0,7.388258314583333,7.871212908333333,55.0,66.0,27.0,7.388183,8.297274,C:min7,4.0
80,7.388258314583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,94.0,80.0,11.0,7.388258314583333,7.765152291666666,36.0,63.0,23.0,7.388183,8.297274,C:min7,4.0
81,7.388258314583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,94.0,80.0,11.0,7.388258314583333,7.839015935416667,63.0,66.0,24.0,7.388183,8.297274,C:min7,4.0
82,7.388258314583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,94.0,80.0,11.0,7.388258314583333,7.84659169375,48.0,60.0,25.0,7.388183,8.297274,C:min7,4.0
83,7.388258314583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,94.0,80.0,11.0,7.388258314583333,7.865531089583333,58.0,70.0,26.0,7.388183,8.297274,C:min7,4.0
84,7.388258314583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,94.0,80.0,11.0,7.388258314583333,7.871212908333333,55.0,66.0,27.0,7.388183,8.297274,C:min7,4.0
85,7.765152291666666,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,94.0,80.0,11.0,7.388258314583333,7.871212908333333,55.0,66.0,27.0,7.388183,8.297274,C:min7,4.0
86,7.839015935416667,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,94.0,80.0,11.0,7.388258314583333,7.871212908333333,55.0,66.0,27.0,7.388183,8.297274,C:min7,4.0
87,7.84659169375,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,94.0,80.0,11.0,7.388258314583333,7.871212908333333,55.0,66.0,27.0,7.388183,8.297274,C:min7,4.0
88,7.865531089583333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,94.0,80.0,11.0,7.388258314583333,7.871212908333333,55.0,66.0,27.0,7.388183,8.297274,C:min7,4.0
89,7.871212908333333,7.388182557,1.0,0.0,8.0,,,,,,7.388258314583333,8.123106872916667,94.0,80.0,11.0,7.388258314583333,7.871212908333333,55.0,66.0,27.0,7.388183,8.297274,C:min7,4.0
90,8.070076564583333,7.388182557,1.0,0.0,8.0,,,,,,8.070076564583333,8.365531139583334,84.0,74.0,12.0,,,,,,7.388183,8.297274,C:min7,4.0
91,8.070076564583333,7.388182557,1.0,0.0,8.0,,,,,,8.070076564583333,8.365531139583334,96.0,74.0,13.0,,,,,,7.388183,8.297274,C:min7,4.0
92,8.123106872916667,7.388182557,1.0,0.0,8.0,,,,,,8.070076564583333,8.365531139583334,96.0,74.0,13.0,,,,,,7.388183,8.297274,C:min7,4.0
93,8.297273557,8.297273557,0.0,0.0,9.0,,,,,,8.070076564583333,8.365531139583334,96.0,74.0,13.0,,,,,,7.388183,8.297274,C:min7,4.0
94,8.297274,8.297273557,0.0,0.0,9.0,,,,,,8.070076564583333,8.365531139583334,96.0,74.0,13.0,,,,,,8.297274,9.206365,F:maj,5.0
