,start,end,pitch,velocity
0,2.842803314583333,3.3371215458333334,70.0,63.0
1,2.842803314583333,3.3371215458333334,82.0,63.0
2,3.297348814583333,3.83522765625,72.0,86.0
3,3.297348814583333,3.83522765625,84.0,86.0
4,3.7518943145833332,5.155303545833333,74.0,84.0
5,3.7518943145833332,5.155303545833333,86.0,84.0
6,5.115530814583333,5.659091475,82.0,60.0
7,5.115530814583333,5.659091475,94.0,60.0
8,5.570076314583333,7.287879516666667,79.0,89.0
9,5.570076314583333,7.287879516666667,91.0,89.0
10,7.388258314583333,8.123106872916667,82.0,80.0
11,7.388258314583333,8.123106872916667,94.0,80.0
12,8.070076564583333,8.365531139583334,84.0,74.0
13,8.070076564583333,8.365531139583334,96.0,74.0
14,8.297349314583334,9.109849395833333,79.0,67.0
15,8.297349314583334,9.109849395833333,91.0,67.0
16,8.751894814583334,9.486743372916667,77.0,80.0
17,8.751894814583334,9.486743372916667,89.0,80.0
18,9.206440314583332,10.840910175,74.0,78.0
19,9.206440314583332,10.840910175,86.0,78.0
20,11.024622314583333,11.992425441666667,74.0,72.0
21,11.024622314583333,11.992425441666667,86.0,72.0
22,11.933713314583333,12.388258814583333,79.0,74.0
23,11.933713314583333,12.388258814583333,91.0,74.0
24,12.388258814583333,12.878789166666667,67.0,46.0
25,12.388258814583333,12.878789166666667,79.0,46.0
26,12.842804314583333,13.295455875,70.0,85.0
27,12.842804314583333,13.295455875,82.0,85.0
28,13.297349814583333,13.50000135,72.0,62.0
29,13.297349814583333,13.50000135,84.0,62.0
30,13.524622564583334,13.77272865,74.0,62.0
31,13.524622564583334,13.77272865,86.0,62.0
32,13.751895314583333,14.464016597916666,72.0,78.0
33,13.751895314583333,14.464016597916666,84.0,78.0
34,14.660986314583333,15.371213658333334,72.0,64.0
35,14.660986314583333,15.371213658333334,84.0,64.0
36,15.342804564583334,15.568183375,74.0,63.0
37,15.342804564583334,15.568183375,86.0,63.0
38,15.570077314583333,15.973486445833334,72.0,65.0
