,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24991666666667217, 0.0, 0.21041666666666548, 0.0, 0.0, 0.0, 0.0, 0.39166666666666416, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,32.842730557,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[8.333333332393267e-05, 0.0, 0.4854166666666743, 0.0, 0.0, 0.0, 0.0, 0.49991666666667217, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,33.75182155700001,19.0,10.0
38,38.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666667217, 0.0, 0.24799999999999506, 0.0, 0.0, 0.49374999999999386, 0.0]",0.9090910000000036,34.660912557,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 8.333333332393267e-05, 0.0, 0.3729166666666721, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,35.57000355700001,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.24791666666667894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49374999999998603, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,36.479094557,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4895833333333399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46458333333333857, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,37.38818555700001,21.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.2500000000000039, 0.0, 0.21041666666666548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999922, 0.0]",0.9090910000000036,38.297276557,22.0,12.0
43,43.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.6062500000000047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,39.20636755700001,22.0,12.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.45416666666665967, 0.0, 0.0, 0.2499166666666702, 0.0, 0.18958333333333618, 0.0, 0.0, 0.0, 0.0]",0.9090910000000108,40.115458557,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 8.333333332393332e-05, 0.0, 0.7604166666666875, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,41.02454955700001,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.46041666666666575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38958333333332834, 0.0]",0.9090910000000108,41.933640557,24.0,13.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5687500000000063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,42.84273155700001,24.0,13.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3749999999999941, 0.0, 0.12499999999999023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,43.751822557,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49991666666667217, 0.0, 0.0, 0.0, 0.0, 0.2104166666666671, 0.0, 0.24999999999999806, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,44.660913557,25.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[8.333333333956397e-05, 0.0, 0.9999166666666605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,45.570004557,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5521666666666711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,46.479095557,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.23333333333333386, 0.0, 0.0, 0.0, 0.0, 0.38541666666666585, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,47.388186557,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.3249999999999996, 0.0, 0.0, 0.0, 0.0, 0.3374999999999963, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,48.297277557,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2499166666666663, 0.0, 0.2500000000000059, 0.0, 0.0, 0.4979166666666633, 0.0]",0.9090909999999964,49.206368557000005,28.0,15.0
55,55.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 8.3333333331748e-05, 0.0, 0.6499999999999992, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,50.115459557,28.0,15.0
56,56.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.20416666666666872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333334205, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,51.024550557000005,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.30833333333332175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4249999999999965, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,51.933641557,29.0,15.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.3208333333333366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333347, 0.0]",0.9090909999999964,52.842732557000005,30.0,16.0
59,59.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.5916666666666658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,53.751823557,30.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.34166666666667234, 0.0, 0.0, 0.23750000000000127, 0.0, 0.18125000000000013, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,54.660914557000005,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.3083333333333296, 0.0, 0.0, 0.0, 0.0, 0.3354166666666713, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,55.570005557,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.47916666666666813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4583333333333402, 0.0]",0.9090909999999964,56.479096557000005,32.0,17.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.6312500000000091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,57.388187557,32.0,17.0
64,64.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2958333333333329, 0.0, 0.12916666666667143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,58.297278557,33.0,17.0
65,65.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,59.206369557,33.0,17.0
66,66.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666682, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,60.115460557,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.535500000000001, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,61.024551557,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.7166666666666717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,61.933642557,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.3479166666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34791666666666293, 0.0]",0.9090909999999964,62.842733557,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9978333333333432, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,63.751824557,36.0,19.0
