,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
60,6.595978625,6.595710767999999,0.0,0.0,12.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,6.595978625,7.806915479166667,38.0,82.0,11.0,6.059997,8.202853,D:maj,6.0
61,6.863835625,6.595710767999999,0.0,0.0,12.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,6.863835625,7.723210166666667,45.0,67.0,12.0,6.059997,8.202853,D:maj,6.0
62,7.131424768,7.131424768,1.0,0.0,13.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,6.863835625,7.723210166666667,45.0,67.0,12.0,6.059997,8.202853,D:maj,6.0
63,7.131692625,7.131424768,1.0,0.0,13.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,7.131692625,7.358255004166667,57.0,76.0,13.0,6.059997,8.202853,D:maj,6.0
64,7.304683604166667,7.131424768,1.0,0.0,13.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,7.131692625,7.358255004166667,57.0,76.0,13.0,6.059997,8.202853,D:maj,6.0
65,7.358255004166667,7.131424768,1.0,0.0,13.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,7.131692625,7.358255004166667,57.0,76.0,13.0,6.059997,8.202853,D:maj,6.0
66,7.399549625000001,7.131424768,1.0,0.0,13.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,7.399549625000001,8.1127188875,57.0,72.0,14.0,6.059997,8.202853,D:maj,6.0
67,7.399549625000001,7.131424768,1.0,0.0,13.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,7.399549625000001,8.1696385,62.0,81.0,15.0,6.059997,8.202853,D:maj,6.0
68,7.667138767999999,7.667138767999999,0.0,0.0,14.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,7.399549625000001,8.1696385,62.0,81.0,15.0,6.059997,8.202853,D:maj,6.0
69,7.723210166666667,7.667138767999999,0.0,0.0,14.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,7.399549625000001,8.1696385,62.0,81.0,15.0,6.059997,8.202853,D:maj,6.0
70,7.789058345833333,7.667138767999999,0.0,0.0,14.0,,,,,,6.595978625,7.789058345833333,69.0,81.0,11.0,7.399549625000001,8.1696385,62.0,81.0,15.0,6.059997,8.202853,D:maj,6.0
71,7.806915479166667,7.667138767999999,0.0,0.0,14.0,,,,,,,,,,,7.399549625000001,8.1696385,62.0,81.0,15.0,6.059997,8.202853,D:maj,6.0
72,8.1127188875,7.667138767999999,0.0,0.0,14.0,,,,,,,,,,,7.399549625000001,8.1696385,62.0,81.0,15.0,6.059997,8.202853,D:maj,6.0
73,8.1696385,7.667138767999999,0.0,0.0,14.0,,,,,,,,,,,7.399549625000001,8.1696385,62.0,81.0,15.0,6.059997,8.202853,D:maj,6.0
74,8.202852768,8.202852768,1.0,1.0,15.0,,,,,,,,,,,,,,,,6.059997,8.202853,D:maj,6.0
75,8.202853,8.202852768,1.0,1.0,15.0,,,,,,,,,,,,,,,,8.202853,10.345709,E:maj,7.0
76,8.203120625,8.202852768,1.0,1.0,15.0,,,,,,8.203120625,8.431915145833333,68.0,85.0,12.0,,,,,,8.202853,10.345709,E:maj,7.0
77,8.431915145833333,8.202852768,1.0,1.0,15.0,,,,,,8.203120625,8.431915145833333,68.0,85.0,12.0,,,,,,8.202853,10.345709,E:maj,7.0
78,8.470977625,8.202852768,1.0,1.0,15.0,,,,,,8.470977625,8.726557845833334,66.0,88.0,13.0,,,,,,8.202853,10.345709,E:maj,7.0
79,8.726557845833334,8.202852768,1.0,1.0,15.0,,,,,,8.470977625,8.726557845833334,66.0,88.0,13.0,,,,,,8.202853,10.345709,E:maj,7.0
80,8.738566768,8.738566768,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.202853,10.345709,E:maj,7.0
81,8.738834625,8.738566768,0.0,0.0,16.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,8.738834625,10.1685213625,40.0,81.0,16.0,8.202853,10.345709,E:maj,7.0
82,8.738834625,8.738566768,0.0,0.0,16.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,8.738834625,9.33481645,64.0,76.0,17.0,8.202853,10.345709,E:maj,7.0
83,8.738834625,8.738566768,0.0,0.0,16.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,8.738834625,8.98660235,59.0,70.0,18.0,8.202853,10.345709,E:maj,7.0
84,8.98660235,8.738566768,0.0,0.0,16.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,8.738834625,8.98660235,59.0,70.0,18.0,8.202853,10.345709,E:maj,7.0
85,9.006691625,8.738566768,0.0,0.0,16.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,9.006691625,10.1484320875,47.0,69.0,19.0,8.202853,10.345709,E:maj,7.0
86,9.274280768,9.274280768,1.0,0.0,17.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,9.006691625,10.1484320875,47.0,69.0,19.0,8.202853,10.345709,E:maj,7.0
87,9.274548625,9.274280768,1.0,0.0,17.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,9.274548625,9.409593195833333,59.0,83.0,20.0,8.202853,10.345709,E:maj,7.0
88,9.33481645,9.274280768,1.0,0.0,17.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,9.274548625,9.409593195833333,59.0,83.0,20.0,8.202853,10.345709,E:maj,7.0
89,9.409593195833333,9.274280768,1.0,0.0,17.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,9.274548625,9.409593195833333,59.0,83.0,20.0,8.202853,10.345709,E:maj,7.0
90,9.542405625,9.274280768,1.0,0.0,17.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,9.542405625,9.747762658333334,59.0,79.0,21.0,8.202853,10.345709,E:maj,7.0
91,9.542405625,9.274280768,1.0,0.0,17.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,9.542405625,9.904012575,68.0,81.0,22.0,8.202853,10.345709,E:maj,7.0
92,9.747762658333334,9.274280768,1.0,0.0,17.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,9.542405625,9.904012575,68.0,81.0,22.0,8.202853,10.345709,E:maj,7.0
93,9.809994768,9.809994768,0.0,0.0,18.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,9.542405625,9.904012575,68.0,81.0,22.0,8.202853,10.345709,E:maj,7.0
94,9.899548291666669,9.809994768,0.0,0.0,18.0,,,,,,8.738834625,9.899548291666669,64.0,84.0,14.0,9.542405625,9.904012575,68.0,81.0,22.0,8.202853,10.345709,E:maj,7.0
95,9.904012575,9.809994768,0.0,0.0,18.0,,,,,,,,,,,9.542405625,9.904012575,68.0,81.0,22.0,8.202853,10.345709,E:maj,7.0
96,10.078119625,9.809994768,0.0,0.0,18.0,,,,,,10.078119625,10.239949895833334,64.0,84.0,15.0,10.078119625,10.246646320833332,64.0,80.0,23.0,8.202853,10.345709,E:maj,7.0
97,10.078119625,9.809994768,0.0,0.0,18.0,,,,,,10.078119625,10.239949895833334,64.0,84.0,15.0,10.078119625,10.252226675,59.0,79.0,24.0,8.202853,10.345709,E:maj,7.0
98,10.1484320875,9.809994768,0.0,0.0,18.0,,,,,,10.078119625,10.239949895833334,64.0,84.0,15.0,10.078119625,10.252226675,59.0,79.0,24.0,8.202853,10.345709,E:maj,7.0
99,10.1685213625,9.809994768,0.0,0.0,18.0,,,,,,10.078119625,10.239949895833334,64.0,84.0,15.0,10.078119625,10.252226675,59.0,79.0,24.0,8.202853,10.345709,E:maj,7.0
100,10.239949895833334,9.809994768,0.0,0.0,18.0,,,,,,10.078119625,10.239949895833334,64.0,84.0,15.0,10.078119625,10.252226675,59.0,79.0,24.0,8.202853,10.345709,E:maj,7.0
101,10.246646320833332,9.809994768,0.0,0.0,18.0,,,,,,,,,,,10.078119625,10.252226675,59.0,79.0,24.0,8.202853,10.345709,E:maj,7.0
102,10.252226675,9.809994768,0.0,0.0,18.0,,,,,,,,,,,10.078119625,10.252226675,59.0,79.0,24.0,8.202853,10.345709,E:maj,7.0
103,10.345708768,10.345708768,1.0,1.0,19.0,,,,,,,,,,,,,,,,8.202853,10.345709,E:maj,7.0
104,10.345709,10.345708768,1.0,1.0,19.0,,,,,,,,,,,,,,,,10.345709,12.488565,A:maj,8.0
105,10.345976625,10.345708768,1.0,1.0,19.0,,,,,,10.345976625,10.5970925625,66.0,85.0,16.0,,,,,,10.345709,12.488565,A:maj,8.0
106,10.5970925625,10.345708768,1.0,1.0,19.0,,,,,,10.345976625,10.5970925625,66.0,85.0,16.0,,,,,,10.345709,12.488565,A:maj,8.0
107,10.613833625,10.345708768,1.0,1.0,19.0,,,,,,10.613833625,10.802449595833334,64.0,86.0,17.0,,,,,,10.345709,12.488565,A:maj,8.0
108,10.802449595833334,10.345708768,1.0,1.0,19.0,,,,,,10.613833625,10.802449595833334,64.0,86.0,17.0,,,,,,10.345709,12.488565,A:maj,8.0
109,10.881422768,10.881422768,0.0,0.0,20.0,,,,,,,,,,,,,,,,10.345709,12.488565,A:maj,8.0
110,10.881690625,10.881422768,0.0,0.0,20.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,10.881690625,12.6160647,45.0,78.0,25.0,10.345709,12.488565,A:maj,8.0
111,10.881690625,10.881422768,0.0,0.0,20.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,10.881690625,11.508922433333334,57.0,72.0,26.0,10.345709,12.488565,A:maj,8.0
112,10.881690625,10.881422768,0.0,0.0,20.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,10.881690625,11.439726041666669,64.0,80.0,27.0,10.345709,12.488565,A:maj,8.0
113,11.149547625,10.881422768,0.0,0.0,20.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.149547625,11.859368675,52.0,74.0,28.0,10.345709,12.488565,A:maj,8.0
114,11.417136768,11.417136768,1.0,0.0,21.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.149547625,11.859368675,52.0,74.0,28.0,10.345709,12.488565,A:maj,8.0
115,11.417404625,11.417136768,1.0,0.0,21.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.417404625,11.543520629166666,59.0,81.0,29.0,10.345709,12.488565,A:maj,8.0
116,11.439726041666669,11.417136768,1.0,0.0,21.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.417404625,11.543520629166666,59.0,81.0,29.0,10.345709,12.488565,A:maj,8.0
117,11.508922433333334,11.417136768,1.0,0.0,21.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.417404625,11.543520629166666,59.0,81.0,29.0,10.345709,12.488565,A:maj,8.0
118,11.543520629166666,11.417136768,1.0,0.0,21.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.417404625,11.543520629166666,59.0,81.0,29.0,10.345709,12.488565,A:maj,8.0
119,11.685261625,11.417136768,1.0,0.0,21.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.685261625,11.887270445833334,57.0,75.0,30.0,10.345709,12.488565,A:maj,8.0
120,11.685261625,11.417136768,1.0,0.0,21.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.685261625,11.972091829166668,64.0,84.0,31.0,10.345709,12.488565,A:maj,8.0
121,11.859368675,11.417136768,1.0,0.0,21.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.685261625,11.972091829166668,64.0,84.0,31.0,10.345709,12.488565,A:maj,8.0
122,11.887270445833334,11.417136768,1.0,0.0,21.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.685261625,11.972091829166668,64.0,84.0,31.0,10.345709,12.488565,A:maj,8.0
123,11.952850768,11.952850768,0.0,0.0,22.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.685261625,11.972091829166668,64.0,84.0,31.0,10.345709,12.488565,A:maj,8.0
124,11.953118625,11.952850768,0.0,0.0,22.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.953118625,12.593743283333334,52.0,75.0,32.0,10.345709,12.488565,A:maj,8.0
125,11.972091829166668,11.952850768,0.0,0.0,22.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.953118625,12.593743283333334,52.0,75.0,32.0,10.345709,12.488565,A:maj,8.0
126,12.12052925,11.952850768,0.0,0.0,22.0,,,,,,10.881690625,12.12052925,76.0,93.0,18.0,11.953118625,12.593743283333334,52.0,75.0,32.0,10.345709,12.488565,A:maj,8.0
127,12.220975625,11.952850768,0.0,0.0,22.0,,,,,,12.220975625,12.4821362,69.0,86.0,19.0,12.220975625,12.440841579166667,57.0,74.0,33.0,10.345709,12.488565,A:maj,8.0
128,12.220975625,11.952850768,0.0,0.0,22.0,,,,,,12.220975625,12.4821362,69.0,86.0,19.0,12.220975625,12.5256629625,61.0,79.0,34.0,10.345709,12.488565,A:maj,8.0
129,12.440841579166667,11.952850768,0.0,0.0,22.0,,,,,,12.220975625,12.4821362,69.0,86.0,19.0,12.220975625,12.5256629625,61.0,79.0,34.0,10.345709,12.488565,A:maj,8.0
130,12.4821362,11.952850768,0.0,0.0,22.0,,,,,,12.220975625,12.4821362,69.0,86.0,19.0,12.220975625,12.5256629625,61.0,79.0,34.0,10.345709,12.488565,A:maj,8.0
131,12.488564768,12.488564768,1.0,1.0,23.0,,,,,,,,,,,12.220975625,12.5256629625,61.0,79.0,34.0,10.345709,12.488565,A:maj,8.0
132,12.488565,12.488564768,1.0,1.0,23.0,,,,,,,,,,,12.220975625,12.5256629625,61.0,79.0,34.0,12.488565,14.631421,D:maj,9.0
133,12.488832625,12.488564768,1.0,1.0,23.0,,,,,,12.488832625,12.770082475,78.0,93.0,20.0,12.220975625,12.5256629625,61.0,79.0,34.0,12.488565,14.631421,D:maj,9.0
134,12.5256629625,12.488564768,1.0,1.0,23.0,,,,,,12.488832625,12.770082475,78.0,93.0,20.0,12.220975625,12.5256629625,61.0,79.0,34.0,12.488565,14.631421,D:maj,9.0
135,12.593743283333334,12.488564768,1.0,1.0,23.0,,,,,,12.488832625,12.770082475,78.0,93.0,20.0,,,,,,12.488565,14.631421,D:maj,9.0
136,12.6160647,12.488564768,1.0,1.0,23.0,,,,,,12.488832625,12.770082475,78.0,93.0,20.0,,,,,,12.488565,14.631421,D:maj,9.0
137,12.756689625,12.488564768,1.0,1.0,23.0,,,,,,12.756689625,12.877225275,76.0,93.0,21.0,,,,,,12.488565,14.631421,D:maj,9.0
138,12.770082475,12.488564768,1.0,1.0,23.0,,,,,,12.756689625,12.877225275,76.0,93.0,21.0,,,,,,12.488565,14.631421,D:maj,9.0
139,12.877225275,12.488564768,1.0,1.0,23.0,,,,,,12.756689625,12.877225275,76.0,93.0,21.0,,,,,,12.488565,14.631421,D:maj,9.0
140,13.024278768,13.024278768,0.0,0.0,24.0,,,,,,,,,,,,,,,,12.488565,14.631421,D:maj,9.0
141,13.024546625,13.024278768,0.0,0.0,24.0,,,,,,13.024546625,13.164055479166668,78.0,93.0,22.0,13.024546625,14.6417332625,38.0,77.0,35.0,12.488565,14.631421,D:maj,9.0
142,13.024546625,13.024278768,0.0,0.0,24.0,,,,,,13.024546625,13.164055479166668,78.0,93.0,22.0,13.024546625,13.292403625,57.0,71.0,36.0,12.488565,14.631421,D:maj,9.0
143,13.024546625,13.024278768,0.0,0.0,24.0,,,,,,13.024546625,13.164055479166668,78.0,93.0,22.0,13.024546625,13.602671316666669,62.0,74.0,37.0,12.488565,14.631421,D:maj,9.0
144,13.158475125,13.024278768,0.0,0.0,24.0,,,,,,13.158475125,13.2890554125,76.0,95.0,23.0,13.024546625,13.602671316666669,62.0,74.0,37.0,12.488565,14.631421,D:maj,9.0
145,13.164055479166668,13.024278768,0.0,0.0,24.0,,,,,,13.158475125,13.2890554125,76.0,95.0,23.0,13.024546625,13.602671316666669,62.0,74.0,37.0,12.488565,14.631421,D:maj,9.0
146,13.2890554125,13.024278768,0.0,0.0,24.0,,,,,,13.158475125,13.2890554125,76.0,95.0,23.0,13.024546625,13.602671316666669,62.0,74.0,37.0,12.488565,14.631421,D:maj,9.0
147,13.292403625,13.024278768,0.0,0.0,24.0,,,,,,13.292403625,14.194188858333334,74.0,93.0,24.0,13.292403625,14.66517075,45.0,75.0,38.0,12.488565,14.631421,D:maj,9.0
