,start,end,pitch,velocity
0,1.506695625,1.7890615458333334,64.0,95.0
1,1.774552625,2.1104899458333333,66.0,81.0
2,2.042409625,2.3247755458333335,64.0,85.0
3,2.310266625,3.0412930208333333,73.0,68.0
4,3.649551625,3.9821407333333334,73.0,83.0
5,3.917408625,4.174104916666667,71.0,86.0
6,4.185265625,4.48660475,69.0,84.0
7,4.453122625,5.633925566666667,71.0,88.0
8,5.792407625,5.9899521625,73.0,90.0
9,6.060264625,6.293523429166667,71.0,88.0
10,6.3281216250000005,6.501112604166667,69.0,83.0
11,6.595978625,7.789058345833333,69.0,81.0
12,8.203120625,8.431915145833333,68.0,85.0
13,8.470977625,8.726557845833334,66.0,88.0
14,8.738834625,9.899548291666667,64.0,84.0
15,10.078119625000001,10.239949895833334,64.0,84.0
16,10.345976625,10.5970925625,66.0,85.0
17,10.613833625,10.802449595833334,64.0,86.0
18,10.881690625000001,12.12052925,76.0,93.0
19,12.220975625000001,12.482136200000001,69.0,86.0
20,12.488832625,12.770082475,78.0,93.0
21,12.756689625,12.877225275,76.0,93.0
22,13.024546625000001,13.164055479166667,78.0,93.0
23,13.158475125,13.2890554125,76.0,95.0
24,13.292403625,14.194188858333334,74.0,93.0
25,14.631688625,14.936621166666667,73.0,86.0
26,14.899625691666667,15.204558091666668,74.0,88.0
27,15.168683691666667,15.609266166666668,71.0,88.0
28,15.706799691666667,16.558816691666667,71.0,85.0
29,16.513973691666667,16.786394916666666,69.0,84.0
30,16.783031691666668,17.09356946666667,73.0,81.0
31,17.052089691666666,17.324510916666668,71.0,95.0
32,17.321147691666667,19.27406034166667,69.0,85.0
33,37.500497691666666,38.798702541666664,73.0,65.0
34,37.231439691666665,38.826729416666666,64.0,71.0
35,39.38390369166667,39.67986749166667,69.0,72.0
36,39.114845691666666,40.95789299166667,64.0,68.0
37,39.65296169166667,41.034126091666664,71.0,77.0
38,41.80542569166667,42.99712841666667,74.0,79.0
39,41.53636769166667,43.10475161666667,69.0,65.0
40,43.68883169166667,44.60811319166667,64.0,69.0
41,44.49600569166667,45.27066851666667,68.0,63.0
42,44.76506369166667,45.330085491666665,64.0,67.0
