,beat,chord,chord_end
173,93.19523463366669,D:sus2,94.271467
174,93.73335063366667,,
175,94.27146663366668,D:sus2,96.423931
176,94.80958263366668,,
177,95.34769863366668,,
178,95.88581463366668,,
179,96.42393063366669,A:sus4,97.500163
180,96.96204663366667,,
181,97.50016263366668,A:maj,98.576395
182,98.03827863366668,,
183,98.57639463366668,E:maj,100.72311
184,99.11451063366668,,
185,99.65168204716667,,
186,100.18739604716669,,
187,100.72311004716668,E:sus4,102.865966
188,101.25882404716668,,
189,101.79453804716668,,
190,102.33025204716668,,
191,102.86596604716668,E:maj,105.008822
192,103.40168004716668,,
193,103.93739404716668,,
194,104.47310804716668,,
195,105.00882204716667,D:maj,106.08025
196,105.54453604716667,,
197,106.08025004716669,D:sus2,107.151678
198,106.61596404716668,,
199,107.15167804716668,E:maj,109.294534
200,107.68739204716668,,
201,108.22310604716668,,
202,108.75882004716668,,
203,109.29453404716668,A:maj,111.443635
204,109.83060684816668,,
205,110.36751884816668,,
206,110.90551886283336,,
207,111.44363486283332,A:sus4,113.596099
208,111.98175086283334,,
209,112.51986686283334,,
210,113.05798286283334,,
211,113.59609886283334,D:maj,114.134215
212,114.13421486283336,A:maj,115.748563
213,114.67233086283336,,
214,115.21044686283334,,
215,115.74856286283334,E:sus4,117.901027
216,116.28667886283334,,
217,116.82479486283334,,
218,117.36291086283336,,
219,117.90102686283336,E:sus4,120.053491
220,118.43914286283334,,
221,118.97725886283334,,
222,119.51537486283334,,
223,120.05349086283334,E:maj,122.205955
224,120.59160686283334,,
225,121.12972286283336,,
226,121.66783886283336,,
227,122.20595486283334,D:maj,123.282187
228,122.74407086283334,,
229,123.28218686283334,D:sus2,124.358419
230,123.82030286283334,,
231,124.35841886283336,E:maj,126.510883
232,124.89653486283332,,
233,125.43465086283334,,
234,125.97276686283334,,
235,126.51088286283334,A:maj,128.663347
236,127.04899886283334,,
237,127.58711486283336,,
238,128.12523086283335,,
239,128.66334686283335,A:sus4,130.815811
240,129.20146286283335,,
241,129.73957886283335,,
242,130.27769486283336,,
243,130.81581086283333,E:sus4(b7),131.892043
244,131.35392686283333,,
245,131.89204286283334,E:maj,132.968275
246,132.43015886283334,,
247,132.96827486283334,A:maj,135.120739
248,133.50639086283334,,
249,134.04450686283334,,
250,134.58262286283335,,
251,135.12073886283335,D:maj,137.273203
252,135.65885486283335,,
253,136.19697086283335,,
254,136.73508686283333,,
255,137.27320286283333,D:maj,138.887551
256,137.81131886283333,,
257,138.34943486283333,,
258,138.88755086283334,A:maj/3,139.425667
259,139.42566686283334,A:maj/3,139.963783
260,139.96378286283334,D:maj,141.578131
261,140.50189886283334,,
262,141.04001486283337,,
263,141.57813086283335,D:maj,143.192479
264,142.11624686283335,,
265,142.65436286283335,,
266,143.19247886283335,A:maj/3,143.730595
267,143.73059486283336,A:maj/3,144.268711
268,144.26871086283336,B:min,145.883059
269,144.80682686283333,,
270,145.34494286283334,,
271,145.88305886283334,B:min,146.421175
272,146.42117486283334,C#:min,148.035523
273,146.95929086283334,,
274,147.49740686283334,,
275,148.03552286283335,C#:min,148.573639
276,148.57363886283335,D:maj,150.187987
277,149.11175486283335,,
278,149.64987086283335,,
279,150.18798686283336,D:maj/5,150.726103
280,150.72610286283333,B:maj/3,152.340451
281,151.26421886283333,,
282,151.80233486283333,,
283,152.34045086283334,E:sus2,153.416683
284,152.87856686283334,,
285,153.41668286283334,E:maj,154.492915
286,153.95479886283334,,
287,154.49291486283337,E:maj,156.642034
288,155.03103086283335,,
289,155.5686903181667,,
290,156.10536231816667,,
291,156.64203431816668,E:sus4,158.788722
292,157.1787063181667,,
293,157.71537831816667,,
294,158.25205031816668,,
295,158.7887223181667,E:maj,160.93541
296,159.32539431816667,,
297,159.86206631816668,,
298,160.39873831816666,,
299,160.93541031816667,D:maj,162.008754
300,161.47208231816668,,
301,162.00875431816667,D:sus2,163.082098
302,162.54542631816668,,
303,163.0820983181667,E:maj,165.228786
304,163.61877031816667,,
305,164.15544231816668,,
306,164.6921143181667,,
307,165.22878631816667,A:maj,167.375474
308,165.76545831816668,,
309,166.3021303181667,,
310,166.83880231816667,,
311,167.37547431816668,A:sus4,169.522162
312,167.91214631816666,,
313,168.44881831816667,,
314,168.98549031816668,,
315,169.52216231816666,D:maj,170.059488
316,170.05948795816667,A:maj,171.671664
317,170.59687995816668,,
318,171.1342719581667,,
319,171.67166395816668,E:sus4,173.821232
320,172.2090559581667,,
321,172.7464479581667,,
322,173.28383995816668,,
323,173.8212319581667,E:sus4,175.9708
324,174.35862395816667,,
325,174.89601595816669,,
326,175.4334079581667,,
327,175.97079995816668,E:maj,178.120368
328,176.5081919581667,,
329,177.04558395816667,,
330,177.58297595816668,,
331,178.1203679581667,D:maj,179.195152
332,178.65775995816668,,
333,179.1951519581667,D:sus2,180.269936
334,179.73254395816667,,
335,180.26993595816668,E:maj,182.419504
336,180.8073279581667,,
337,181.34471995816668,,
338,181.8821119581667,,
339,182.41950395816667,A:maj,184.569072
340,182.95689595816668,,
341,183.4942879581667,,
342,184.03167995816668,,
343,184.5690719581667,A:sus4,186.71864
344,185.10646395816667,,
345,185.64385595816668,,
346,186.1812479581667,,
347,186.71863995816668,E:sus4(b7),187.793424
348,187.2560319581667,,
349,187.79342395816667,E:maj,188.868208
350,188.33081595816668,,
351,188.8682079581667,A:maj,189.942992
352,189.40559995816668,,
353,189.9429919581667,A:maj,192.09256
354,190.48038395816667,,
355,191.01777595816668,,
356,191.5551679581667,,
357,192.09255995816667,A:maj,193.704736
358,192.62995195816669,,
359,193.16734395816667,,
360,193.70473595816668,C#:min,195.319107
361,194.24239285066668,,
362,194.78074985066667,,
363,195.31910685066669,A:7,197.472535
364,195.85746385066668,,
365,196.39582085066667,,
366,196.93417785066669,,
367,197.47253485066668,B:min,199.625963
368,198.01089185066667,,
369,198.5492488506667,,
370,199.08760585066668,,
371,199.62596285066667,B:min,201.779391
372,200.1643198506667,,
373,200.70267685066668,,
374,201.24103385066667,,
375,201.7793908506667,B:min,203.932819
376,202.31774785066668,,
377,202.85610485066667,,
378,203.3944618506667,,
379,203.93281885066668,B:maj,206.086247
380,204.47117585066667,,
381,205.0095328506667,,
382,205.54788985066668,,
383,206.08624685066667,B:7/5,206.624604
384,206.6246038506667,E:maj,208.239675
385,207.16296085066668,,
386,207.70131785066667,,
387,208.2396748506667,E:maj,208.778032
388,208.77803185066668,D:maj,210.391443
389,209.3161753246667,,
390,209.85380932466668,,
391,210.39144332466668,D:maj,212.004345
392,210.9290773246667,,
393,211.4667113246667,,
394,212.0043453246667,A:maj/3,212.541979
395,212.5419793246667,A:maj/3,213.079613
396,213.0796133246667,D:maj,214.692515
397,213.6172473246667,,
398,214.1548813246667,,
399,214.6925153246667,D:maj,216.305417
400,215.23014932466668,,
401,215.7677833246667,,
402,216.3054173246667,A:maj/3,216.843051
403,216.8430513246667,A:maj/3,217.380685
404,217.3806853246667,B:min,218.993587
405,217.9183193246667,,
406,218.4559533246667,,
407,218.9935873246667,B:min,219.531221
408,219.5312213246667,C#:min,221.144123
409,220.06885532466669,,
410,220.60648932466668,,
411,221.1441233246667,C#:min,221.681757
412,221.6817573246667,D:maj,223.294659
413,222.2193913246667,,
414,222.7570253246667,,
415,223.2946593246667,D:maj/5,223.832293
416,223.8322933246667,B:maj/3,225.445195
417,224.3699273246667,,
418,224.9075613246667,,
419,225.44519532466668,E:sus2,226.520463
420,225.98282932466668,,
421,226.5204633246667,E:maj,227.595731
422,227.0580973246667,,
423,227.5957313246667,E:maj,229.746267
424,228.1333653246667,,
425,228.6709993246667,,
426,229.2086333246667,,
427,229.7462673246667,E:sus4,231.896803
428,230.2839013246667,,
429,230.82153532466668,,
430,231.3591693246667,,
431,231.8968033246667,E:maj,234.047339
432,232.4344373246667,,
433,232.9720713246667,,
434,233.5097053246667,,
435,234.0473393246667,D:maj,235.122607
436,234.5849733246667,,
437,235.1226073246667,D:sus2,236.197875
438,235.66024132466669,,
439,236.19787532466668,D:maj,236.735509
440,236.73550932466668,A:maj,238.348411
441,237.2731433246667,,
442,237.8107773246667,,
443,238.3484113246667,A:maj,239.423679
444,238.8860453246667,,
445,239.4236793246667,E:maj6,240.498947
446,239.9613133246667,,
447,240.4989473246667,E:maj,242.649483
448,241.03658132466668,,
449,241.57421532466668,,
450,242.1118493246667,,
451,242.6494833246667,A:sus2,245.337653
452,243.1871173246667,,
453,243.7247513246667,,
454,244.2623853246667,,
455,244.8000193246667,,
456,245.3376533246667,A:maj,248.025823
457,245.8752873246667,,
458,246.41292132466668,,
459,246.9505553246667,,
460,247.48818932466668,,
