,start,end,pitch,velocity
0,2.845980625,3.0178555333333335,59.0,70.0
1,2.310266625,3.984372875,45.0,80.0
2,3.113837625,4.3437476833333335,57.0,73.0
3,2.578123625,4.428569066666666,52.0,78.0
4,3.113837625,4.9720955625,64.0,80.0
5,4.720979625,5.658479125,52.0,73.0
6,4.453122625,5.756693358333334,44.0,75.0
7,4.988836625,5.895086141666667,56.0,80.0
8,5.2566936250000005,5.895086141666667,59.0,81.0
9,5.2566936250000005,5.958702179166667,64.0,82.0
10,6.595978625,7.304683604166667,66.0,74.0
11,7.131692625,7.358255004166667,57.0,76.0
12,6.863835625,7.723210166666667,45.0,67.0
13,6.595978625,7.806915479166667,38.0,82.0
14,7.399549625000001,8.1127188875,57.0,72.0
15,7.399549625000001,8.1696385,62.0,81.0
16,8.738834625,8.98660235,59.0,70.0
17,8.738834625,9.33481645,64.0,76.0
18,9.274548625,9.409593195833333,59.0,83.0
19,9.542405625,9.747762658333334,59.0,79.0
20,9.542405625,9.904012575,68.0,81.0
21,9.006691625,10.1484320875,47.0,69.0
22,8.738834625,10.1685213625,40.0,81.0
23,10.078119625000001,10.246646320833333,64.0,80.0
24,10.078119625000001,10.252226675000001,59.0,79.0
25,10.881690625000001,11.439726041666667,64.0,80.0
26,10.881690625000001,11.508922433333334,57.0,72.0
27,11.417404625,11.543520629166666,59.0,81.0
28,11.149547625,11.859368675,52.0,74.0
29,11.685261625,11.887270445833334,57.0,75.0
30,11.685261625,11.972091829166667,64.0,84.0
31,12.220975625000001,12.440841579166667,57.0,74.0
32,12.220975625000001,12.5256629625,61.0,79.0
33,11.953118625,12.593743283333334,52.0,75.0
34,10.881690625000001,12.6160647,45.0,78.0
35,13.024546625000001,13.292403625,57.0,71.0
36,13.024546625000001,13.602671316666667,62.0,74.0
37,13.560260625,14.013385383333334,57.0,77.0
38,13.828117625,14.4374923,62.0,79.0
39,13.024546625000001,14.6417332625,38.0,77.0
40,13.292403625,14.66517075,45.0,75.0
41,14.631688625,14.878340279166666,64.0,74.0
42,15.168683691666667,15.499400816666666,59.0,75.0
43,15.168683691666667,15.725857966666666,62.0,76.0
44,15.437741691666666,15.737068716666666,54.0,67.0
45,15.168683691666667,15.766216666666667,47.0,80.0
46,15.706799691666667,16.137292491666667,59.0,80.0
47,15.975857691666667,16.278547941666666,62.0,80.0
48,16.513973691666667,16.836843291666668,47.0,72.0
49,16.244915691666666,16.904107791666668,40.0,81.0
50,16.783031691666668,17.012852066666667,52.0,80.0
51,16.244915691666666,17.317784466666666,64.0,80.0
52,17.321147691666667,18.010608816666668,57.0,72.0
53,17.859263691666666,18.021819566666668,61.0,64.0
54,18.128321691666667,18.747155091666666,57.0,78.0
55,18.128321691666667,18.779666266666666,64.0,81.0
56,17.590205691666668,19.050966416666668,52.0,70.0
57,17.321147691666667,19.062177166666668,45.0,80.0
58,19.47361169166667,20.07226574166667,69.0,81.0
59,20.011727691666668,20.60253421666667,57.0,80.0
60,20.280785691666665,20.677646241666668,64.0,81.0
61,19.742669691666666,20.743789666666668,52.0,74.0
62,19.47361169166667,20.81105416666667,45.0,76.0
63,21.626075691666667,21.943339916666666,59.0,72.0
64,21.626075691666667,22.232577266666667,68.0,70.0
65,22.164191691666666,22.944459891666668,64.0,80.0
66,22.433249691666667,23.091320716666665,59.0,82.0
67,21.89513369166667,23.110378991666668,47.0,71.0
68,21.626075691666667,23.197822841666667,40.0,81.0
69,23.778539691666666,24.324503216666667,66.0,79.0
70,24.316655691666668,24.461274366666665,62.0,74.0
71,24.047597691666667,24.462395441666665,57.0,73.0
72,24.58571369166667,24.823381591666667,57.0,75.0
73,24.58571369166667,24.841318791666666,64.0,80.0
74,23.778539691666666,25.221363216666667,50.0,79.0
75,25.123829691666668,25.26956944166667,62.0,74.0
76,25.931003691666668,26.811047566666666,64.0,79.0
77,26.46911969166667,26.840195516666668,52.0,77.0
78,25.931003691666668,27.429880966666666,40.0,80.0
79,26.20006169166667,27.436607416666668,47.0,68.0
80,26.738177691666667,27.447818166666668,59.0,76.0
81,27.276293691666666,27.475845041666666,52.0,81.0
82,28.08346769166667,28.383915791666666,57.0,75.0
83,28.08346769166667,28.507234041666667,61.0,76.0
84,28.621583691666665,28.80992429166667,59.0,80.0
85,28.890641691666666,29.284139016666668,57.0,71.0
86,28.890641691666666,29.325618791666667,64.0,83.0
87,29.428757691666668,29.67539419166667,61.0,81.0
88,28.352525691666667,29.74265869166667,52.0,78.0
89,29.69781569166667,29.855887266666667,57.0,77.0
90,28.08346769166667,29.882793066666668,45.0,81.0
91,30.235931691666668,30.355886716666667,57.0,74.0
92,30.235931691666668,30.580101716666668,62.0,75.0
93,30.504989691666665,30.787500591666667,57.0,73.0
94,30.774047691666667,31.059921816666666,64.0,72.0
95,31.043105691666668,31.320011216666664,62.0,68.0
96,30.235931691666668,31.938844616666664,50.0,82.0
97,32.119337691666665,32.35027914166667,62.0,71.0
98,32.388395691666666,32.891758366666664,61.0,80.0
99,32.92651169166667,33.048708866666665,57.0,80.0
100,32.65745369166667,33.315524716666665,52.0,73.0
101,33.19556969166667,33.598035616666664,57.0,79.0
102,33.19556969166667,33.754986116666664,61.0,80.0
103,32.388395691666666,33.76731794166667,45.0,80.0
104,33.733685691666665,33.98368541666667,59.0,73.0
105,34.002743691666666,34.285254591666664,57.0,80.0
106,34.54085969166667,35.13839266666667,59.0,74.0
107,35.07897569166667,35.45005151666667,52.0,85.0
108,34.80991769166667,36.02516299166667,47.0,70.0
109,36.15520769166667,36.64511746666667,47.0,75.0
110,36.42426569166667,36.657449291666666,52.0,84.0
111,35.348033691666664,36.66081251666667,59.0,79.0
112,35.88614969166667,36.68883939166667,64.0,82.0
113,34.54085969166667,36.70789766666667,40.0,79.0
114,36.69332369166667,37.29197774166667,69.0,81.0
115,37.231439691666665,37.82224621666667,57.0,80.0
116,37.500497691666666,37.897358241666666,64.0,81.0
117,36.962381691666664,37.963501666666666,52.0,74.0
118,36.69332369166667,38.030766166666666,45.0,76.0
119,38.845787691666665,39.16305191666667,59.0,72.0
120,38.845787691666665,39.45228926666667,68.0,70.0
121,39.38390369166667,40.16417189166667,64.0,80.0
122,39.65296169166667,40.311032716666666,59.0,82.0
123,39.114845691666666,40.330090991666665,47.0,71.0
124,38.845787691666665,40.417534841666665,40.0,81.0
125,40.99825169166667,41.544215216666665,66.0,79.0
126,41.53636769166667,41.680986366666666,62.0,74.0
127,41.26730969166667,41.682107441666666,57.0,73.0
128,41.80542569166667,42.04309359166667,57.0,75.0
129,41.80542569166667,42.06103079166667,64.0,80.0
130,40.99825169166667,42.44107521666667,50.0,79.0
131,42.343541691666665,42.48928144166667,62.0,74.0
132,43.15071569166667,44.03075956666667,64.0,79.0
133,43.68883169166667,44.05990751666667,52.0,77.0
134,43.15071569166667,44.64959296666667,40.0,80.0
135,43.41977369166667,44.65631941666667,47.0,68.0
136,43.957889691666665,44.667530166666666,59.0,76.0
137,44.49600569166667,44.69555704166667,52.0,81.0
138,45.30317969166667,45.60362779166667,57.0,75.0
139,45.30317969166667,45.726946041666665,61.0,76.0
140,45.841295691666666,46.02963629166667,59.0,80.0
141,46.11035369166667,46.503851016666665,57.0,71.0
142,46.11035369166667,46.545330791666665,64.0,83.0
143,46.64846969166667,46.89510619166666,61.0,81.0
144,45.572237691666665,46.96237069166666,52.0,78.0
145,46.91752769166666,47.075599266666664,57.0,77.0
146,45.30317969166667,47.102505066666666,45.0,81.0
147,47.455643691666666,47.57559871666667,57.0,74.0
148,47.455643691666666,47.79981371666666,62.0,75.0
149,47.72470169166667,48.007212591666665,57.0,73.0
