,start,end,pitch,velocity
0,0.72908188125,1.275385575,62.0,69.0
1,0.72908188125,1.275385575,66.0,58.0
2,0.72908188125,1.3444351125,59.0,64.0
3,0.72908188125,1.8318436125,47.0,56.0
4,1.70389888125,2.250202575,66.0,49.0
5,1.70389888125,2.25832605,62.0,63.0
6,2.19130738125,2.71933325625,59.0,47.0
7,2.67871588125,3.290007375,64.0,64.0
8,2.67871588125,3.55605118125,61.0,66.0
9,3.16612438125,3.6677489624999997,52.0,39.0
10,2.67871588125,3.7896010875,45.0,56.0
11,3.65353288125,4.13082548125,61.0,63.0
12,3.65353288125,4.1492681125,64.0,69.0
13,3.65353288125,4.288612437499999,57.0,60.0
14,4.634924068749999,5.22918663125,59.0,78.0
15,4.634924068749999,5.49148183125,62.0,74.0
16,5.12672756875,5.52221955,50.0,50.0
17,4.634924068749999,5.5918917125,43.0,66.0
18,5.61853106875,5.809104925,59.0,76.0
19,5.61853106875,5.8214000125,55.0,69.0
20,5.61853106875,5.823449193749999,62.0,72.0
21,6.6021380687499995,7.2148432625,58.0,86.0
22,6.6021380687499995,7.45664665,61.0,77.0
23,6.6021380687499995,7.68820413125,54.0,53.0
24,6.6021380687499995,7.98328623125,42.0,68.0
25,7.58574506875,8.00787640625,66.0,95.0
26,7.58574506875,8.0427124875,58.0,112.0
27,7.58574506875,8.055007575,61.0,107.0
28,8.56935206875,9.118116083333332,62.0,99.0
29,8.56935206875,9.134376249999999,67.0,99.0
30,8.56935206875,9.148603895833332,71.0,92.0
31,9.059172979166666,9.614051166666666,50.0,67.0
32,8.56935206875,9.622181249999999,43.0,89.0
33,9.546977979166666,10.016490291666665,67.0,107.0
34,9.546977979166666,10.016490291666665,71.0,102.0
35,10.034782979166666,10.122181374999998,62.0,81.0
36,10.522587979166666,10.658766875,57.0,100.0
37,10.522587979166666,10.7014498125,61.0,117.0
38,10.522587979166666,10.756327875,64.0,93.0
39,11.010392979166665,11.577466291666667,52.0,66.0
40,11.742100479166666,11.880311895833334,52.0,54.0
41,10.522587979166666,11.943320041666666,45.0,81.0
42,11.254295479166666,11.971775333333333,64.0,93.0
43,11.254295479166666,11.975840374999999,61.0,96.0
44,11.986002979166667,12.079498937499999,57.0,78.0
45,12.473807979166667,12.5429136875,59.0,93.0
46,12.473807979166667,12.557141333333334,62.0,92.0
47,12.961612979166667,13.416897645833334,55.0,75.0
48,13.205515479166667,13.784062683333334,71.0,81.0
49,13.205515479166667,13.786078812500001,67.0,93.0
50,13.205515479166667,13.816320750000001,62.0,89.0
51,12.473807979166667,13.9796272125,43.0,75.0
52,12.717710479166666,14.449385308333333,50.0,52.0
53,14.419143370833334,15.392933758333335,47.0,66.0
54,15.386885370833333,16.326401562500003,57.0,68.0
55,15.386885370833333,16.330433820833335,45.0,67.0
56,15.386885370833333,16.346562854166667,61.0,56.0
57,16.354627370833335,16.8889016,62.0,75.0
58,16.838498370833335,17.649654337500003,54.0,39.0
59,16.354627370833335,17.71513053125,47.0,74.0
60,16.354627370833335,17.917511493750002,66.0,88.0
61,17.080433870833335,18.211162302083334,61.0,102.0
62,18.278622622916668,18.827035333333335,64.0,69.0
63,18.278622622916668,18.964535333333334,61.0,63.0
64,18.278622622916668,19.118702000000003,57.0,70.0
65,18.766618666666666,19.293702,52.0,42.0
66,18.278622622916668,19.427035333333336,45.0,73.0
67,19.016618666666666,19.709086631250003,64.0,78.0
68,20.901394422916667,21.8263945,59.0,56.0
69,20.439855922916667,22.524261125000002,50.0,60.0
70,20.67062517291667,22.748870500000002,55.0,63.0
71,20.20908667291667,22.881683000000002,43.0,72.0
72,22.989104875000002,23.494964250000002,45.0,66.0
73,22.989104875000002,23.539886125000002,61.0,92.0
74,22.989104875000002,23.571136125000002,57.0,89.0
75,22.989104875000002,23.592620500000002,52.0,89.0
76,24.39904412291667,24.73237747291667,59.0,69.0
77,24.160979875000002,25.004202883333335,54.0,77.0
78,23.926604875000002,25.139123525000002,47.0,65.0
79,24.637139372916668,25.883171181250002,62.0,72.0
80,24.637139372916668,25.889123562500004,66.0,90.0
81,26.30380612291667,26.61928232916667,57.0,69.0
82,26.065710872916668,26.647060108333335,52.0,56.0
83,25.827615622916667,26.728409318750003,45.0,72.0
84,26.54190137291667,27.700631589583335,64.0,79.0
85,26.54190137291667,27.722456987500003,61.0,74.0
86,28.20856812291667,29.710552325000002,55.0,61.0
87,28.446663372916667,29.897060270833336,59.0,82.0
88,27.73237762291667,30.200631714583338,43.0,64.0
89,27.97047287291667,30.30380632291667,50.0,58.0
90,29.87523487291667,30.355393627083338,55.0,47.0
91,30.11333012291667,30.599441258333336,59.0,63.0
92,30.35142537291667,30.63118729166667,62.0,78.0
93,30.58952062291667,31.057774614583337,45.0,78.0
94,30.58952062291667,31.46650479375,57.0,78.0
95,31.77999687291667,32.30975880416667,45.0,63.0
96,31.54190162291667,32.341504837500004,38.0,69.0
97,32.01809212291667,33.00023502916667,50.0,86.0
98,32.25618737291667,33.02404455416667,57.0,93.0
99,32.97047312291667,33.053806460416666,54.0,50.0
100,33.44666362291667,33.64110807708334,52.0,64.0
101,33.44666362291667,33.67086998333333,55.0,68.0
102,33.44666362291667,33.710552525000004,59.0,59.0
103,33.68475887291667,34.276028743750004,47.0,47.0
104,33.44666362291667,34.331584302083336,40.0,64.0
105,33.92285412291667,34.539917645833334,52.0,74.0
106,34.16094937291667,34.6272192375,55.0,73.0
107,34.16094937291667,34.65698114375,59.0,83.0
108,35.351425622916665,35.70856849791667,59.0,68.0
109,35.351425622916665,35.71253675208334,62.0,71.0
110,35.827616122916666,36.08952089791667,55.0,78.0
111,35.589520872916665,36.147060583333335,50.0,69.0
112,35.351425622916665,36.20658439583333,43.0,72.0
113,36.06571137291667,36.66690187916667,59.0,72.0
114,36.06571137291667,36.66690187916667,62.0,74.0
115,37.25618762291667,37.53991779583333,50.0,63.0
116,37.25618762291667,37.64507653125,54.0,68.0
117,37.73237812291667,38.03396543958333,50.0,64.0
118,37.49428287291667,38.10539401458334,42.0,64.0
119,37.25618762291667,38.18079084375,35.0,58.0
120,37.97047337291667,38.71650515625,54.0,81.0
121,37.97047337291667,38.74031468125,59.0,86.0
122,38.68475912291667,38.76412420625,50.0,85.0
123,39.16094962291667,39.761916120833334,62.0,71.0
124,39.16094962291667,39.7699806375,59.0,72.0
125,39.16094962291667,39.77804515416667,55.0,82.0
126,39.16094962291667,40.56030327083334,43.0,72.0
127,39.640948370833335,40.56635165833333,50.0,49.0
128,39.88288387083333,40.63086779166667,59.0,88.0
129,39.88288387083333,40.6590936,62.0,78.0
130,40.60869037083334,40.72159360416667,55.0,63.0
131,41.09256137083334,41.469577525,52.0,73.0
132,41.09256137083334,41.62885172916667,61.0,61.0
133,41.09256137083334,41.65909366666667,57.0,75.0
134,41.09256137083334,42.276029191666666,45.0,57.0
135,41.818367870833335,42.53758833333333,57.0,82.0
136,42.552171666666666,42.66258833333333,52.0,63.0
137,43.52963381041666,44.054255075,47.0,57.0
138,44.21145206041666,44.368107912499994,47.0,53.0
139,43.75690656041667,44.47525077499999,54.0,107.0
140,43.052171666666666,44.85818730208333,35.0,63.0
141,43.302171666666666,44.99707619791666,42.0,52.0
142,44.925647622916664,45.608187339583324,47.0,68.0
143,44.68755237291666,45.709377820833325,54.0,50.0
144,44.44945712291666,45.72128258333333,50.0,77.0
145,45.87802862291666,46.32513924999999,50.0,95.0
146,44.925647622916664,46.35443612499999,35.0,59.0
147,45.87802862291666,46.35638924999999,54.0,102.0
148,46.81927987499999,47.367115952083324,59.0,81.0
149,46.81927987499999,47.379020714583326,66.0,74.0
150,46.81927987499999,47.39092547708333,62.0,82.0
151,47.29171912291666,47.879020739583325,54.0,71.0
152,47.52981437291666,48.09727471874999,59.0,90.0
153,48.00600487291666,48.180608056249994,54.0,58.0
154,46.81927987499999,48.216322343749994,47.0,75.0
155,47.52981437291666,48.28378266458333,62.0,99.0
156,48.244100122916656,48.581401727083325,59.0,89.0
157,48.72029062291666,49.29568747708333,64.0,72.0
158,48.72029062291666,49.32941763749999,61.0,76.0
159,48.72029062291666,49.39290970416666,57.0,96.0
160,49.43457637291666,49.53576685416666,57.0,36.0
161,49.19648112291666,49.69648114791666,52.0,64.0
162,48.72029062291666,49.777830358333325,45.0,69.0
163,49.43457637291666,50.25798911249999,64.0,92.0
164,50.863147872916656,52.42068763333332,50.0,61.0
165,51.10124312291666,52.490132081249996,55.0,58.0
166,52.29171937291666,52.71235431458332,59.0,57.0
167,51.33933837291666,52.71830669583333,62.0,93.0
168,52.52981462291666,52.896878133333324,50.0,72.0
169,50.625052622916655,52.96830670833332,43.0,73.0
170,52.76790987291666,53.02187813958332,55.0,72.0
171,53.00600512291666,53.454417843749994,62.0,97.0
172,53.24410037291666,53.49410038541666,55.0,90.0
173,53.482195622916656,54.029814697916656,45.0,69.0
174,53.482195622916656,54.33933852291666,57.0,102.0
175,54.67267187291666,55.61513223749999,54.0,82.0
176,54.43457662291666,55.63100525416666,47.0,92.0
177,54.91076712291666,55.73021160833333,59.0,74.0
178,55.14886237291666,56.33140211458333,66.0,107.0
179,55.863148122916655,56.38298941874999,62.0,63.0
180,56.57743387291666,57.095291041666655,52.0,65.0
181,56.33933862291666,57.170687870833326,45.0,71.0
182,56.81552912291666,57.57743392291666,57.0,74.0
183,57.05362437291666,57.88894187499999,64.0,95.0
184,58.72029112291666,59.11513241249999,55.0,85.0
185,58.48219587291666,59.29767210416666,50.0,52.0
186,59.67456099999999,60.06656099999999,50.0,24.0
187,58.95838637291666,60.07456099999999,59.0,96.0
188,60.15456099999999,60.60056099999999,62.0,92.0
189,58.24410062291666,60.76656099999999,43.0,81.0
