,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
64,5.58164580625,4.634022429,1.0,1.0,4.0,,,,,,5.37262931875,5.58164580625,86.0,93.0,14.0,,,,,,4.634022,6.601236,G:maj,2.0
65,5.5918917125,4.634022429,1.0,1.0,4.0,,,,,,,,,,,,,,,,4.634022,6.601236,G:maj,2.0
66,5.617629429,5.617629429,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.634022,6.601236,G:maj,2.0
67,5.61853106875,5.617629429,0.0,0.0,5.0,,,,,,5.61853106875,6.08984275625,85.0,104.0,15.0,5.61853106875,5.809104925,59.0,76.0,18.0,4.634022,6.601236,G:maj,2.0
68,5.61853106875,5.617629429,0.0,0.0,5.0,,,,,,5.61853106875,6.08984275625,85.0,104.0,15.0,5.61853106875,5.8214000125,55.0,69.0,19.0,4.634022,6.601236,G:maj,2.0
69,5.61853106875,5.617629429,0.0,0.0,5.0,,,,,,5.61853106875,6.08984275625,85.0,104.0,15.0,5.61853106875,5.823449193749999,62.0,72.0,20.0,4.634022,6.601236,G:maj,2.0
70,5.809104925,5.617629429,0.0,0.0,5.0,,,,,,5.61853106875,6.08984275625,85.0,104.0,15.0,5.61853106875,5.823449193749999,62.0,72.0,20.0,4.634022,6.601236,G:maj,2.0
71,5.8214000125,5.617629429,0.0,0.0,5.0,,,,,,5.61853106875,6.08984275625,85.0,104.0,15.0,5.61853106875,5.823449193749999,62.0,72.0,20.0,4.634022,6.601236,G:maj,2.0
72,5.823449193749999,5.617629429,0.0,0.0,5.0,,,,,,5.61853106875,6.08984275625,85.0,104.0,15.0,5.61853106875,5.823449193749999,62.0,72.0,20.0,4.634022,6.601236,G:maj,2.0
73,6.08984275625,5.617629429,0.0,0.0,5.0,,,,,,5.61853106875,6.08984275625,85.0,104.0,15.0,,,,,,4.634022,6.601236,G:maj,2.0
74,6.0918919375,5.617629429,0.0,0.0,5.0,,,,,,6.0918919375,6.68820368125,52.0,63.0,16.0,,,,,,4.634022,6.601236,G:maj,2.0
75,6.11033456875,5.617629429,0.0,0.0,5.0,,,,,,6.11033456875,6.333695325,83.0,97.0,17.0,,,,,,4.634022,6.601236,G:maj,2.0
76,6.11443293125,5.617629429,0.0,0.0,5.0,,,,,,6.11033456875,6.333695325,83.0,97.0,17.0,,,,,,4.634022,6.601236,G:maj,2.0
77,6.333695325,5.617629429,0.0,0.0,5.0,,,,,,6.11033456875,6.333695325,83.0,97.0,17.0,,,,,,4.634022,6.601236,G:maj,2.0
78,6.35623631875,5.617629429,0.0,0.0,5.0,,,,,,6.35623631875,8.53656516875,76.0,112.0,18.0,,,,,,4.634022,6.601236,G:maj,2.0
79,6.601236,5.617629429,0.0,0.0,5.0,,,,,,6.35623631875,8.53656516875,76.0,112.0,18.0,,,,,,6.601236,8.56845,F#:maj,3.0
80,6.601236429,6.601236429,1.0,0.0,6.0,,,,,,6.35623631875,8.53656516875,76.0,112.0,18.0,,,,,,6.601236,8.56845,F#:maj,3.0
81,6.60213806875,6.601236429,1.0,0.0,6.0,,,,,,6.35623631875,8.53656516875,76.0,112.0,18.0,6.60213806875,7.2148432625,58.0,86.0,21.0,6.601236,8.56845,F#:maj,3.0
82,6.60213806875,6.601236429,1.0,0.0,6.0,,,,,,6.35623631875,8.53656516875,76.0,112.0,18.0,6.60213806875,7.45664665,61.0,77.0,22.0,6.601236,8.56845,F#:maj,3.0
83,6.60213806875,6.601236429,1.0,0.0,6.0,,,,,,6.35623631875,8.53656516875,76.0,112.0,18.0,6.60213806875,7.68820413125,54.0,53.0,23.0,6.601236,8.56845,F#:maj,3.0
84,6.60213806875,6.601236429,1.0,0.0,6.0,,,,,,6.35623631875,8.53656516875,76.0,112.0,18.0,6.60213806875,7.98328623125,42.0,68.0,24.0,6.601236,8.56845,F#:maj,3.0
85,6.60418725,6.601236429,1.0,0.0,6.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,6.60213806875,7.98328623125,42.0,68.0,24.0,6.601236,8.56845,F#:maj,3.0
86,6.68820368125,6.601236429,1.0,0.0,6.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,6.60213806875,7.98328623125,42.0,68.0,24.0,6.601236,8.56845,F#:maj,3.0
87,7.2148432625,6.601236429,1.0,0.0,6.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,6.60213806875,7.98328623125,42.0,68.0,24.0,6.601236,8.56845,F#:maj,3.0
88,7.45664665,6.601236429,1.0,0.0,6.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,6.60213806875,7.98328623125,42.0,68.0,24.0,6.601236,8.56845,F#:maj,3.0
89,7.584843428999999,7.584843428999999,0.0,0.0,7.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,6.60213806875,7.98328623125,42.0,68.0,24.0,6.601236,8.56845,F#:maj,3.0
90,7.58574506875,7.584843428999999,0.0,0.0,7.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,7.58574506875,8.00787640625,66.0,95.0,25.0,6.601236,8.56845,F#:maj,3.0
91,7.58574506875,7.584843428999999,0.0,0.0,7.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,7.58574506875,8.0427124875,58.0,112.0,26.0,6.601236,8.56845,F#:maj,3.0
92,7.58574506875,7.584843428999999,0.0,0.0,7.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,7.58574506875,8.055007575,61.0,107.0,27.0,6.601236,8.56845,F#:maj,3.0
93,7.68820413125,7.584843428999999,0.0,0.0,7.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,7.58574506875,8.055007575,61.0,107.0,27.0,6.601236,8.56845,F#:maj,3.0
94,7.98328623125,7.584843428999999,0.0,0.0,7.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,7.58574506875,8.055007575,61.0,107.0,27.0,6.601236,8.56845,F#:maj,3.0
95,8.00787640625,7.584843428999999,0.0,0.0,7.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,7.58574506875,8.055007575,61.0,107.0,27.0,6.601236,8.56845,F#:maj,3.0
96,8.0427124875,7.584843428999999,0.0,0.0,7.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,7.58574506875,8.055007575,61.0,107.0,27.0,6.601236,8.56845,F#:maj,3.0
97,8.055007575,7.584843428999999,0.0,0.0,7.0,,,,,,6.60418725,8.07959775,49.0,48.0,19.0,7.58574506875,8.055007575,61.0,107.0,27.0,6.601236,8.56845,F#:maj,3.0
98,8.07754856875,7.584843428999999,0.0,0.0,7.0,,,,,,8.07754856875,8.41771265625,71.0,69.0,20.0,,,,,,6.601236,8.56845,F#:maj,3.0
99,8.07754856875,7.584843428999999,0.0,0.0,7.0,,,,,,8.07754856875,8.31115523125,74.0,92.0,21.0,,,,,,6.601236,8.56845,F#:maj,3.0
100,8.07959775,7.584843428999999,0.0,0.0,7.0,,,,,,8.07754856875,8.31115523125,74.0,92.0,21.0,,,,,,6.601236,8.56845,F#:maj,3.0
101,8.11443383125,7.584843428999999,0.0,0.0,7.0,,,,,,8.11443383125,8.30910605,47.0,59.0,22.0,,,,,,6.601236,8.56845,F#:maj,3.0
102,8.2968109625,7.584843428999999,0.0,0.0,7.0,,,,,,8.2968109625,8.61443405625,49.0,59.0,23.0,,,,,,6.601236,8.56845,F#:maj,3.0
103,8.30910605,7.584843428999999,0.0,0.0,7.0,,,,,,8.2968109625,8.61443405625,49.0,59.0,23.0,,,,,,6.601236,8.56845,F#:maj,3.0
104,8.31115523125,7.584843428999999,0.0,0.0,7.0,,,,,,8.2968109625,8.61443405625,49.0,59.0,23.0,,,,,,6.601236,8.56845,F#:maj,3.0
105,8.32345031875,7.584843428999999,0.0,0.0,7.0,,,,,,8.32345031875,8.53656516875,76.0,88.0,24.0,,,,,,6.601236,8.56845,F#:maj,3.0
106,8.32345031875,7.584843428999999,0.0,0.0,7.0,,,,,,8.32345031875,8.6656635875,73.0,71.0,25.0,,,,,,6.601236,8.56845,F#:maj,3.0
107,8.41771265625,7.584843428999999,0.0,0.0,7.0,,,,,,8.32345031875,8.6656635875,73.0,71.0,25.0,,,,,,6.601236,8.56845,F#:maj,3.0
108,8.53656516875,7.584843428999999,0.0,0.0,7.0,,,,,,8.32345031875,8.6656635875,73.0,71.0,25.0,,,,,,6.601236,8.56845,F#:maj,3.0
109,8.56525370625,7.584843428999999,0.0,0.0,7.0,,,,,,8.56525370625,10.010392729166666,50.0,63.0,26.0,,,,,,6.601236,8.56845,F#:maj,3.0
110,8.56845,7.584843428999999,0.0,0.0,7.0,,,,,,8.56525370625,10.010392729166666,50.0,63.0,26.0,,,,,,8.56845,10.521694,G:maj,4.0
111,8.568450429,8.568450429,1.0,1.0,8.0,,,,,,8.56525370625,10.010392729166666,50.0,63.0,26.0,,,,,,8.56845,10.521694,G:maj,4.0
112,8.56935206875,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.069335583333332,74.0,92.0,27.0,8.56935206875,9.62218125,43.0,89.0,28.0,8.56845,10.521694,G:maj,4.0
113,8.56935206875,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.069335583333332,74.0,92.0,27.0,8.56935206875,9.148603895833332,71.0,92.0,29.0,8.56845,10.521694,G:maj,4.0
114,8.56935206875,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.069335583333332,74.0,92.0,27.0,8.56935206875,9.118116083333332,62.0,99.0,30.0,8.56845,10.521694,G:maj,4.0
115,8.56935206875,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.069335583333332,74.0,92.0,27.0,8.56935206875,9.13437625,67.0,99.0,31.0,8.56845,10.521694,G:maj,4.0
116,8.56935206875,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.071368104166666,78.0,102.0,28.0,8.56935206875,9.62218125,43.0,89.0,28.0,8.56845,10.521694,G:maj,4.0
117,8.56935206875,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.071368104166666,78.0,102.0,28.0,8.56935206875,9.148603895833332,71.0,92.0,29.0,8.56845,10.521694,G:maj,4.0
118,8.56935206875,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.071368104166666,78.0,102.0,28.0,8.56935206875,9.118116083333332,62.0,99.0,30.0,8.56845,10.521694,G:maj,4.0
119,8.56935206875,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.071368104166666,78.0,102.0,28.0,8.56935206875,9.13437625,67.0,99.0,31.0,8.56845,10.521694,G:maj,4.0
120,8.61443405625,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.071368104166666,78.0,102.0,28.0,8.56935206875,9.13437625,67.0,99.0,31.0,8.56845,10.521694,G:maj,4.0
121,8.6656635875,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.071368104166666,78.0,102.0,28.0,8.56935206875,9.13437625,67.0,99.0,31.0,8.56845,10.521694,G:maj,4.0
122,9.059172979166666,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.071368104166666,78.0,102.0,28.0,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
123,9.069335583333332,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.071368104166666,78.0,102.0,28.0,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
124,9.071368104166666,8.568450429,1.0,1.0,8.0,,,,,,8.56935206875,9.071368104166666,78.0,102.0,28.0,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
125,9.118116083333332,8.568450429,1.0,1.0,8.0,,,,,,,,,,,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
126,9.13437625,8.568450429,1.0,1.0,8.0,,,,,,,,,,,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
127,9.148603895833332,8.568450429,1.0,1.0,8.0,,,,,,,,,,,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
128,9.303075479166663,8.568450429,1.0,1.0,8.0,,,,,,9.303075479166663,9.538847895833332,78.0,112.0,29.0,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
129,9.303075479166663,8.568450429,1.0,1.0,8.0,,,,,,9.303075479166663,9.449416979166664,74.0,95.0,30.0,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
130,9.449416979166664,8.568450429,1.0,1.0,8.0,,,,,,9.303075479166663,9.449416979166664,74.0,95.0,30.0,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
131,9.538847895833332,8.568450429,1.0,1.0,8.0,,,,,,,,,,,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
132,9.54608367,9.54608367,0.0,0.0,9.0,,,,,,,,,,,9.059172979166666,9.614051166666666,50.0,67.0,32.0,8.56845,10.521694,G:maj,4.0
133,9.546977979166666,9.54608367,0.0,0.0,9.0,,,,,,9.546977979166666,9.776652833333332,76.0,90.0,31.0,9.546977979166666,10.016490291666663,67.0,107.0,33.0,8.56845,10.521694,G:maj,4.0
134,9.546977979166666,9.54608367,0.0,0.0,9.0,,,,,,9.546977979166666,9.776652833333332,76.0,90.0,31.0,9.546977979166666,10.016490291666663,71.0,102.0,34.0,8.56845,10.521694,G:maj,4.0
135,9.546977979166666,9.54608367,0.0,0.0,9.0,,,,,,9.546977979166666,9.776652833333332,73.0,97.0,32.0,9.546977979166666,10.016490291666663,67.0,107.0,33.0,8.56845,10.521694,G:maj,4.0
136,9.546977979166666,9.54608367,0.0,0.0,9.0,,,,,,9.546977979166666,9.776652833333332,73.0,97.0,32.0,9.546977979166666,10.016490291666663,71.0,102.0,34.0,8.56845,10.521694,G:maj,4.0
137,9.614051166666666,9.54608367,0.0,0.0,9.0,,,,,,9.546977979166666,9.776652833333332,73.0,97.0,32.0,9.546977979166666,10.016490291666663,71.0,102.0,34.0,8.56845,10.521694,G:maj,4.0
138,9.62218125,9.54608367,0.0,0.0,9.0,,,,,,9.546977979166666,9.776652833333332,73.0,97.0,32.0,9.546977979166666,10.016490291666663,71.0,102.0,34.0,8.56845,10.521694,G:maj,4.0
139,9.776652833333332,9.54608367,0.0,0.0,9.0,,,,,,9.546977979166666,9.776652833333332,73.0,97.0,32.0,9.546977979166666,10.016490291666663,71.0,102.0,34.0,8.56845,10.521694,G:maj,4.0
140,9.790880479166663,9.54608367,0.0,0.0,9.0,,,,,,9.790880479166663,9.9941325625,71.0,71.0,33.0,9.546977979166666,10.016490291666663,71.0,102.0,34.0,8.56845,10.521694,G:maj,4.0
