,start,end,pitch,velocity
0,0.24167338124999999,0.48537763125,83.0,99.0
1,0.48537763125,0.73314361875,85.0,99.0
2,0.72908188125,1.2307064625,86.0,99.0
3,1.46019463125,1.70389888125,86.0,82.0
4,1.70389888125,1.925263575,85.0,112.0
5,2.19130738125,2.37814730625,83.0,107.0
6,3.13363048125,3.7043046,42.0,55.0
7,2.43501163125,4.02836641875,78.0,107.0
8,3.647440275,4.1738582875,47.0,68.0
9,4.14312056875,4.3787764125,83.0,92.0
10,4.11443203125,4.647219156249999,49.0,56.0
11,4.3890223187499995,4.67590769375,85.0,92.0
12,4.634924068749999,5.1410718375,86.0,99.0
13,5.37262931875,5.58164580625,86.0,93.0
14,5.61853106875,6.08984275625,85.0,104.0
15,4.600087987499999,6.11443293125,50.0,63.0
16,6.11033456875,6.333695325,83.0,97.0
17,6.0918919375,6.68820368125,52.0,63.0
18,6.60418725,8.07959775,49.0,48.0
19,8.11443383125,8.30910605,47.0,59.0
20,8.07754856875,8.31115523125,74.0,92.0
21,8.07754856875,8.41771265625,71.0,69.0
22,6.35623631875,8.53656516875,76.0,112.0
23,8.32345031875,8.53656516875,76.0,88.0
24,8.2968109625,8.61443405625,49.0,59.0
25,8.32345031875,8.6656635875,73.0,71.0
26,8.56935206875,9.069335583333332,74.0,92.0
27,8.56935206875,9.071368104166666,78.0,102.0
28,9.303075479166665,9.449416979166665,74.0,95.0
29,9.303075479166665,9.538847895833332,78.0,112.0
30,9.546977979166666,9.776652833333333,73.0,97.0
31,9.546977979166666,9.776652833333333,76.0,90.0
32,9.790880479166665,9.994132562499999,71.0,71.0
33,8.56525370625,10.010392729166666,50.0,63.0
34,9.790880479166665,10.095758604166665,74.0,86.0
35,9.990067520833332,10.563238395833332,54.0,69.0
36,10.278685479166667,11.309173541666667,73.0,100.0
37,10.278685479166667,11.337628833333333,69.0,97.0
38,10.5246205,11.744133,52.0,72.0
39,11.986002979166667,12.264458333333334,74.0,86.0
40,11.986002979166667,12.327466479166667,62.0,90.0
41,11.744133,12.4758405,45.0,56.0
42,12.229905479166666,12.520555958333333,76.0,83.0
43,12.229905479166666,12.530718562499999,64.0,85.0
44,12.463645374999999,14.443336920833334,47.0,54.0
45,14.427207887500002,14.443336920833334,47.0,54.0
46,14.661078870833334,14.9231756625,54.0,76.0
47,14.903014370833334,15.134869225000001,59.0,71.0
48,15.144949870833335,15.519949895833335,62.0,76.0
49,12.473807979166667,15.554224091666669,78.0,101.0
50,12.473807979166667,15.921159600000001,66.0,101.0
51,15.386885370833333,16.3143047875,61.0,102.0
52,15.360675691666668,16.41914350416667,45.0,77.0
53,16.348578983333333,18.30838452916667,47.0,71.0
54,20.439855922916667,20.76485595,59.0,69.0
55,20.67062517291667,20.91293288541667,62.0,69.0
56,20.20908667291667,20.951394427083333,54.0,97.0
57,22.28600992291667,22.582854875000002,54.0,83.0
58,20.901394422916667,22.787933000000002,66.0,93.0
59,22.754729875000002,22.787933000000002,66.0,102.0
60,22.520354875000002,22.819183000000002,59.0,81.0
61,26.065710872916668,26.472456925000003,54.0,86.0
62,26.30380612291667,26.587536295833335,59.0,85.0
63,26.54190137291667,27.42285379791667,66.0,96.0
64,27.97047287291667,28.230393520833335,54.0,56.0
65,28.20856812291667,28.51213956666667,59.0,66.0
66,29.87523487291667,30.127219012500003,59.0,72.0
67,28.446663372916667,30.408965058333337,66.0,97.0
68,30.35142537291667,30.408965058333337,66.0,93.0
69,30.11333012291667,30.557774589583335,62.0,77.0
70,30.35142537291667,30.557774589583335,62.0,82.0
71,30.35142537291667,30.623250783333336,71.0,97.0
72,30.58952062291667,31.281980975000003,69.0,92.0
73,30.58952062291667,31.555790512500003,61.0,97.0
74,33.68475887291667,33.91888586875,59.0,69.0
75,33.44666362291667,34.08952079791667,67.0,79.0
76,33.92285412291667,34.22444143958334,55.0,62.0
77,34.16094937291667,35.343489114583335,59.0,76.0
78,35.351425622916665,35.581584364583335,64.0,82.0
79,35.589520872916665,35.99825105208333,59.0,71.0
