,index,chord,melody,duration,time,db_index1,db_index2
0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.17450000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.833332,0.134999784,1.0,1.0
1,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.41924999999999946, 0.0, 0.0, 0.13541666666666669, 0.0, 0.0, 0.0, 0.0]",0.8333320000000001,0.968331784,2.0,2.0
2,2.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6265833333333343, 0.0, 0.0, 0.0, 0.0]",0.833332,1.801663784,2.0,2.0
3,3.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021333333333333312, 0.0, 0.22083333333333383, 0.0, 0.2974166666666666]",0.833332,2.634995784,3.0,2.0
4,4.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37083333333333407, 0.0, 0.11925000000000005]",0.8333319999999991,3.468327784,3.0,2.0
5,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.18491666666666734, 0.0, 0.0, 0.0, 0.0, 0.19375000000000034, 0.0, 0.0]",0.8333320000000013,4.301659783999999,4.0,3.0
6,6.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.08175000000000023, 0.0, 0.0, 0.0, 0.0, 0.8328333333333339, 0.0, 0.0]",0.8333319999999986,5.134991784,4.0,3.0
7,7.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7150833333333336, 0.0, 0.0]",0.8333320000000013,5.968323783999999,5.0,3.0
8,8.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12916666666666718, 0.0, 0.0]",0.8333319999999995,6.801655784,5.0,3.0
9,9.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4140833333333348, 0.0, 0.0]",0.8333320000000004,7.634987784,6.0,4.0
