,start,end,pitch,velocity
68,107.63524445,109.12482539999999,60.0,122.0
69,107.63524445,109.473783175,72.0,122.0
70,109.30190845,109.74808829166666,62.0,122.0
71,109.71857444999999,110.15607374999999,60.0,95.0
72,110.13524045,110.53454536666666,59.0,112.0
73,110.55190644999999,111.01023905,62.0,112.0
74,110.96857245,111.52933544166666,60.0,127.0
75,111.38523844999999,111.77933504166666,59.0,96.0
76,111.38523844999999,111.84877937499999,67.0,127.0
77,111.80190445,112.13176503333332,69.0,127.0
78,111.80190445,112.23072320833333,60.0,100.0
79,112.21857045,112.65606975,67.0,117.0
80,112.21857045,112.66301418333333,59.0,107.0
81,112.63523645,112.66301418333333,59.0,107.0
82,112.63523645,113.64391539166667,66.0,127.0
83,113.46856844999999,114.32620596666666,71.0,127.0
84,120.13522445,120.50501552499999,66.0,127.0
85,120.55189044999999,121.01022305,67.0,96.0
86,120.96855645,122.34355425,69.0,112.0
87,133.05187045,133.463328125,63.0,90.0
88,133.46853645,133.93034126666666,64.0,86.0
89,133.88520244999998,134.30534066666667,66.0,112.0
90,134.30186845,135.77061609999998,67.0,97.0
91,135.96853245,137.47200226666666,66.0,127.0
92,137.63519645,138.06922353333331,64.0,95.0
93,138.05186245,138.50151450833332,69.0,97.0
94,138.46852844999998,138.8956111,71.0,92.0
95,138.88519445,139.32269374999998,69.0,85.0
96,139.30186045,140.95289947499998,68.0,92.0
97,146.38518245,146.82615396666665,66.0,100.0
98,146.80184845,147.19073671666666,67.0,96.0
99,147.21851445,147.64212488333334,66.0,112.0
100,147.63518045,149.02406711666666,64.0,96.0
101,148.88517844999998,149.119553075,66.0,107.0
102,149.09351145,149.296636125,67.0,89.0
103,149.30184445,150.53795358333332,69.0,107.0
104,150.55184244999998,150.932050175,71.0,112.0
105,150.96850845,152.08829832499998,72.0,99.0
106,151.80184045,152.64385299166665,74.0,112.0
107,152.63517245,153.89211488333333,71.0,99.0
108,153.46850444999998,153.89905931666667,69.0,122.0
109,153.88517045,154.0622535,67.0,93.0
110,154.09350345,154.31398920833334,66.0,102.0
111,154.30183645,155.82093124166667,64.0,100.0
112,159.51016145,159.74627218333333,59.0,96.0
113,159.71849444999998,159.97543848333333,64.0,82.0
114,159.92682745,160.16293818333332,66.0,96.0
115,160.13516045,160.38863226666666,67.0,96.0
116,160.34349344999998,160.60217359166666,66.0,107.0
117,160.55182645,160.74800669166666,64.0,107.0
118,160.76015945,161.00147850833332,62.0,93.0
119,160.96849244999999,161.52057489999999,64.0,127.0
120,163.46848845,163.848696175,69.0,127.0
121,163.88515445,164.24279276666667,71.0,100.0
122,164.30182044999998,164.76709748333332,72.0,122.0
123,165.13515245,165.90945676666666,74.0,127.0
124,165.96848445,166.83133029166666,71.0,122.0
125,166.80181645,167.26014905,73.0,127.0
126,167.21848244999998,167.66466229166667,75.0,127.0
127,167.63514845,169.0847989083333,76.0,100.0
128,169.30181245,170.56917153333333,80.0,127.0
129,170.55181045,170.99278196666666,83.0,127.0
130,170.96847645,172.63514045,84.0,127.0
131,173.05180645,173.49625018333333,79.0,99.0
132,173.46847244999998,173.93374948333332,81.0,127.0
133,173.88513845,174.36256824166665,83.0,102.0
134,174.30180445,175.77402431666667,84.0,127.0
135,179.51012945,179.754920725,71.0,107.0
136,179.71846245,179.90422604166665,73.0,112.0
137,179.92679545,180.08998963333332,76.0,112.0
138,180.13512845,180.37123918333333,75.0,122.0
139,180.34346144999998,180.52228060833332,78.0,127.0
140,180.55179445,180.70978030833334,83.0,107.0
141,180.76012745,180.95630769166667,82.0,122.0
142,180.96846044999998,182.58998563333333,81.0,127.0
143,186.38511845,186.77400671666666,83.0,95.0
144,186.80178444999999,187.20976990833333,81.0,112.0
145,187.21845044999998,187.63338034166665,79.0,100.0
146,187.63511645,189.21323892499998,76.0,102.0
147,192.01010945,192.09344265,59.0,117.0
148,192.01010945,192.11601205833333,71.0,127.0
149,192.21844245,192.28962289166665,73.0,127.0
150,192.21844245,192.29830343333333,61.0,127.0
151,192.42677544999998,192.50316421666665,63.0,127.0
152,192.42677544999998,192.5066364333333,75.0,127.0
153,192.63510845,192.78962209166664,64.0,127.0
154,192.63510845,192.82608036666664,76.0,127.0
155,194.3044729375,196.42146560416666,76.0,127.0
156,196.3936104375,196.42146560416666,76.0,127.0
157,197.02035168749998,197.50607615625,76.0,127.0
158,197.6470929375,197.9952825208333,76.0,127.0
159,198.2738341875,198.36610442708331,74.0,117.0
160,198.37829106249998,198.47404319791667,71.0,96.0
161,198.4827479375,198.64639704166666,74.0,112.0
162,198.6916616875,198.83441941666666,71.0,127.0
163,198.90057543749998,199.04333316666666,69.0,100.0
164,199.1094891875,199.21568701041667,67.0,117.0
165,199.3184029375,199.53428047916665,64.0,117.0
166,199.5273166875,199.63699640625,67.0,99.0
167,199.73623043749998,199.88421101041666,67.0,93.0
168,199.9451441875,200.07397433333333,64.0,102.0
169,200.1540579375,200.63804145833333,64.0,117.0
170,202.0342816875,202.16833467708332,64.0,127.0
171,202.2431954375,202.37028463541665,67.0,127.0
172,202.45210918749999,202.56875269791666,69.0,127.0
173,202.6610229375,202.99354398958332,71.0,127.0
174,203.0788504375,203.28950513541668,69.0,127.0
175,203.2877641875,203.41470335833333,67.0,112.0
176,203.49630045,203.73414729166666,69.0,127.0
177,203.70463345,203.82616103333334,67.0,107.0
178,203.91296645,204.42511840833333,71.0,127.0
179,205.16296445,205.397339075,76.0,127.0
180,205.37129745,205.60393596666665,71.0,102.0
181,205.57963045,205.7983801,69.0,112.0
182,205.78796345,205.95636595833332,71.0,117.0
183,205.99629645,207.05705864166666,78.0,127.0
184,206.82962845,207.60740498333334,71.0,127.0
185,207.66296044999999,208.876500175,81.0,127.0
186,208.91295845,209.11434701666667,81.0,127.0
187,209.12129145,209.34177720833333,80.0,117.0
188,209.32962445,209.67858222499999,81.0,127.0
189,209.74629045,209.93552625833334,80.0,127.0
190,209.95462344999999,210.07962325,81.0,102.0
191,210.16295645,210.51712255,81.0,127.0
192,210.57962245,210.82267761666665,80.0,127.0
193,210.78795545,210.97198293333332,81.0,100.0
194,210.99628845,211.52580149166667,83.0,127.0
195,211.41295445,211.834828775,80.0,127.0
196,211.82962045,212.26538364166666,76.0,122.0
197,212.24628644999999,212.428577825,79.0,122.0
198,212.45461945,212.56746649166666,80.0,127.0
199,212.66295245,212.845243825,81.0,122.0
200,212.87128545,213.1317017,83.0,127.0
201,213.28795145,213.47024282499999,79.0,127.0
202,213.49628445,213.777534,76.0,117.0
203,213.91295045,214.56746329166666,79.0,127.0
204,215.16294845,215.543156175,74.0,127.0
205,215.78794745,216.01016931666666,72.0,112.0
206,215.99628045,216.24975226666666,71.0,107.0
207,216.20461345,216.44766861666668,72.0,117.0
208,216.41294645,216.68030713333334,74.0,127.0
209,216.62127945,216.68030713333334,74.0,127.0
210,216.82961244999998,216.99627885,74.0,127.0
211,217.03794545,217.17162579166666,74.0,127.0
212,217.14211195,217.2566951,72.0,93.0
213,217.24627845,217.39037544166666,71.0,99.0
214,217.45461145,217.605652875,69.0,122.0
215,217.66294445,218.27926290833332,71.0,127.0
216,218.28794345,218.48238758333332,69.0,127.0
217,218.49627645,218.91641466666667,71.0,127.0
218,219.12127544999998,219.28620574166666,71.0,127.0
219,219.32960845,219.53620534166666,75.0,127.0
220,219.32960845,219.55530253333333,63.0,127.0
221,219.60738578333334,219.78794105,72.0,127.0
222,219.60738578333334,219.80877435,64.0,122.0
223,219.88516311666666,220.07613503333334,66.0,127.0
224,219.88516311666666,220.07960725,71.0,127.0
225,220.16294045,220.35738458333333,67.0,127.0
226,220.16294045,220.41120394166666,70.0,127.0
227,220.44071778333333,220.595231425,69.0,127.0
228,220.71849511666667,220.88101729166667,67.0,122.0
229,221.018114075,221.9659217125,64.0,122.0
230,221.018114075,221.98352731666665,71.0,127.0
231,246.0503882125,246.31975395625,59.0,100.0
232,246.4729227125,247.5926391375,69.0,117.0
233,246.4729227125,247.6032025,62.0,127.0
234,247.74052621250001,248.14017342708334,69.0,117.0
235,247.74052621250001,248.16834239375,62.0,102.0
236,248.1630607125,250.0010857875,68.0,112.0
237,248.1630607125,250.56446512083335,64.0,112.0
