,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.134999784,0.134999784,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.135,0.134999784,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.135,0.968332,N,0.0
2,0.7343738249999999,0.134999784,0.0,0.0,0.0,0.7343738249999999,0.84374865,64.0,96.0,0.0,,,,,,,,,,,0.135,0.968332,N,0.0
3,0.84374865,0.134999784,0.0,0.0,0.0,0.7343738249999999,0.84374865,64.0,96.0,0.0,,,,,,,,,,,0.135,0.968332,N,0.0
4,0.932290175,0.134999784,0.0,0.0,0.0,0.932290175,1.038192783333333,64.0,73.0,1.0,,,,,,,,,,,0.135,0.968332,N,0.0
5,0.968331784,0.968331784,1.0,1.0,1.0,0.932290175,1.038192783333333,64.0,73.0,1.0,,,,,,,,,,,0.135,0.968332,N,0.0
6,0.968332,0.968331784,1.0,1.0,1.0,0.932290175,1.038192783333333,64.0,73.0,1.0,,,,,,,,,,,0.968332,1.801664,N,1.0
7,1.038192783333333,0.968331784,1.0,1.0,1.0,0.932290175,1.038192783333333,64.0,73.0,1.0,,,,,,,,,,,0.968332,1.801664,N,1.0
8,1.159720366666667,0.968331784,1.0,1.0,1.0,1.159720366666667,1.4392338083333334,64.0,100.0,2.0,,,,,,,,,,,0.968332,1.801664,N,1.0
9,1.4392338083333334,0.968331784,1.0,1.0,1.0,1.159720366666667,1.4392338083333334,64.0,100.0,2.0,,,,,,,,,,,0.968332,1.801664,N,1.0
10,1.6111085333333333,0.968331784,1.0,1.0,1.0,1.6111085333333333,1.723955575,67.0,90.0,3.0,,,,,,,,,,,0.968332,1.801664,N,1.0
11,1.723955575,0.968331784,1.0,1.0,1.0,1.6111085333333333,1.723955575,67.0,90.0,3.0,,,,,,,,,,,0.968332,1.801664,N,1.0
12,1.801663784,1.801663784,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.968332,1.801664,N,1.0
13,1.801664,1.801663784,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.801664,2.634996,N,2.0
14,1.8211776416666663,1.801663784,0.0,0.0,2.0,1.8211776416666663,1.930552466666667,67.0,88.0,4.0,,,,,,,,,,,1.801664,2.634996,N,2.0
15,1.930552466666667,1.801663784,0.0,0.0,2.0,1.8211776416666663,1.930552466666667,67.0,88.0,4.0,,,,,,,,,,,1.801664,2.634996,N,2.0
16,2.05208005,1.801663784,0.0,0.0,2.0,2.05208005,2.3420101416666665,67.0,112.0,5.0,,,,,,,,,,,1.801664,2.634996,N,2.0
17,2.3420101416666665,1.801663784,0.0,0.0,2.0,2.05208005,2.3420101416666665,67.0,112.0,5.0,,,,,,,,,,,1.801664,2.634996,N,2.0
18,2.5121487583333333,1.801663784,0.0,0.0,2.0,2.5121487583333333,2.6527735333333333,67.0,112.0,6.0,,,,,,,,,,,1.801664,2.634996,N,2.0
19,2.634995784,2.634995784,1.0,0.0,3.0,2.5121487583333333,2.6527735333333333,67.0,112.0,6.0,,,,,,,,,,,1.801664,2.634996,N,2.0
20,2.634996,2.634995784,1.0,0.0,3.0,2.5121487583333333,2.6527735333333333,67.0,112.0,6.0,,,,,,,,,,,2.634996,3.468328,N,3.0
21,2.6527735333333333,2.634995784,1.0,0.0,3.0,2.5121487583333333,2.6527735333333333,67.0,112.0,6.0,,,,,,,,,,,2.634996,3.468328,N,3.0
