,start,end,pitch,velocity
0,24.30204445,24.753432616666665,64.0,89.0
1,24.30204445,24.80377975833333,67.0,92.0
2,24.71871045,25.182251375,59.0,76.0
3,25.13537645,25.590236833333332,64.0,88.0
4,25.13537645,25.607597916666666,52.0,66.0
5,25.13537645,25.67704225,67.0,88.0
6,25.55204245,26.057249974999998,59.0,73.0
7,25.968708449999998,26.670096216666664,67.0,81.0
8,25.968708449999998,26.6874573,64.0,75.0
9,26.38537445,26.880165325,59.0,58.0
10,26.80204045,27.39231728333333,64.0,86.0
11,26.80204045,27.421831124999997,67.0,89.0
12,24.30204445,27.557247574999998,40.0,79.0
13,24.71871045,27.63537245,47.0,52.0
14,25.968708449999998,27.63537245,52.0,41.0
15,27.21870645,27.63537245,59.0,58.0
16,27.63537245,28.097177266666666,64.0,93.0
17,27.63537245,28.118010566666666,67.0,92.0
18,28.052038449999998,28.53120435,59.0,75.0
19,28.052038449999998,28.703079074999998,47.0,51.0
20,28.468704449999997,28.900995424999998,52.0,58.0
21,28.468704449999997,28.958287,64.0,86.0
22,28.468704449999997,28.97043975833333,67.0,88.0
23,28.88537045,29.175300541666665,47.0,49.0
24,28.88537045,29.364536349999998,59.0,72.0
25,29.30203645,29.739535749999998,52.0,66.0
26,29.30203645,29.815924516666666,64.0,77.0
27,29.30203645,29.8332856,67.0,77.0
28,29.71870245,30.145785099999998,59.0,69.0
29,29.71870245,30.451340166666665,47.0,39.0
30,27.63537245,30.585020508333333,40.0,76.0
31,30.552034449999997,30.616270458333332,47.0,34.0
32,30.135368449999998,30.619742674999998,64.0,92.0
33,30.135368449999998,30.619742674999998,67.0,90.0
34,30.552034449999997,30.960019908333333,59.0,86.0
35,30.135368449999998,30.97564488333333,52.0,78.0
36,30.96870045,31.675296541666665,64.0,82.0
37,30.96870045,31.680504866666666,61.0,82.0
38,31.80203245,31.914879491666664,61.0,117.0
39,31.80203245,31.92356003333333,64.0,93.0
40,31.38536645,32.003421016666664,52.0,76.0
41,32.21869845,32.739530949999995,52.0,70.0
42,32.63536445,33.0624471,57.0,81.0
43,32.63536445,33.317655025,69.0,96.0
44,32.63536445,33.31939113333333,73.0,107.0
45,33.67702945,33.76904319166667,57.0,96.0
46,33.05203045,33.7707793,52.0,76.0
47,30.96870045,33.84543195833333,45.0,68.0
48,33.468696449999996,33.850640283333334,69.0,122.0
49,33.468696449999996,33.85584860833333,73.0,127.0
50,33.885362449999995,34.150987025,64.0,102.0
51,34.30202845,34.812444299999996,66.0,107.0
52,34.30202845,34.86626365833333,69.0,95.0
53,34.30202845,34.90966636666666,62.0,97.0
54,35.13536045,35.46001270833333,54.0,49.0
55,35.13536045,35.567651425,73.0,82.0
56,35.13536045,35.70133176666666,66.0,122.0
57,35.13536045,35.74126225833333,69.0,93.0
58,35.13536045,35.767303883333334,62.0,96.0
59,35.55202645,36.10237279166667,54.0,56.0
60,35.96869245,36.510358249999996,62.0,102.0
61,35.96869245,36.59369145,73.0,81.0
62,35.96869245,36.68396908333333,69.0,95.0
63,35.96869245,36.69785795,66.0,127.0
64,34.71869445,37.07459345833333,50.0,49.0
65,36.38535845,37.07980178333333,54.0,59.0
66,34.30202845,37.11626005833333,42.0,89.0
67,36.80202445,37.369731875,69.0,96.0
68,36.80202445,37.47563448333333,66.0,127.0
69,37.21869045,37.690911916666664,62.0,102.0
70,37.635356449999996,38.321119241666665,71.0,112.0
71,37.635356449999996,38.338480325,67.0,100.0
72,38.052022449999996,38.59368825,50.0,56.0
73,38.468688449999995,38.79854903333333,71.0,100.0
74,38.468688449999995,38.807229575,67.0,102.0
75,38.468688449999995,38.89924331666666,55.0,74.0
76,37.635356449999996,38.923548833333335,43.0,79.0
77,38.88535445,39.305492666666666,50.0,83.0
78,39.30202045,40.03118595,66.0,89.0
79,39.30202045,40.036394275,63.0,93.0
80,39.30202045,40.04333870833333,59.0,88.0
81,39.30202045,40.42701865,47.0,58.0
82,40.343685449999995,40.44785195,54.0,90.0
83,40.13535245,40.605837808333334,63.0,127.0
84,40.13535245,40.77424031666666,66.0,127.0
85,40.55201845,41.09194814166666,59.0,102.0
86,40.96868445,41.32285055,64.0,90.0
87,41.38535045,41.88361354166666,47.0,88.0
88,41.802016449999996,42.253404616666664,52.0,77.0
89,41.802016449999996,42.51034865,64.0,89.0
90,41.802016449999996,42.51034865,67.0,83.0
91,42.218682449999996,42.73951495,47.0,69.0
92,42.635348449999995,43.097153266666666,52.0,75.0
93,42.635348449999995,43.35583340833333,67.0,96.0
94,42.635348449999995,43.37666670833333,64.0,99.0
95,40.96868445,43.66312458333333,40.0,88.0
96,43.05201445,43.71694394166666,47.0,40.0
97,43.46868045,44.178748758333334,52.0,76.0
98,43.46868045,44.269026391666664,64.0,97.0
99,43.46868045,44.28812358333333,67.0,96.0
100,43.88534645,44.28985969166666,59.0,79.0
101,44.71867845,45.20652489166667,52.0,59.0
102,45.13534445,45.876662708333335,69.0,88.0
103,45.13534445,45.89228768333333,64.0,82.0
104,45.13534445,46.144023391666664,57.0,73.0
105,45.96867645,46.468675649999994,72.0,78.0
106,45.96867645,46.72214746666666,69.0,79.0
107,45.96867645,46.746452983333334,64.0,69.0
108,46.385342449999996,46.85061948333333,57.0,85.0
109,46.802008449999995,46.86798056666667,64.0,33.0
110,45.55201045,47.020758099999995,52.0,42.0
111,44.30201245,47.071105241666665,45.0,99.0
112,46.802008449999995,47.30374375833333,72.0,122.0
113,47.218674449999995,47.317632624999995,69.0,73.0
114,47.63534045,48.31936713333333,60.0,93.0
115,47.63534045,48.328047675,67.0,89.0
116,47.63534045,48.34714486666667,64.0,90.0
117,48.05200645,48.529436241666666,43.0,44.0
118,47.63534045,48.54853343333333,36.0,74.0
119,48.46867245,48.642283283333335,48.0,72.0
120,48.46867245,48.92700505,64.0,96.0
121,48.46867245,48.939157808333334,67.0,92.0
122,48.88533845,49.0624215,60.0,89.0
123,49.30200445,50.03811438333333,62.0,85.0
124,49.30200445,50.046794925,59.0,89.0
125,49.30200445,50.04853103333333,66.0,97.0
126,49.71867045,50.17353083333333,54.0,43.0
127,49.30200445,50.21519743333333,47.0,71.0
128,50.13533645,50.503391416666666,62.0,102.0
129,50.13533645,50.51207195833333,66.0,127.0
130,50.968668449999996,51.44088991666666,69.0,90.0
131,50.968668449999996,51.46866765,71.0,92.0
132,50.968668449999996,51.49123705833333,64.0,89.0
133,51.59366745,51.650959025,69.0,32.0
134,51.59366745,51.67352843333333,71.0,27.0
135,51.385334449999995,51.881861433333334,47.0,45.0
136,51.802000449999994,52.27943024166667,69.0,96.0
137,51.802000449999994,52.515540975,71.0,93.0
138,51.802000449999994,52.525957625,64.0,93.0
139,52.21866645,52.61623525833333,47.0,93.0
140,50.968668449999996,52.62144358333333,40.0,68.0
141,52.63533245,53.640539175,44.0,93.0
142,52.63533245,54.23081600833333,64.0,88.0
143,52.63533245,54.237760441666666,71.0,85.0
144,52.63533245,54.249913199999995,68.0,102.0
145,54.30199645,55.65442484166667,40.0,96.0
146,54.71866245,55.71171641666666,47.0,61.0
147,55.551994449999995,55.973868775,52.0,54.0
148,55.135328449999996,55.97560488333333,59.0,97.0
149,56.38532645,57.086714216666664,52.0,73.0
150,55.968660449999994,57.15615855,45.0,82.0
151,57.21865845,57.61622725833333,61.0,100.0
152,56.80199245,57.63532445,64.0,112.0
153,57.63532445,58.40789265833333,36.0,100.0
154,58.05199045,58.459975908333334,60.0,102.0
155,58.46865645,58.833239199999994,38.0,72.0
156,58.46865645,59.258585741666664,62.0,127.0
157,58.88532245,59.38184943333333,59.0,81.0
158,59.718654449999995,60.17525094166666,47.0,59.0
159,60.135320449999995,60.553722558333334,52.0,83.0
160,59.301988449999996,60.829763783333334,40.0,79.0
161,60.551986449999994,61.046777324999994,59.0,69.0
162,60.135320449999995,61.05198565,67.0,95.0
163,60.551986449999994,61.06413840833333,47.0,79.0
164,60.96865245,62.0415674,40.0,95.0
165,61.38531845,62.06587291666666,47.0,64.0
