,beat,chord,chord_end
174,168.4838822,,
175,169.45162420000003,C#:min,171.387108
176,170.4193662,,
177,171.38710820000003,Ab:min,173.322592
178,172.35485020000002,,
179,173.32259220000003,F#:min7,175.258076
180,174.29033420000002,,
181,175.2580762,Ab:min,177.19356
182,176.22581820000002,,
183,177.1935602,C#:min,179.129044
184,178.16130220000002,,
185,179.1290442,F#:min,181.064528
186,180.09678620000005,,
187,181.0645282,Ab:min,183.000012
188,182.03227020000003,,
189,183.0000122,C#:min,184.935496
190,183.96775420000003,,
191,184.9354962,C#:min,188.806464
192,185.90323820000003,,
193,186.8709802,,
194,187.8387222,,
195,188.8064642,A:maj,190.741948
196,189.7742062,,
197,190.7419482,B:maj,192.677432
198,191.7096902,,
199,192.67743220000003,C#:min,194.612916
200,193.6451742,,
201,194.61291620000003,C#:min,196.5484
202,195.5806582,,
203,196.54840020000003,F#:min,198.483884
204,197.5161422,,
205,198.48388420000003,B:maj,200.419368
206,199.4516262,,
207,200.4193682,E:maj,202.354852
208,201.3871102,,
209,202.3548522,C#:min,204.290336
210,203.32259420000003,,
211,204.2903362,A:maj,206.22582
212,205.25807820000003,,
213,206.2258202,B:maj,208.161304
214,207.19356220000003,,
215,208.1613042,C#:min,210.096788
216,209.12904620000003,,
217,210.0967882,C#:min,212.032272
218,211.06453020000004,,
219,212.0322722,F#:min,213.967756
220,213.0000142,,
221,213.96775620000005,Ab:min,215.90324
222,214.9354982,,
223,215.90324020000003,C#:min,217.838724
224,216.8709822,,
225,217.83872420000003,A:maj,218.806466
226,218.8064662,B:maj,219.774208
227,219.77420820000003,C#:min,221.709692
228,220.7419502,,
229,221.70969220000003,A:maj,223.645176
230,222.6774342,,
231,223.64517620000004,B:maj,225.58066
232,224.6129182,,
233,225.5806602,C#:min,229.451628
234,226.54840220000003,,
235,227.5161442,,
236,228.48388620000003,,
237,229.4516282,F#:min,231.387112
238,230.41937020000003,,
239,231.3871122,B:maj,233.322596
240,232.35485420000003,,
241,233.3225962,E:maj,235.25808
242,234.29033820000004,,
243,235.2580802,C#:min,237.193564
244,236.22582220000004,,
245,237.19356420000005,A:maj,239.129048
246,238.1613062,,
247,239.12904820000003,B:maj,241.064532
248,240.0967902,,
249,241.06453220000003,C#:min,244.9355
250,242.0322742,,
251,243.00001620000003,,
252,243.9677582,,
253,244.93550020000004,F#:min,246.870984
254,245.9032422,,
255,246.87098420000004,Ab:min,248.806468
256,247.83872620000005,,
257,248.80646820000007,C#:min,252.677436
258,249.77421020000008,,
259,250.74195220000004,,
260,251.7096942000001,,
261,252.67743620000005,C#:min,256.548404
262,253.6451782000001,,
263,254.61292020000005,,
264,255.5806622000001,,
265,256.54840420000005,Ab:min,260.419372
266,257.51614620000004,,
267,258.4838882000001,,
268,259.45163020000007,,
269,260.41937220000005,C#:min,262.354856
270,261.38711420000004,,
271,262.35485620000003,F#:maj,264.29034
272,263.3225982000001,,
273,264.2903402,Ab:min,270.096792
274,265.25808220000005,,
275,266.22582420000003,,
276,267.1935662,,
277,268.1613082,,
278,269.12905020000005,,
279,270.09679220000004,C#:min,273.96776
280,271.0645342,,
281,272.0322762,,
282,273.00001820000006,,
283,273.96776020000004,C#:min,277.83872800000006
284,274.93550220000003,,
285,275.9032442,,
286,276.8709862,,
