,index,chord,melody,duration,time,db_index1,db_index2
43,43.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.30624999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666768, 0.0, 0.0, 0.0]",0.9677420000000012,41.7096802,23.0,12.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6020833333333349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2333333333333348]",0.9677420000000012,42.6774222,23.0,12.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,43.6451642,24.0,12.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2562499999999981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.34227444670273e-15]",0.9677420000000012,44.612906200000005,24.0,12.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40208333333333784]",0.9677420000000012,45.580648200000006,25.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333368, 0.0, 7.34227444670273e-15, 0.0, 0.0, 0.2999999999999956]",0.9677420000000012,46.54839020000001,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4291666666666623, 0.0, 0.0, 0.0]",0.967741999999994,47.51613220000001,26.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,48.4838742,26.0,13.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.22083333333333705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26875000000000693, 0.0, 0.0, 0.0]",0.9677420000000084,49.4516162,27.0,14.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18750000000000827, 0.0, 0.0, 0.0]",0.9677420000000012,50.419358200000005,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12916666666666354, 0.0, 0.46041666666665315, 0.0, 0.0, 0.0]",0.9677420000000012,51.387100200000006,28.0,14.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6229166666666691, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,52.35484220000001,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5312499999999979, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,53.32258420000001,29.0,15.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875000000000023, 0.0, 0.18333333333333687, 0.0, 0.0, 0.343750000000003]",0.967741999999994,54.2903262,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9677420000000084,55.2580682,30.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32083333333332986, 0.0, 0.0, 0.0]",0.9677420000000012,56.225810200000005,30.0,15.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2958333333333449, 0.0, 0.0, 7.34227444670273e-15, 0.0, 0.0, 0.0, 0.4354166666666609, 0.0, 0.0, 0.0]",0.9677420000000012,57.193552200000006,31.0,16.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 7.34227444670273e-15, 0.0, 0.22500000000000403, 0.33749999999999136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999634]",0.9677420000000012,58.16129420000001,31.0,16.0
61,61.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,59.12903620000001,32.0,16.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4812500000000056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,60.0967782,32.0,16.0
