,start,end,pitch,velocity
0,1.0645162000000001,1.3810484791666668,61.0,78.0
1,1.3064517,1.5524194583333335,68.0,71.0
2,1.5483872,1.9354840000000002,73.0,65.0
3,1.7903227000000002,2.036290458333333,76.0,58.0
4,2.0322582000000002,2.4354840333333336,80.0,83.0
5,2.2741937,2.578629204166667,76.0,70.0
6,2.5161292,2.7661292166666667,75.0,78.0
7,2.7580647000000003,3.1229840791666668,68.0,53.0
8,3.0000002,3.316532479166667,61.0,78.0
9,3.2419357,3.4879034583333337,68.0,71.0
10,3.4838712000000003,3.8709680000000004,73.0,65.0
11,3.7258067,3.9717744583333334,76.0,58.0
12,3.9677422,4.370968033333334,80.0,83.0
13,4.2096777,4.514113204166667,76.0,70.0
14,4.451613200000001,4.701613216666667,75.0,78.0
15,4.6935487,5.0584680791666665,68.0,53.0
16,4.9354842,5.252016479166667,61.0,78.0
17,4.9354842,5.2540326083333335,49.0,69.0
18,5.177419700000001,5.4012100375,51.0,35.0
19,5.177419700000001,5.423387458333334,68.0,71.0
20,5.4193552,5.705645541666667,52.0,40.0
21,5.4193552,5.806452,73.0,65.0
22,5.6612907,5.883064908333334,56.0,77.0
23,5.6612907,5.907258458333334,76.0,58.0
24,5.903226200000001,6.1935488,49.0,72.0
25,5.903226200000001,6.306452033333334,80.0,83.0
26,6.1451617,6.3568552625,51.0,65.0
27,6.1451617,6.449597204166667,76.0,70.0
28,6.3870972,6.637097216666667,75.0,78.0
29,6.3870972,6.65322625,52.0,65.0
30,6.629032700000001,6.917339170833333,56.0,52.0
31,6.629032700000001,6.993952079166667,68.0,53.0
32,6.8709682,7.1673391875000005,61.0,107.0
33,7.1129037,7.350806941666667,63.0,83.0
34,7.354839200000001,7.618952120833334,64.0,85.0
35,7.5967747,7.8326618125000005,68.0,107.0
36,7.8387102,8.137097316666667,73.0,112.0
37,8.0806457,8.276210229166667,75.0,99.0
38,8.3225812,8.5826618625,76.0,90.0
39,8.5645167,8.796371554166667,78.0,112.0
40,8.8064522,9.620968383333334,73.0,122.0
41,9.7741942,10.290323266666666,80.0,122.0
42,10.2580652,10.550403929166666,78.0,102.0
43,10.500000700000001,10.739920070833334,80.0,99.0
44,10.741936200000001,12.020162091666668,76.0,95.0
45,12.6774202,13.044355708333335,75.0,107.0
46,13.645162200000001,13.8870977,73.0,107.0
47,13.8870977,14.1471783625,75.0,95.0
48,14.1290332,14.354839666666667,73.0,102.0
49,14.3709687,14.629033233333335,71.0,79.0
50,14.612904200000001,16.03629139166667,68.0,93.0
51,16.5483882,16.993952745833333,68.0,107.0
52,17.032259200000002,17.36693664166667,73.0,99.0
53,17.5161302,17.858872158333334,73.0,100.0
54,18.0000012,18.397178645833336,75.0,107.0
55,18.9677432,19.22983999166667,71.0,90.0
56,18.4838722,19.310485158333336,73.0,107.0
57,19.2096787,19.465727104166668,68.0,83.0
58,19.4516142,20.189517475000002,66.0,92.0
59,20.4193562,20.737904608333334,78.0,95.0
60,20.9032272,21.074598179166667,68.0,107.0
61,21.1451627,21.389114329166667,71.0,88.0
62,21.3870982,21.614920795833335,73.0,100.0
63,21.6290337,21.8225821,75.0,96.0
64,21.8709692,22.08871115,73.0,93.0
65,22.1129047,22.370969233333334,71.0,82.0
66,22.838711200000002,23.32459832916667,59.0,95.0
67,23.3225822,23.6189531875,64.0,93.0
68,22.596775700000002,23.756049970833335,68.0,78.0
69,23.5645177,23.8366951375,66.0,102.0
70,23.8064532,24.03225966666667,68.0,97.0
71,24.0483887,24.312501620833334,71.0,96.0
72,24.2903242,25.082662962500002,73.0,122.0
73,25.258066200000002,25.641130741666668,80.0,127.0
74,25.741937200000002,25.975808183333335,78.0,112.0
75,25.983872700000003,26.235888845833333,80.0,100.0
76,26.225808200000003,27.086695354166668,76.0,95.0
77,28.161292200000002,28.911292250000002,75.0,122.0
78,29.129034200000003,29.36088905416667,73.0,117.0
79,29.3709697,29.633066491666668,75.0,99.0
80,29.6129052,29.848792312500002,73.0,112.0
81,29.8548407,30.137098783333336,71.0,90.0
82,30.0967762,31.151211754166667,73.0,122.0
83,31.306453700000002,31.469760162500002,71.0,81.0
84,31.548389200000003,31.709679533333336,68.0,92.0
85,31.790324700000003,31.989921487500002,71.0,82.0
86,32.0322602,32.516131200000004,73.0,102.0
87,32.516131200000004,32.868953804166665,76.0,100.0
88,33.000002200000004,33.409276420833336,76.0,95.0
89,33.483873200000005,33.89919580833333,73.0,100.0
90,34.2096797,34.53226036666667,80.0,127.0
91,33.9677442,34.560486175,78.0,102.0
92,34.9354862,35.076615241666666,68.0,100.0
93,35.177421700000004,35.322583,71.0,96.0
94,35.4193572,35.52016365833334,73.0,107.0
95,35.661292700000004,35.77419593333334,76.0,96.0
96,36.3870992,36.6350830875,68.0,107.0
97,35.9032282,36.7318572875,75.0,127.0
98,36.8709702,37.04234117916667,71.0,96.0
99,37.1129057,37.233873450000004,73.0,107.0
100,37.3548412,37.778228325,75.0,102.0
101,40.5000027,40.558470445833336,68.0,97.0
102,40.62097045,40.67742206666667,68.0,63.0
103,40.7419382,40.96976079583334,68.0,82.0
104,40.983873700000004,41.2076640375,66.0,69.0
105,37.8387122,41.415325341666666,73.0,107.0
106,41.2258092,41.489922120833334,64.0,65.0
107,41.467744700000004,41.72379310416667,63.0,63.0
108,41.7096802,42.26411572083334,61.0,72.0
109,56.225810200000005,56.69355216666667,68.0,76.0
110,56.709681200000006,57.211697362500004,71.0,79.0
111,57.193552200000006,58.91331037916667,73.0,92.0
112,59.6129072,59.85887495833334,75.0,95.0
113,59.854842700000006,60.10484271666667,76.0,73.0
114,60.0967782,60.558471779166666,75.0,83.0
115,60.5806492,61.0826653625,73.0,70.0
116,61.064520200000004,62.435488033333336,71.0,72.0
117,63.9677462,64.45363332916666,68.0,93.0
118,64.4516172,64.97379465416667,66.0,73.0
119,64.93548820000001,66.58468185833334,68.0,90.0
120,71.7096822,72.17742416666667,52.0,73.0
121,72.1935532,72.68952097500001,54.0,60.0
122,72.6774242,74.36089205416667,56.0,71.0
123,78.9677472,79.44960207083334,66.0,86.0
124,79.4516182,79.91532790833334,68.0,67.0
125,79.9354892,80.48186020416667,71.0,85.0
126,80.4193602,81.8891183625,73.0,102.0
127,86.22581220000001,87.80444133750001,73.0,100.0
128,89.12903820000001,89.41532854166667,68.0,107.0
129,89.37097370000001,89.60484468333334,66.0,92.0
130,89.6129092,89.90524792916668,64.0,83.0
131,89.8548447,90.0967802,63.0,100.0
132,90.0967802,91.13508672083334,61.0,93.0
133,92.51613520000001,93.03226426666667,73.0,107.0
134,93.0000062,93.47782881250001,75.0,100.0
135,93.48387720000001,93.98186110416667,73.0,107.0
136,93.9677482,95.64718379583334,75.0,107.0
137,96.3871032,96.60081289166668,75.0,112.0
138,96.62903870000001,96.89516775,73.0,93.0
139,96.8709742,97.08266776250001,75.0,96.0
140,97.1129097,97.29436132500001,73.0,100.0
141,97.1129097,97.36895810416667,75.0,99.0
142,97.3548452,97.58468392500001,73.0,97.0
143,97.59678070000001,97.83065168333334,71.0,86.0
144,97.83871620000001,99.37903888333334,68.0,93.0
145,103.88710370000001,104.01613596666667,68.0,107.0
146,104.12903920000001,104.310490825,68.0,100.0
147,104.3709747,104.54637793750001,63.0,93.0
148,104.6129102,104.87097473333334,64.0,79.0
149,104.8548457,105.10484571666667,66.0,100.0
