,start,end,pitch,velocity
0,1.0645162000000001,2.8850808375000003,49.0,42.0
1,1.5483872,3.1592744041666667,61.0,46.0
2,2.0322582000000002,3.326613125,68.0,38.0
3,3.4838712000000003,4.098790595833334,61.0,39.0
4,3.0000002,4.830645483333334,49.0,36.0
5,3.9677422,5.447581008333334,68.0,52.0
6,5.4193552,6.038306854166667,61.0,35.0
7,4.9354842,6.703629479166667,49.0,40.0
8,5.903226200000001,7.423387591666667,68.0,59.0
9,7.354839200000001,7.9294360125,61.0,52.0
10,6.8709682,7.957661820833334,49.0,75.0
11,8.0806457,8.250000550000001,49.0,45.0
12,8.3225812,8.471774758333334,64.0,51.0
13,7.8387102,8.822581233333334,68.0,112.0
14,8.5645167,8.929436079166667,61.0,78.0
15,9.5322587,9.752016779166667,64.0,55.0
16,9.048387700000001,9.826613558333333,49.0,74.0
17,9.2903232,9.885081304166667,61.0,64.0
18,8.8064522,10.090726479166667,37.0,93.0
19,10.0161297,10.1794361625,49.0,79.0
20,9.7741942,10.665323291666667,68.0,127.0
21,10.500000700000001,10.6935491,64.0,49.0
22,10.2580652,10.7116942625,61.0,90.0
23,10.9838717,11.762097558333334,52.0,88.0
24,11.4677427,11.774194333333334,61.0,99.0
25,11.2258072,11.800404012500001,57.0,77.0
26,10.741936200000001,12.256049204166667,45.0,74.0
27,11.951613700000001,12.3084685625,52.0,72.0
28,11.7096782,12.633065358333335,64.0,99.0
29,12.193549200000001,12.6774202,61.0,83.0
30,12.9193557,13.737904141666668,54.0,76.0
31,13.1612912,13.7600815625,59.0,55.0
32,13.403226700000001,13.802420275000001,63.0,76.0
33,13.8870977,14.022178354166668,54.0,75.0
34,12.6774202,14.028226741666668,47.0,79.0
35,13.645162200000001,14.582662262500001,66.0,107.0
36,14.3709687,14.592742908333333,59.0,69.0
37,14.1290332,14.598791295833333,63.0,92.0
38,15.096775200000002,15.643146204166667,49.0,79.0
39,15.3387107,15.872984929166668,61.0,78.0
40,14.612904200000001,16.385081737500002,37.0,74.0
41,15.8225817,16.425404320833334,49.0,89.0
42,14.854839700000001,16.4334688375,44.0,58.0
43,16.3064527,16.794355958333334,61.0,88.0
44,16.0645172,16.889114029166667,64.0,58.0
45,15.5806462,17.0020172625,68.0,117.0
46,16.5483882,17.756049570833333,37.0,81.0
47,16.790323700000002,17.838710866666666,44.0,47.0
48,17.032259200000002,18.088710883333334,49.0,64.0
49,18.0000012,18.473791554166667,64.0,63.0
50,17.5161302,18.5383076875,68.0,107.0
51,17.274194700000002,18.564517366666667,61.0,53.0
52,18.9677432,19.743952929166667,49.0,35.0
53,18.4838722,19.788307770833335,42.0,74.0
54,19.4516142,19.911291650000003,54.0,47.0
55,19.935485200000002,20.481856204166668,57.0,72.0
56,19.4516142,20.5463723375,61.0,95.0
57,20.9032272,21.5383078875,54.0,72.0
58,20.4193562,21.78830790416667,47.0,63.0
59,21.3870982,22.36290471666667,66.0,90.0
60,21.8709692,23.4375015625,59.0,77.0
61,23.3225822,23.588711250000003,52.0,77.0
62,22.838711200000002,23.6915338375,47.0,51.0
63,22.3548402,23.70564674166667,40.0,77.0
64,23.5645177,24.28629194166667,64.0,77.0
65,23.8064532,24.294356458333336,59.0,73.0
66,23.3225822,24.35282420416667,68.0,97.0
67,24.7741952,25.270162975,49.0,76.0
68,25.0161307,25.419356533333335,61.0,85.0
69,24.2903242,25.550404929166668,37.0,73.0
70,24.5322597,25.550404929166668,44.0,66.0
71,25.500001700000002,25.633066225,49.0,88.0
72,25.741937200000002,26.040324316666666,64.0,65.0
73,25.258066200000002,26.110888837500003,68.0,112.0
74,25.983872700000003,26.229840458333335,61.0,102.0
75,26.9516147,27.1935502,61.0,90.0
76,26.4677437,27.245969558333336,52.0,82.0
77,26.7096792,27.310485691666667,57.0,74.0
78,26.225808200000003,27.7802437875,45.0,81.0
79,27.4354857,27.8165341125,52.0,75.0
80,27.6774212,28.151211554166668,57.0,88.0
81,27.1935502,28.153227683333334,64.0,85.0
82,27.9193567,28.15725994166667,61.0,95.0
83,28.403227700000002,29.2439535625,54.0,72.0
84,28.645163200000002,29.272179370833335,59.0,62.0
85,28.887098700000003,29.29838905,63.0,92.0
86,29.3709697,29.483872933333334,54.0,78.0
87,28.161292200000002,29.493953579166668,47.0,68.0
88,29.129034200000003,29.98992135416667,66.0,96.0
89,29.6129052,30.028227808333334,63.0,100.0
90,29.8548407,30.1451633,59.0,89.0
91,30.5806472,31.106856912500003,49.0,72.0
92,30.8225827,31.191534337500002,56.0,79.0
93,30.0967762,31.854840833333334,37.0,82.0
94,31.306453700000002,31.925405354166667,49.0,89.0
95,30.3387117,31.93145374166667,44.0,33.0
96,31.790324700000003,32.012098908333336,56.0,73.0
97,31.548389200000003,32.012098908333336,61.0,88.0
98,31.064518200000002,32.38508280416667,64.0,90.0
99,32.0322602,33.181453825,37.0,89.0
100,32.516131200000004,33.25806673333334,44.0,38.0
101,33.000002200000004,33.5020183625,49.0,63.0
102,33.000002200000004,34.03024420416667,64.0,73.0
103,33.483873200000005,34.05443775416667,61.0,66.0
104,34.9354862,35.3165346125,54.0,72.0
105,33.9677442,35.33871203333334,42.0,64.0
106,34.4516152,35.3407281625,49.0,36.0
107,35.4193572,35.90121207083334,57.0,74.0
108,34.9354862,35.9032282,66.0,92.0
109,35.9032282,36.221776608333336,44.0,50.0
110,35.9032282,36.22580886666667,56.0,67.0
111,35.9032282,36.26613145,59.0,73.0
112,35.9032282,36.27419596666667,68.0,82.0
113,35.9032282,36.28830887083333,63.0,88.0
114,36.3870992,36.96572827083334,56.0,73.0
115,36.3870992,37.153228283333334,44.0,59.0
116,36.3870992,37.17540570416667,68.0,69.0
117,36.3870992,37.1915347375,59.0,76.0
118,36.3870992,37.19959925416667,63.0,72.0
119,37.8387122,41.516131800000004,37.0,76.0
120,38.322583200000004,41.594760837500004,44.0,33.0
121,38.806454200000005,41.594760837500004,49.0,35.0
122,38.806454200000005,41.895164083333334,61.0,52.0
123,38.806454200000005,41.93548666666667,64.0,36.0
124,41.7096802,43.495970641666666,37.0,68.0
125,42.1935512,43.681454525,44.0,34.0
126,42.6774222,44.27621262916667,64.0,58.0
127,43.1612932,44.564519100000005,61.0,59.0
128,42.6774222,44.71774491666667,49.0,47.0
129,44.129035200000004,44.87500299166667,44.0,27.0
130,43.6451642,44.95564815833333,37.0,55.0
131,44.8548417,45.070567520833336,49.0,54.0
132,44.612906200000005,45.51613206666667,64.0,82.0
133,45.096777200000005,45.572583683333335,61.0,54.0
134,46.0645192,46.62500310833334,56.0,53.0
135,46.3064547,46.794357958333336,59.0,54.0
136,45.5806482,47.320567670833334,44.0,59.0
137,45.8225837,47.38105154583334,51.0,27.0
