,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.096774,,,,,,,,,,,,,,,,,,,,0.096774,1.064516,N,0.0
1,0.0967741999999999,0.0967741999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.096774,1.064516,N,0.0
2,1.064516,0.0967741999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.064516,3.0,C#:maj,1.0
3,1.0645162,1.0645162,1.0,0.0,1.0,,,,,,1.0645162,1.3810484791666668,61.0,78.0,0.0,1.0645162,2.8850808375000003,49.0,42.0,0.0,1.064516,3.0,C#:maj,1.0
4,1.3064517,1.0645162,1.0,0.0,1.0,,,,,,1.3064517,1.5524194583333335,68.0,71.0,1.0,1.0645162,2.8850808375000003,49.0,42.0,0.0,1.064516,3.0,C#:maj,1.0
5,1.3810484791666668,1.0645162,1.0,0.0,1.0,,,,,,1.3064517,1.5524194583333335,68.0,71.0,1.0,1.0645162,2.8850808375000003,49.0,42.0,0.0,1.064516,3.0,C#:maj,1.0
6,1.5483872,1.0645162,1.0,0.0,1.0,,,,,,1.5483872,1.935484,73.0,65.0,2.0,1.5483872,3.1592744041666667,61.0,46.0,1.0,1.064516,3.0,C#:maj,1.0
7,1.5524194583333335,1.0645162,1.0,0.0,1.0,,,,,,1.5483872,1.935484,73.0,65.0,2.0,1.5483872,3.1592744041666667,61.0,46.0,1.0,1.064516,3.0,C#:maj,1.0
8,1.7903227000000002,1.0645162,1.0,0.0,1.0,,,,,,1.7903227000000002,2.036290458333333,76.0,58.0,3.0,1.5483872,3.1592744041666667,61.0,46.0,1.0,1.064516,3.0,C#:maj,1.0
9,1.935484,1.0645162,1.0,0.0,1.0,,,,,,1.7903227000000002,2.036290458333333,76.0,58.0,3.0,1.5483872,3.1592744041666667,61.0,46.0,1.0,1.064516,3.0,C#:maj,1.0
10,2.0322582,2.0322582,0.0,0.0,2.0,,,,,,2.0322582,2.4354840333333336,80.0,83.0,4.0,2.0322582,3.326613125,68.0,38.0,2.0,1.064516,3.0,C#:maj,1.0
11,2.036290458333333,2.0322582,0.0,0.0,2.0,,,,,,2.0322582,2.4354840333333336,80.0,83.0,4.0,2.0322582,3.326613125,68.0,38.0,2.0,1.064516,3.0,C#:maj,1.0
12,2.2741937,2.0322582,0.0,0.0,2.0,,,,,,2.2741937,2.578629204166667,76.0,70.0,5.0,2.0322582,3.326613125,68.0,38.0,2.0,1.064516,3.0,C#:maj,1.0
13,2.4354840333333336,2.0322582,0.0,0.0,2.0,,,,,,2.2741937,2.578629204166667,76.0,70.0,5.0,2.0322582,3.326613125,68.0,38.0,2.0,1.064516,3.0,C#:maj,1.0
14,2.5161292,2.0322582,0.0,0.0,2.0,,,,,,2.5161292,2.7661292166666667,75.0,78.0,6.0,2.0322582,3.326613125,68.0,38.0,2.0,1.064516,3.0,C#:maj,1.0
15,2.578629204166667,2.0322582,0.0,0.0,2.0,,,,,,2.5161292,2.7661292166666667,75.0,78.0,6.0,2.0322582,3.326613125,68.0,38.0,2.0,1.064516,3.0,C#:maj,1.0
16,2.7580647000000003,2.0322582,0.0,0.0,2.0,,,,,,2.7580647000000003,3.1229840791666668,68.0,53.0,7.0,2.0322582,3.326613125,68.0,38.0,2.0,1.064516,3.0,C#:maj,1.0
17,2.7661292166666667,2.0322582,0.0,0.0,2.0,,,,,,2.7580647000000003,3.1229840791666668,68.0,53.0,7.0,2.0322582,3.326613125,68.0,38.0,2.0,1.064516,3.0,C#:maj,1.0
18,2.8850808375000003,2.0322582,0.0,0.0,2.0,,,,,,2.7580647000000003,3.1229840791666668,68.0,53.0,7.0,2.0322582,3.326613125,68.0,38.0,2.0,1.064516,3.0,C#:maj,1.0
19,3.0,2.0322582,0.0,0.0,2.0,,,,,,2.7580647000000003,3.1229840791666668,68.0,53.0,7.0,2.0322582,3.326613125,68.0,38.0,2.0,3.0,6.870968,C#:maj,2.0
20,3.0000002,3.0000002,1.0,1.0,3.0,,,,,,3.0000002,3.316532479166667,61.0,78.0,8.0,3.0000002,4.830645483333334,49.0,36.0,3.0,3.0,6.870968,C#:maj,2.0
21,3.1229840791666668,3.0000002,1.0,1.0,3.0,,,,,,3.0000002,3.316532479166667,61.0,78.0,8.0,3.0000002,4.830645483333334,49.0,36.0,3.0,3.0,6.870968,C#:maj,2.0
22,3.1592744041666667,3.0000002,1.0,1.0,3.0,,,,,,3.0000002,3.316532479166667,61.0,78.0,8.0,3.0000002,4.830645483333334,49.0,36.0,3.0,3.0,6.870968,C#:maj,2.0
23,3.2419357,3.0000002,1.0,1.0,3.0,,,,,,3.2419357,3.4879034583333337,68.0,71.0,9.0,3.0000002,4.830645483333334,49.0,36.0,3.0,3.0,6.870968,C#:maj,2.0
24,3.316532479166667,3.0000002,1.0,1.0,3.0,,,,,,3.2419357,3.4879034583333337,68.0,71.0,9.0,3.0000002,4.830645483333334,49.0,36.0,3.0,3.0,6.870968,C#:maj,2.0
25,3.326613125,3.0000002,1.0,1.0,3.0,,,,,,3.2419357,3.4879034583333337,68.0,71.0,9.0,3.0000002,4.830645483333334,49.0,36.0,3.0,3.0,6.870968,C#:maj,2.0
26,3.4838712000000003,3.0000002,1.0,1.0,3.0,,,,,,3.4838712000000003,3.870968,73.0,65.0,10.0,3.4838712000000003,4.098790595833334,61.0,39.0,4.0,3.0,6.870968,C#:maj,2.0
27,3.4879034583333337,3.0000002,1.0,1.0,3.0,,,,,,3.4838712000000003,3.870968,73.0,65.0,10.0,3.4838712000000003,4.098790595833334,61.0,39.0,4.0,3.0,6.870968,C#:maj,2.0
28,3.7258067,3.0000002,1.0,1.0,3.0,,,,,,3.7258067,3.971774458333333,76.0,58.0,11.0,3.4838712000000003,4.098790595833334,61.0,39.0,4.0,3.0,6.870968,C#:maj,2.0
29,3.870968,3.0000002,1.0,1.0,3.0,,,,,,3.7258067,3.971774458333333,76.0,58.0,11.0,3.4838712000000003,4.098790595833334,61.0,39.0,4.0,3.0,6.870968,C#:maj,2.0
30,3.9677422,3.9677422,0.0,0.0,4.0,,,,,,3.9677422,4.370968033333334,80.0,83.0,12.0,3.9677422,5.447581008333334,68.0,52.0,5.0,3.0,6.870968,C#:maj,2.0
31,3.971774458333333,3.9677422,0.0,0.0,4.0,,,,,,3.9677422,4.370968033333334,80.0,83.0,12.0,3.9677422,5.447581008333334,68.0,52.0,5.0,3.0,6.870968,C#:maj,2.0
32,4.098790595833334,3.9677422,0.0,0.0,4.0,,,,,,3.9677422,4.370968033333334,80.0,83.0,12.0,3.9677422,5.447581008333334,68.0,52.0,5.0,3.0,6.870968,C#:maj,2.0
33,4.2096777,3.9677422,0.0,0.0,4.0,,,,,,4.2096777,4.514113204166667,76.0,70.0,13.0,3.9677422,5.447581008333334,68.0,52.0,5.0,3.0,6.870968,C#:maj,2.0
34,4.370968033333334,3.9677422,0.0,0.0,4.0,,,,,,4.2096777,4.514113204166667,76.0,70.0,13.0,3.9677422,5.447581008333334,68.0,52.0,5.0,3.0,6.870968,C#:maj,2.0
35,4.451613200000001,3.9677422,0.0,0.0,4.0,,,,,,4.451613200000001,4.701613216666667,75.0,78.0,14.0,3.9677422,5.447581008333334,68.0,52.0,5.0,3.0,6.870968,C#:maj,2.0
36,4.514113204166667,3.9677422,0.0,0.0,4.0,,,,,,4.451613200000001,4.701613216666667,75.0,78.0,14.0,3.9677422,5.447581008333334,68.0,52.0,5.0,3.0,6.870968,C#:maj,2.0
37,4.6935487,3.9677422,0.0,0.0,4.0,,,,,,4.6935487,5.0584680791666665,68.0,53.0,15.0,3.9677422,5.447581008333334,68.0,52.0,5.0,3.0,6.870968,C#:maj,2.0
38,4.701613216666667,3.9677422,0.0,0.0,4.0,,,,,,4.6935487,5.0584680791666665,68.0,53.0,15.0,3.9677422,5.447581008333334,68.0,52.0,5.0,3.0,6.870968,C#:maj,2.0
39,4.830645483333334,3.9677422,0.0,0.0,4.0,,,,,,4.6935487,5.0584680791666665,68.0,53.0,15.0,3.9677422,5.447581008333334,68.0,52.0,5.0,3.0,6.870968,C#:maj,2.0
40,4.9354842,4.9354842,1.0,0.0,5.0,,,,,,4.9354842,5.252016479166667,61.0,78.0,16.0,4.9354842,6.703629479166667,49.0,40.0,6.0,3.0,6.870968,C#:maj,2.0
41,4.9354842,4.9354842,1.0,0.0,5.0,,,,,,4.9354842,5.2540326083333335,49.0,69.0,17.0,4.9354842,6.703629479166667,49.0,40.0,6.0,3.0,6.870968,C#:maj,2.0
42,5.0584680791666665,4.9354842,1.0,0.0,5.0,,,,,,4.9354842,5.2540326083333335,49.0,69.0,17.0,4.9354842,6.703629479166667,49.0,40.0,6.0,3.0,6.870968,C#:maj,2.0
43,5.177419700000001,4.9354842,1.0,0.0,5.0,,,,,,5.177419700000001,5.4012100375,51.0,35.0,18.0,4.9354842,6.703629479166667,49.0,40.0,6.0,3.0,6.870968,C#:maj,2.0
44,5.177419700000001,4.9354842,1.0,0.0,5.0,,,,,,5.177419700000001,5.423387458333334,68.0,71.0,19.0,4.9354842,6.703629479166667,49.0,40.0,6.0,3.0,6.870968,C#:maj,2.0
45,5.252016479166667,4.9354842,1.0,0.0,5.0,,,,,,5.177419700000001,5.423387458333334,68.0,71.0,19.0,4.9354842,6.703629479166667,49.0,40.0,6.0,3.0,6.870968,C#:maj,2.0
46,5.2540326083333335,4.9354842,1.0,0.0,5.0,,,,,,5.177419700000001,5.423387458333334,68.0,71.0,19.0,4.9354842,6.703629479166667,49.0,40.0,6.0,3.0,6.870968,C#:maj,2.0
47,5.4012100375,4.9354842,1.0,0.0,5.0,,,,,,5.177419700000001,5.423387458333334,68.0,71.0,19.0,4.9354842,6.703629479166667,49.0,40.0,6.0,3.0,6.870968,C#:maj,2.0
48,5.4193552,4.9354842,1.0,0.0,5.0,,,,,,5.4193552,5.806452,73.0,65.0,20.0,5.4193552,6.038306854166667,61.0,35.0,7.0,3.0,6.870968,C#:maj,2.0
49,5.4193552,4.9354842,1.0,0.0,5.0,,,,,,5.4193552,5.705645541666667,52.0,40.0,21.0,5.4193552,6.038306854166667,61.0,35.0,7.0,3.0,6.870968,C#:maj,2.0
50,5.423387458333334,4.9354842,1.0,0.0,5.0,,,,,,5.4193552,5.705645541666667,52.0,40.0,21.0,5.4193552,6.038306854166667,61.0,35.0,7.0,3.0,6.870968,C#:maj,2.0
51,5.447581008333334,4.9354842,1.0,0.0,5.0,,,,,,5.4193552,5.705645541666667,52.0,40.0,21.0,5.4193552,6.038306854166667,61.0,35.0,7.0,3.0,6.870968,C#:maj,2.0
52,5.6612907,4.9354842,1.0,0.0,5.0,,,,,,5.6612907,5.883064908333334,56.0,77.0,22.0,5.4193552,6.038306854166667,61.0,35.0,7.0,3.0,6.870968,C#:maj,2.0
53,5.6612907,4.9354842,1.0,0.0,5.0,,,,,,5.6612907,5.907258458333334,76.0,58.0,23.0,5.4193552,6.038306854166667,61.0,35.0,7.0,3.0,6.870968,C#:maj,2.0
54,5.705645541666667,4.9354842,1.0,0.0,5.0,,,,,,5.6612907,5.907258458333334,76.0,58.0,23.0,5.4193552,6.038306854166667,61.0,35.0,7.0,3.0,6.870968,C#:maj,2.0
55,5.806452,4.9354842,1.0,0.0,5.0,,,,,,5.6612907,5.907258458333334,76.0,58.0,23.0,5.4193552,6.038306854166667,61.0,35.0,7.0,3.0,6.870968,C#:maj,2.0
