,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.373618658,0.373618658,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.373619,0.373618658,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.373619,3.134348,A:min,0.0
2,0.37384871875,0.373618658,0.0,0.0,0.0,,,,,,0.37384871875,0.7668691666666666,72.0,69.0,0.0,0.37384871875,3.4489940770833334,45.0,83.0,0.0,0.373619,3.134348,A:min,0.0
3,0.7668691666666666,0.373618658,0.0,0.0,0.0,,,,,,0.37384871875,0.7668691666666666,72.0,69.0,0.0,0.37384871875,3.4489940770833334,45.0,83.0,0.0,0.373619,3.134348,A:min,0.0
4,0.83397021875,0.373618658,0.0,0.0,0.0,,,,,,0.83397021875,1.311346275,69.0,56.0,1.0,0.83397021875,3.427905175,52.0,58.0,1.0,0.373619,3.134348,A:min,0.0
5,1.2938616580000002,1.2938616580000002,1.0,0.0,1.0,,,,,,0.83397021875,1.311346275,69.0,56.0,1.0,0.83397021875,3.427905175,52.0,58.0,1.0,0.373619,3.134348,A:min,0.0
6,1.2940917187499998,1.2938616580000002,1.0,0.0,1.0,,,,,,1.2940917187499998,1.8788294583333331,72.0,67.0,2.0,1.2940917187499998,2.068629577083333,69.0,67.0,2.0,0.373619,3.134348,A:min,0.0
7,1.2940917187499998,1.2938616580000002,1.0,0.0,1.0,,,,,,1.2940917187499998,1.8788294583333331,72.0,67.0,2.0,1.2940917187499998,2.1299791104166665,64.0,63.0,3.0,0.373619,3.134348,A:min,0.0
8,1.2940917187499998,1.2938616580000002,1.0,0.0,1.0,,,,,,1.2940917187499998,1.8788294583333331,72.0,67.0,2.0,1.2940917187499998,3.006127133333333,60.0,60.0,4.0,0.373619,3.134348,A:min,0.0
9,1.311346275,1.2938616580000002,1.0,0.0,1.0,,,,,,1.2940917187499998,1.8788294583333331,72.0,67.0,2.0,1.2940917187499998,3.006127133333333,60.0,60.0,4.0,0.373619,3.134348,A:min,0.0
10,1.75421321875,1.2938616580000002,1.0,0.0,1.0,,,,,,1.75421321875,2.2526781770833333,69.0,70.0,3.0,1.75421321875,3.107737297916666,57.0,46.0,5.0,0.373619,3.134348,A:min,0.0
11,1.8788294583333331,1.2938616580000002,1.0,0.0,1.0,,,,,,1.75421321875,2.2526781770833333,69.0,70.0,3.0,1.75421321875,3.107737297916666,57.0,46.0,5.0,0.373619,3.134348,A:min,0.0
12,2.068629577083333,1.2938616580000002,1.0,0.0,1.0,,,,,,1.75421321875,2.2526781770833333,69.0,70.0,3.0,1.75421321875,3.107737297916666,57.0,46.0,5.0,0.373619,3.134348,A:min,0.0
13,2.1299791104166665,1.2938616580000002,1.0,0.0,1.0,,,,,,1.75421321875,2.2526781770833333,69.0,70.0,3.0,1.75421321875,3.107737297916666,57.0,46.0,5.0,0.373619,3.134348,A:min,0.0
14,2.214104658,2.214104658,0.0,0.0,2.0,,,,,,1.75421321875,2.2526781770833333,69.0,70.0,3.0,1.75421321875,3.107737297916666,57.0,46.0,5.0,0.373619,3.134348,A:min,0.0
15,2.21433471875,2.214104658,0.0,0.0,2.0,,,,,,2.21433471875,2.787569420833333,81.0,59.0,4.0,2.21433471875,2.9812038854166665,69.0,66.0,6.0,0.373619,3.134348,A:min,0.0
16,2.21433471875,2.214104658,0.0,0.0,2.0,,,,,,2.21433471875,2.787569420833333,81.0,59.0,4.0,2.21433471875,3.03105038125,64.0,58.0,7.0,0.373619,3.134348,A:min,0.0
17,2.2526781770833333,2.214104658,0.0,0.0,2.0,,,,,,2.21433471875,2.787569420833333,81.0,59.0,4.0,2.21433471875,3.03105038125,64.0,58.0,7.0,0.373619,3.134348,A:min,0.0
18,2.67445621875,2.214104658,0.0,0.0,2.0,,,,,,2.67445621875,3.14608075625,69.0,58.0,5.0,2.21433471875,3.03105038125,64.0,58.0,7.0,0.373619,3.134348,A:min,0.0
19,2.787569420833333,2.214104658,0.0,0.0,2.0,,,,,,2.67445621875,3.14608075625,69.0,58.0,5.0,2.21433471875,3.03105038125,64.0,58.0,7.0,0.373619,3.134348,A:min,0.0
20,2.9812038854166665,2.214104658,0.0,0.0,2.0,,,,,,2.67445621875,3.14608075625,69.0,58.0,5.0,2.21433471875,3.03105038125,64.0,58.0,7.0,0.373619,3.134348,A:min,0.0
21,3.006127133333333,2.214104658,0.0,0.0,2.0,,,,,,2.67445621875,3.14608075625,69.0,58.0,5.0,2.21433471875,3.03105038125,64.0,58.0,7.0,0.373619,3.134348,A:min,0.0
22,3.03105038125,2.214104658,0.0,0.0,2.0,,,,,,2.67445621875,3.14608075625,69.0,58.0,5.0,2.21433471875,3.03105038125,64.0,58.0,7.0,0.373619,3.134348,A:min,0.0
23,3.107737297916666,2.214104658,0.0,0.0,2.0,,,,,,2.67445621875,3.14608075625,69.0,58.0,5.0,,,,,,0.373619,3.134348,A:min,0.0
24,3.1343476580000003,3.1343476580000003,1.0,1.0,3.0,,,,,,2.67445621875,3.14608075625,69.0,58.0,5.0,,,,,,0.373619,3.134348,A:min,0.0
25,3.134348,3.1343476580000003,1.0,1.0,3.0,,,,,,2.67445621875,3.14608075625,69.0,58.0,5.0,,,,,,3.134348,4.054591,A:min,1.0
26,3.13457771875,3.1343476580000003,1.0,1.0,3.0,,,,,,3.13457771875,3.6464628875,72.0,61.0,6.0,3.13457771875,3.6023679104166666,69.0,70.0,8.0,3.134348,4.054591,A:min,1.0
27,3.13457771875,3.1343476580000003,1.0,1.0,3.0,,,,,,3.13457771875,3.6464628875,72.0,61.0,6.0,3.13457771875,3.6234568125,60.0,57.0,9.0,3.134348,4.054591,A:min,1.0
28,3.13457771875,3.1343476580000003,1.0,1.0,3.0,,,,,,3.13457771875,3.6464628875,72.0,61.0,6.0,3.13457771875,3.638794195833333,64.0,61.0,10.0,3.134348,4.054591,A:min,1.0
29,3.14608075625,3.1343476580000003,1.0,1.0,3.0,,,,,,3.13457771875,3.6464628875,72.0,61.0,6.0,3.13457771875,3.638794195833333,64.0,61.0,10.0,3.134348,4.054591,A:min,1.0
30,3.427905175,3.1343476580000003,1.0,1.0,3.0,,,,,,3.13457771875,3.6464628875,72.0,61.0,6.0,3.13457771875,3.638794195833333,64.0,61.0,10.0,3.134348,4.054591,A:min,1.0
31,3.4489940770833334,3.1343476580000003,1.0,1.0,3.0,,,,,,3.13457771875,3.6464628875,72.0,61.0,6.0,3.13457771875,3.638794195833333,64.0,61.0,10.0,3.134348,4.054591,A:min,1.0
32,3.59469921875,3.1343476580000003,1.0,1.0,3.0,,,,,,3.59469921875,4.068240929166667,69.0,56.0,7.0,3.13457771875,3.638794195833333,64.0,61.0,10.0,3.134348,4.054591,A:min,1.0
33,3.6023679104166666,3.1343476580000003,1.0,1.0,3.0,,,,,,3.59469921875,4.068240929166667,69.0,56.0,7.0,3.13457771875,3.638794195833333,64.0,61.0,10.0,3.134348,4.054591,A:min,1.0
34,3.6234568125,3.1343476580000003,1.0,1.0,3.0,,,,,,3.59469921875,4.068240929166667,69.0,56.0,7.0,3.13457771875,3.638794195833333,64.0,61.0,10.0,3.134348,4.054591,A:min,1.0
35,3.638794195833333,3.1343476580000003,1.0,1.0,3.0,,,,,,3.59469921875,4.068240929166667,69.0,56.0,7.0,3.13457771875,3.638794195833333,64.0,61.0,10.0,3.134348,4.054591,A:min,1.0
36,3.6464628875,3.1343476580000003,1.0,1.0,3.0,,,,,,3.59469921875,4.068240929166667,69.0,56.0,7.0,,,,,,3.134348,4.054591,A:min,1.0
37,4.054590658,4.054590658,0.0,0.0,4.0,,,,,,3.59469921875,4.068240929166667,69.0,56.0,7.0,,,,,,3.134348,4.054591,A:min,1.0
38,4.054591,4.054590658,0.0,0.0,4.0,,,,,,3.59469921875,4.068240929166667,69.0,56.0,7.0,,,,,,4.054591,6.81532,F:maj,2.0
39,4.05482071875,4.054590658,0.0,0.0,4.0,,,,,,4.05482071875,4.59546348125,72.0,63.0,8.0,4.05482071875,4.871536381249999,57.0,43.0,11.0,4.054591,6.81532,F:maj,2.0
