,index,chord,melody,duration,time,db_index1,db_index2
31,31.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.00024999999999889585, 0.0, 0.0, 0.0, 0.4997500000000011, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,28.901151658,17.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,29.821394658,17.0,9.0
33,33.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5002500000000009, 0.0, 0.0, 0.4997499999999992, 0.0, 0.0, 0.0, 0.0]",0.9202430000000028,30.741637658,18.0,9.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.497916666666663, 0.0, 0.5, 0.0, 0.0, 0.00024999999999889585, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,31.661880658,18.0,9.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.4997500000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,32.582123658,19.0,10.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4997500000000011, 0.0, 0.5002499999999989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,33.502366658,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5002499999999989, 0.0, 0.0, 0.0, 0.0, 0.4997500000000011, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,34.422609658,20.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4997500000000011, 0.0, 0.5, 0.0, 0.0, 0.00024999999999889585, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,35.342852658,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0023333333333358966, 0.0, 0.49974999999999337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,36.263095658,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.49974999999999725, 0.0, 0.0, 0.0, 0.5002500000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202430000000064,37.183338658,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,38.103581658,22.0,11.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.9981666666666619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,39.023824658,22.0,11.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.4997500000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,39.944067658,23.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.497916666666663, 0.0, 0.00024999999999889585, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,40.864310658,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5, 0.0, 0.4997500000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,41.784553658,24.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4997500000000011, 0.0, 0.00024999999999889585, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,42.704796658,24.0,12.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,43.625039658,25.0,13.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5085833333333315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,44.545282658,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4999999999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49974999999999725]",0.9202430000000064,45.465525658,26.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4997500000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.00024999999999889585]",0.9202429999999991,46.385768658,26.0,13.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.00024999999999889585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997500000000011, 0.0, 0.0, 0.0, 0.5]",0.9202429999999991,47.306011658,27.0,14.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.497916666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5002499999999989, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,48.226254658,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997500000000011]",0.9202429999999991,49.146497658,28.0,14.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4997500000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.00024999999999889585]",0.9202429999999991,50.066740658,28.0,14.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.00024999999999889585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997500000000011, 0.0, 0.0, 0.0, 0.5]",0.9202429999999991,50.986983658,29.0,15.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4997500000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5002499999999989, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,51.907226658,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0.9202429999999991,52.827469658,30.0,15.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4999999999999923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000078, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,53.747712658,30.0,15.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5000000000000039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999961]",0.9202430000000064,54.667955658,31.0,16.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.00024999999999889585, 0.0, 0.995833333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,55.588198658,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.995833333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,56.508441658,32.0,16.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4997500000000011, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,57.428684658,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.00024999999999889396, 0.0, 0.49975000000000497, 0.0, 0.4999999999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202430000000064,58.348927658,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5002499999999912, 0.0, 0.0, 0.497916666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,59.26917065800001,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4997500000000088, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,60.18941365800001,34.0,17.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0002499999999911746, 0.5, 0.0, 0.4997500000000088, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,61.109656658000006,34.0,17.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49975000000000497, 0.0, 0.5000000000000039, 0.0, 0.0, 0.00024999999999117655, 0.0, 0.0, 0.0, 0.0]",0.9202429999999922,62.029899658000005,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5002500000000066, 0.0, 0.497916666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,62.950142658,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49974999999999725, 0.0, 0.4999999999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202430000000064,63.870385658,36.0,18.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,64.790628658,36.0,18.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7497499999999934, 0.0, 0.00024999999999889585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000077, 0.0, 0.0]",0.9202429999999991,65.710871658,37.0,19.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5002499999999989, 0.0, 0.0, 0.0, 0.0, 0.4979166666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,66.631114658,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4997500000000011, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,67.551357658,38.0,19.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,68.471600658,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4997500000000011, 0.0, 0.5, 0.0, 0.00024999999999889585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,69.391843658,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.000249999999998892, 0.0, 0.995833333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202430000000136,70.312086658,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9958333333333415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,71.23232965800001,40.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.2500000000000077, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24975000000000883, 0.0, 0.0]",0.9202429999999991,72.15257265800001,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.747916666666663, 0.0, 0.2502499999999912, 0.0, 0.0]",0.9202429999999991,73.07281565800001,41.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4976666666666718, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,73.99305865800001,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7476666666666796, 0.2502499999999912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,74.91330165800001,42.0,22.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.2502499999999912, 0.24975000000000883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,75.83354465800001,42.0,22.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7497500000000088, 0.2502499999999912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,76.75378765800001,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.00024999999998345335, 0.49766666666668724, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,77.674030658,43.0,23.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7476666666666796, 0.2502499999999912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,78.594273658,43.0,23.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7476666666666796, 0.0, 0.2502499999999912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,79.514516658,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7497500000000088, 0.0, 0.2502499999999912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,80.434759658,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.00024999999999889585, 0.0, 0.0, 0.0, 0.24999999999999228, 0.7497500000000088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,81.355002658,45.0,24.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2502499999999912, 0.0, 0.7476666666666796, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,82.275245658,45.0,24.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24999999999999228, 0.49975000000001657, 0.0, 0.2502499999999912, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,83.195488658,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,84.115731658,46.0,24.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00024999999999889585, 0.0, 0.0, 0.9955833333333426, 0.0, 0.0, 0.0]",0.9202429999999991,85.035974658,47.0,25.0
93,93.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2502499999999912, 0.0, 0.7476666666666796, 0.0]",0.9202429999999991,85.956217658,47.0,25.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999228, 0.49975000000001657, 0.0, 0.2502499999999912, 0.0]",0.9202429999999991,86.876460658,48.0,25.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9202429999999991,87.796703658,48.0,25.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49766666666666415, 0.0, 0.4999999999999923, 0.000249999999998892, 0.0, 0.0, 0.0]",0.9202430000000136,88.716946658,49.0,26.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7476666666666602, 0.25024999999999503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.920242999999985,89.63718965800001,49.0,26.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.25025000000000663, 0.2497499999999934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,90.557432658,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7497499999999934, 0.25025000000000663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,91.477675658,50.0,26.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.00024999999999889585, 0.4976666666666564, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,92.397918658,51.0,27.0
101,101.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7476666666666641, 0.25025000000000663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202429999999991,93.318161658,51.0,27.0
102,102.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.747666666666668, 0.0, 0.25025000000000275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9202430000000136,94.238404658,52.0,27.0
