,start,end,pitch,velocity
0,0.37384871875,0.7668691666666666,72.0,69.0
1,0.83397021875,1.311346275,69.0,56.0
2,1.2940917187499998,1.8788294583333334,72.0,67.0
3,1.75421321875,2.2526781770833333,69.0,70.0
4,2.21433471875,2.787569420833333,81.0,59.0
5,2.67445621875,3.14608075625,69.0,58.0
6,3.1345777187499997,3.6464628875,72.0,61.0
7,3.5946992187499998,4.068240929166667,69.0,56.0
8,4.05482071875,4.5954634812499995,72.0,63.0
9,4.51494221875,4.984649583333333,69.0,56.0
10,4.74500296875,5.314403325,72.0,64.0
11,5.43518521875,5.966242116666667,69.0,58.0
12,5.89530671875,6.4071918875,81.0,59.0
13,6.35542821875,6.897988154166667,69.0,55.0
14,6.81554971875,7.363861172916667,72.0,63.0
15,7.2756712187499994,7.74729575625,69.0,50.0
16,7.73579271875,8.240009195833332,72.0,67.0
17,8.19591421875,8.69054483125,69.0,58.0
18,8.65603571875,9.2139330375,72.0,61.0
19,9.116157218749999,9.635711079166667,69.0,52.0
20,9.57627871875,10.099666925,81.0,70.0
21,10.03640021875,10.521444966666666,69.0,60.0
22,10.49652171875,10.994986677083332,72.0,63.0
23,10.95664321875,11.46277686875,69.0,56.0
24,11.416764718749999,11.978496383333333,72.0,62.0
25,11.87688621875,12.400274425,69.0,55.0
26,12.33700771875,12.948585879166666,72.0,62.0
27,12.79712921875,13.17672945625,69.0,52.0
28,13.257250718749999,14.229257387499999,74.0,79.0
29,29.821624718749998,30.530978697916666,60.0,64.0
30,30.281746218749998,30.70544143333333,67.0,73.0
31,30.741867718749997,33.441247185416664,72.0,76.0
32,33.50259671875,33.98188994791666,58.0,72.0
33,33.96271821875,34.242625464583334,67.0,54.0
34,34.42283971875,37.183568718749996,72.0,49.0
35,37.183568718749996,38.121066275,57.0,60.0
36,37.643690218749995,38.167078425,64.0,67.0
37,38.103811718749995,40.695829502083335,69.0,63.0
38,40.86454071875,41.41860369166667,65.0,83.0
39,41.32466221875,41.794369583333335,68.0,59.0
40,41.78478371875,44.18124986458333,72.0,73.0
41,103.44106471875,105.53078319791666,72.0,69.0
42,105.74167221875,106.0234966375,74.0,73.0
43,105.97173296874999,106.15769874166666,76.0,64.0
44,106.20179371875,106.54113332499999,77.0,83.0
45,106.66191521875,107.14504279375,76.0,71.0
46,107.12203671875,108.21290810833332,79.0,98.0
47,108.50240121875,108.73054479583332,77.0,74.0
48,108.73246196875,108.97786010208333,76.0,60.0
49,108.96252271875,109.88276571875,72.0,74.0
50,110.11282646875,110.40040240625,74.0,62.0
51,110.34288721875,110.58253383333333,76.0,64.0
52,110.57294796875,110.74165918541667,77.0,83.0
53,110.80300871875,111.188360475,79.0,93.0
54,111.26313021874999,112.7642766125,72.0,69.0
55,114.14272393958333,114.2366654125,79.0,64.0
56,114.25008562291666,114.26350583333333,77.0,114.0
57,114.27884321666666,114.29034625416666,76.0,87.0
58,114.29609777291667,114.30951798333332,74.0,75.0
59,114.33444123125,114.36511599791666,71.0,86.0
60,114.39003924583334,114.5587504625,69.0,77.0
61,114.48398071874999,114.95177091041666,65.0,90.0
62,114.94410221874999,115.40422371874999,68.0,90.0
63,115.40422371874999,115.86051087291666,74.0,81.0
64,115.86434521874999,118.23205377083333,72.0,74.0
65,132.88884071875,133.59819469791665,60.0,64.0
66,133.34896221875,133.77265743333334,67.0,73.0
67,133.80908371875,136.50846318541667,72.0,76.0
68,136.56981271875,137.04910594791667,58.0,72.0
69,137.02993421875,137.30984146458331,67.0,54.0
70,137.49005571875,140.25078471875,72.0,49.0
71,140.25078471875,141.188282275,57.0,60.0
72,140.71090621874998,141.234294425,64.0,67.0
73,141.17102771875,143.76304550208332,69.0,63.0
74,143.93175671875,144.48581969166665,65.0,83.0
75,144.39187821875,144.86158558333332,68.0,59.0
76,144.85199971875,147.24846586458332,72.0,73.0
77,210.18733554583332,210.90627538958333,73.0,127.0
78,211.10757854583332,211.88019923125,73.0,127.0
79,212.02782154583332,212.44384806875,73.0,127.0
80,212.48794304583333,212.94998171875,68.0,127.0
81,212.94806454583332,213.45036385,73.0,127.0
82,213.40818604583333,213.66317004375,65.0,120.0
83,213.6382467958333,213.89514796666666,66.0,127.0
84,213.86830754583332,214.28433406874998,65.0,125.0
85,214.32842904583333,214.62559084791667,73.0,127.0
86,214.78855054583332,215.17390230208332,73.0,121.0
87,215.24867204583333,215.69729050833334,65.0,110.0
88,215.70879354583332,216.1305715875,73.0,127.0
89,216.16891504583333,216.6367052375,65.0,104.0
90,216.62903654583332,217.01055395625,73.0,127.0
91,217.08915804583333,217.3038814125,66.0,126.0
92,217.31921879583334,217.52052195208333,65.0,127.0
93,217.54927954583331,218.03815863958332,66.0,127.0
94,218.00940104583333,218.35065782499998,68.0,127.0
95,218.4695225458333,219.72718797916667,68.0,127.0
96,220.3100085458333,220.5228147395833,66.0,126.0
97,220.54006929583332,220.79505329375,65.0,109.0
98,220.77013004583333,221.34528192083332,68.0,127.0
99,221.2302515458333,221.70762760208333,66.0,127.0
100,221.69037304583333,222.03354699791666,73.0,103.0
101,222.1504945458333,224.09834222916666,73.0,127.0
102,224.45110204583332,224.654322375,66.0,127.0
103,224.68116279583333,224.91505789166666,65.0,127.0
104,224.91122354583334,225.39243394791666,68.0,127.0
105,224.91122354583334,225.63016338958332,73.0,127.0
106,225.83146654583334,226.60408723125,73.0,127.0
107,226.75170954583334,227.16773606875,73.0,127.0
108,227.21183104583332,227.67386971874998,68.0,127.0
109,227.67195254583334,228.17425185,73.0,127.0
110,228.13207404583332,228.38705804375,65.0,120.0
111,228.36213479583333,228.61903596666664,66.0,127.0
112,228.59219554583333,229.00822206875,65.0,125.0
113,229.05231704583332,229.34947884791666,73.0,127.0
114,229.51243854583333,229.89779030208334,73.0,121.0
115,229.97256004583332,230.42117850833333,65.0,110.0
116,230.43268154583333,230.8544595875,73.0,127.0
117,230.89280304583332,231.36059323749998,65.0,104.0
118,231.35292454583333,231.73444195624998,73.0,127.0
119,231.81304604583332,232.0277694125,66.0,126.0
120,232.04310679583332,232.24440995208332,65.0,127.0
121,232.27316754583333,232.76204663958333,66.0,127.0
122,232.73328904583332,233.074545825,68.0,127.0
123,233.19341054583333,234.45107597916666,68.0,127.0
124,235.03389654583333,235.24670273958333,66.0,126.0
125,235.26395729583334,235.51894129375,65.0,109.0
126,235.49401804583331,236.06916992083333,68.0,127.0
127,235.95413954583333,236.43151560208332,66.0,127.0
128,236.4142610458333,236.70375415625,73.0,127.0
129,236.87438254583333,237.34025556458332,73.0,127.0
130,237.3345040458333,237.76011643333334,66.0,124.0
131,237.79462554583333,238.30459354166666,73.0,120.0
132,238.2547470458333,238.71486854583333,66.0,112.0
133,238.71486854583333,239.19799612083332,73.0,123.0
134,239.1749900458333,239.58909939583333,66.0,121.0
135,239.63511154583333,240.03004916666666,73.0,127.0
136,239.63702871875,240.03004916666666,73.0,69.0
137,240.0952330458333,240.52084543333333,68.0,112.0
138,240.09715021875,240.57452627499998,70.0,56.0
139,240.55535454583332,241.0231447375,73.0,107.0
140,240.55727171875,241.0231447375,73.0,67.0
141,241.0154760458333,241.46409450833332,68.0,121.0
142,241.01739321875,241.51585817708332,70.0,70.0
143,241.47559754583332,242.01815748125,73.0,108.0
144,241.47751471875,242.0507494208333,82.0,59.0
145,241.93571904583334,242.4035092375,68.0,110.0
146,241.93763621875,242.40926075624998,70.0,58.0
147,242.39584054583332,242.90772571458334,73.0,104.0
148,242.39775771875,242.90772571458334,73.0,61.0
149,242.85787921874999,243.33142092916665,70.0,56.0
150,242.85596204583334,243.34484113958334,68.0,117.0
151,243.31608354583332,243.8394717520833,73.0,113.0
152,243.31800071875,243.8394717520833,73.0,63.0
153,243.77620504583334,244.20948612499998,68.0,121.0
154,243.77812221874998,244.24782958333333,70.0,56.0
155,244.00818296875,244.57758332499998,73.0,64.0
156,244.23632654583332,244.57758332499998,73.0,111.0
157,244.69644804583334,245.15656954583332,68.0,120.0
158,244.69836521874998,245.22942211666665,70.0,58.0
159,245.15848671875,245.67037188749998,82.0,59.0
160,245.15656954583332,245.70296382708332,73.0,116.0
161,245.61669104583333,246.12665904166667,68.0,118.0
162,245.61860821874998,246.16116815416666,70.0,55.0
163,246.07681254583332,246.59444923333334,73.0,111.0
164,246.07872971875,246.59444923333334,73.0,63.0
165,246.53885121874998,247.01047575625,70.0,50.0
166,246.53693404583333,247.0373161770833,68.0,119.0
167,246.99705554583332,247.50318919583333,73.0,109.0
168,246.99897271875,247.50318919583333,73.0,67.0
169,247.45717704583333,247.92305006458332,68.0,118.0
170,247.45909421874998,247.95372483124999,70.0,58.0
171,247.91729854583332,248.4771130375,73.0,106.0
172,247.91921571875,248.4771130375,73.0,61.0
173,248.37742004583333,248.8778021770833,68.0,118.0
174,248.37933721874998,248.89889107916665,70.0,52.0
175,248.83754154583332,249.36092975208334,73.0,107.0
176,248.83945871875,249.36284692499999,82.0,70.0
177,249.29958021874998,249.78462496666666,70.0,60.0
178,249.29766304583333,249.83063711666665,68.0,115.0
179,249.75778454583332,250.25816667708332,73.0,109.0
180,249.75970171875,250.25816667708332,73.0,63.0
181,250.21790604583333,250.68761341041665,68.0,115.0
182,250.21982321874998,250.72595686875,70.0,56.0
183,250.67802754583332,251.18799554166665,73.0,113.0
184,250.67994471875,251.18799554166665,73.0,62.0
185,251.13814904583333,251.66153725208332,68.0,113.0
186,251.14006621874998,251.663454425,70.0,55.0
187,251.59827054583332,252.09865267708332,73.0,107.0
188,251.60018771875,252.09865267708332,73.0,62.0
189,252.06030921874998,252.43990945624998,70.0,52.0
190,252.05839204583333,252.53576810208332,68.0,116.0
191,252.51851354583331,253.4924373875,75.0,107.0
192,252.52043071875,253.4924373875,75.0,79.0
