,start,end,pitch,velocity
0,1.2940917187499998,2.068629577083333,69.0,67.0
1,1.2940917187499998,2.1299791104166665,64.0,63.0
2,2.21433471875,2.9812038854166665,69.0,66.0
3,1.2940917187499998,3.006127133333333,60.0,60.0
4,2.21433471875,3.03105038125,64.0,58.0
5,1.75421321875,3.1077372979166666,57.0,46.0
6,0.83397021875,3.427905175,52.0,58.0
7,0.37384871875,3.4489940770833334,45.0,83.0
8,3.1345777187499997,3.6023679104166666,69.0,70.0
9,3.1345777187499997,3.6234568124999997,60.0,57.0
10,3.1345777187499997,3.6387941958333334,64.0,61.0
11,4.05482071875,4.871536381249999,57.0,43.0
12,4.05482071875,4.875370727083333,65.0,58.0
13,4.05482071875,4.909879839583333,60.0,59.0
14,4.9750637187499995,5.761104614583333,65.0,59.0
15,4.9750637187499995,5.782193516666666,57.0,59.0
16,4.9750637187499995,5.793696554166666,60.0,56.0
17,5.66524596875,5.793696554166666,60.0,58.0
18,5.43518521875,6.249983708333333,53.0,41.0
19,5.89530671875,6.754200185416666,65.0,64.0
20,5.89530671875,6.763786049999999,57.0,59.0
21,6.35542821875,6.917159883333333,53.0,50.0
22,4.05482071875,7.0513619875,41.0,76.0
23,6.81554971875,7.292925775,65.0,72.0
24,6.81554971875,7.2967601208333335,57.0,61.0
25,6.81554971875,7.312097504166666,60.0,64.0
26,4.51494221875,7.335103579166667,48.0,63.0
27,7.2756712187499994,7.714703816666666,53.0,53.0
28,7.73579271875,8.560177072916666,72.0,62.0
29,7.73579271875,8.564011418749999,64.0,64.0
30,7.73579271875,8.57551445625,67.0,61.0
31,8.65603571875,9.4785029,72.0,65.0
32,8.65603571875,9.497674629166667,64.0,65.0
33,8.65603571875,9.513012012499999,67.0,66.0
34,9.57627871875,10.371905479166665,72.0,64.0
35,9.57627871875,10.391077208333332,64.0,64.0
36,9.57627871875,10.396828727083333,67.0,61.0
37,10.03640021875,10.538699522916666,60.0,52.0
38,9.116157218749999,10.789849174999999,55.0,55.0
39,7.73579271875,10.856950227083333,48.0,81.0
40,10.49652171875,10.95664321875,72.0,67.0
41,10.49652171875,10.970063429166666,64.0,64.0
42,10.49652171875,10.971980602083333,67.0,71.0
43,11.416764718749999,12.28524405,59.0,61.0
44,11.416764718749999,12.294829914583334,62.0,58.0
45,11.416764718749999,12.2967470875,67.0,66.0
46,12.33700771875,13.151806208333333,67.0,67.0
47,12.33700771875,13.1594749,59.0,59.0
48,12.33700771875,13.163309245833332,62.0,62.0
49,12.79712921875,13.299428522916665,55.0,45.0
50,11.416764718749999,14.503413114583333,43.0,68.0
51,11.87688621875,14.746894075,50.0,58.0
52,13.257250718749999,14.771817322916666,67.0,68.0
53,13.257250718749999,14.806326435416667,62.0,62.0
54,13.257250718749999,14.813995127083333,59.0,60.0
55,15.09773671875,15.851185675,64.0,63.0
56,15.09773671875,15.885694787499999,67.0,75.0
57,16.01797971875,16.830861035416667,64.0,68.0
58,16.01797971875,16.844281245833333,67.0,75.0
59,16.47810121875,17.032164191666666,60.0,51.0
60,16.938222718749998,17.69550602083333,64.0,75.0
61,16.938222718749998,17.70125753958333,67.0,77.0
62,17.39834421875,18.013756725,60.0,58.0
63,15.09773671875,18.207391189583333,48.0,81.0
64,15.557858218749999,18.211225535416666,55.0,54.0
65,17.85846571875,18.257237685416666,64.0,68.0
66,17.85846571875,18.266823549999998,67.0,74.0
67,18.77870871875,19.59925872708333,62.0,75.0
68,18.77870871875,19.622264802083333,65.0,81.0
69,19.69895171875,20.50416434375,62.0,60.0
70,19.69895171875,20.534839110416666,65.0,74.0
71,20.61919471875,21.38798105833333,62.0,69.0
72,20.61919471875,21.416738652083332,65.0,76.0
73,18.77870871875,21.744575220833333,46.0,69.0
74,19.23883021875,22.01106225625,50.0,79.0
75,21.539437718749998,22.062825925,62.0,83.0
76,21.539437718749998,22.068577443749998,65.0,85.0
77,19.69895171875,22.135678495833332,53.0,68.0
78,22.45968071875,23.274479208333332,60.0,65.0
79,22.45968071875,23.29173376458333,64.0,76.0
80,23.37992371875,24.171716133333334,60.0,67.0
81,23.37992371875,24.18513634375,64.0,73.0
82,23.84004521875,24.28866368125,57.0,50.0
83,24.30016671875,25.084290441666667,60.0,63.0
84,24.30016671875,25.10537934375,64.0,60.0
85,24.76028821875,25.3181855375,57.0,51.0
86,22.91980221875,25.647939279166664,52.0,58.0
87,25.22040971875,25.688199910416667,64.0,83.0
88,25.22040971875,25.699702947916666,60.0,76.0
89,22.45968071875,25.72462619583333,45.0,64.0
90,26.140652718749998,26.930527960416665,56.0,60.0
91,26.140652718749998,26.949699689583333,60.0,73.0
92,27.06089571875,27.858439652083334,56.0,61.0
93,27.06089571875,27.875694208333332,60.0,73.0
94,27.52101721875,28.1249266875,53.0,50.0
95,27.98113871875,28.82086045625,56.0,64.0
96,27.98113871875,28.838115012499998,60.0,73.0
97,28.44126021875,28.95697973333333,53.0,54.0
98,26.83083496875,29.357668872916665,48.0,51.0
99,28.90138171875,29.388343639583333,65.0,83.0
100,28.90138171875,29.392177985416666,56.0,63.0
101,26.140652718749998,29.403681022916665,41.0,73.0
102,28.90138171875,29.403681022916665,60.0,79.0
103,29.36150321875,29.821624718749998,53.0,58.0
104,29.821624718749998,30.60383126875,64.0,75.0
105,29.821624718749998,30.605748441666666,67.0,74.0
106,30.741867718749997,31.295930691666666,72.0,74.0
107,30.741867718749997,31.541328824999997,64.0,64.0
