,beat,chord,chord_end
98,90.557432658,,
99,91.477675658,G:7/3,92.397919
100,92.397918658,A:min,95.158648
101,93.318161658,,
102,94.238404658,,
103,95.158647658,G:maj,96.078891
104,96.078890658,D:min,99.759863
105,96.999133658,,
106,97.919376658,,
107,98.839619658,,
108,99.759862658,F:min,101.600349
109,100.680105658,,
110,101.600348658,G:maj,103.440835
111,102.520591658,,
112,103.440834658,C:maj,107.121807
113,104.361077658,,
114,105.281320658,,
115,106.201563658,,
116,107.121806658,Bb:maj,110.802779
117,108.042049658,,
118,108.962292658,,
119,109.882535658,,
120,110.802778658,A:min,114.483751
121,111.723021658,,
122,112.643264658,,
123,113.563507658,,
124,114.483750658,F:min,118.164723
125,115.403993658,,
126,116.324236658,,
127,117.244479658,,
128,118.164722658,C:maj,121.845695
129,119.084965658,,
130,120.005208658,,
131,120.925451658,,
132,121.845694658,Bb:maj,125.526667
133,122.765937658,,
134,123.686180658,,
135,124.606423658,,
136,125.526666658,A:min,129.207639
137,126.446909658,,
138,127.367152658,,
139,128.287395658,,
140,129.207638658,F:min,132.888611
141,130.127881658,,
142,131.048124658,,
143,131.968367658,,
144,132.888610658,C:maj,136.569583
145,133.808853658,,
146,134.729096658,,
147,135.649339658,,
148,136.569582658,Bb:maj,140.250555
149,137.489825658,,
150,138.410068658,,
151,139.330311658,,
152,140.250554658,A:min,143.931527
153,141.170797658,,
154,142.091040658,,
155,143.011283658,,
156,143.931526658,F:min,147.612499
157,144.851769658,,
158,145.772012658,,
159,146.692255658,,
160,147.612498658,A:min,151.293471
161,148.532741658,,
162,149.452984658,,
163,150.373227658,,
164,151.293470658,F:maj,154.974443
165,152.213713658,,
166,153.133956658,,
167,154.054199658,,
168,154.97444265800002,A:min,158.655415
169,155.894685658,,
170,156.814928658,,
171,157.735171658,,
172,158.655414658,Bb:maj,162.336387
173,159.575657658,,
174,160.495900658,,
175,161.416143658,,
176,162.336386658,D:min,166.017359
177,163.256629658,,
178,164.176872658,,
179,165.097115658,,
180,166.017358658,A:min,169.698331
181,166.937601658,,
182,167.857844658,,
183,168.778087658,,
184,169.698330658,Bb:maj,173.379303
185,170.618573658,,
186,171.538816658,,
187,172.459059658,,
188,173.379302658,G:maj,177.060275
189,174.299545658,,
190,175.219788658,,
191,176.140031658,,
192,177.060274658,C:maj,179.821004
193,177.980517658,,
194,178.900760658,,
195,179.821003658,G:7/3,180.741247
196,180.741246658,A:min,183.501976
197,181.661489658,,
198,182.581732658,,
199,183.501975658,G:maj,184.422219
200,184.422218658,D:min,188.103191
201,185.342461658,,
202,186.262704658,,
203,187.182947658,,
204,188.103190658,F:min,191.784163
205,189.023433658,,
206,189.943676658,,
207,190.863919658,,
208,191.784162658,C:maj,194.544892
209,192.704405658,,
210,193.624648658,,
211,194.544891658,G:7/3,195.465135
212,195.465134658,A:min,198.225864
213,196.385377658,,
214,197.305620658,,
215,198.225863658,G:maj,199.146107
216,199.146106658,D:min,202.827079
217,200.066349658,,
218,200.986592658,,
219,201.906835658,,
220,202.827078658,F:min,204.667565
221,203.747321658,,
222,204.667564658,G:maj,206.508051
223,205.587807658,,
224,206.508050658,C:maj,210.189023
225,207.428293658,,
226,208.348536658,,
227,209.268779658,,
228,210.189022658,C#:maj,212.949752
229,211.109265658,,
230,212.029508658,,
231,212.949751658,Ab:7/3,213.869995
232,213.869994658,Bb:min,216.630724
233,214.790237658,,
234,215.710480658,,
235,216.630723658,Ab:maj,217.550967
236,217.550966658,Eb:min,221.231939
237,218.471209658,,
238,219.391452658,,
239,220.311695658,,
240,221.231938658,F#:min,224.912911
241,222.152181658,,
242,223.072424658,,
243,223.992667658,,
244,224.912910658,C#:maj,227.67364
245,225.833153658,,
246,226.753396658,,
247,227.673639658,Ab:7/3,228.593883
248,228.593882658,Bb:min,231.354612
249,229.514125658,,
250,230.434368658,,
251,231.354611658,Ab:maj,232.274855
252,232.274854658,Eb:min,235.955827
253,233.195097658,,
254,234.115340658,,
255,235.035583658,,
256,235.955826658,F#:min,237.796313
257,236.876069658,,
258,237.796312658,Ab:maj,239.636799
259,238.716555658,,
260,239.636798658,C#:maj,243.317771
261,240.557041658,,
262,241.477284658,,
263,242.397527658,,
264,243.317770658,B:maj,246.998743
265,244.238013658,,
266,245.158256658,,
267,246.078499658,,
268,246.998742658,C#:maj,250.679715
269,247.918985658,,
270,248.839228658,,
271,249.759471658,,
272,250.679714658,F#:min,254.360687
273,251.599957658,,
274,252.520200658,,
275,253.440443658,,
276,254.360686658,F#:min,258.04165900000004
277,255.280929658,,
278,256.201172658,,
279,257.121415658,,
