,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
80,14.462179475,14.462179475,0.0,0.0,27.0,,,,,,,,,,,14.199460570833333,14.470293497916666,84.0,56.0,18.0,13.935864,16.046599,A:min7/b7,20.0
81,14.462618070833331,14.462179475,0.0,0.0,27.0,,,,,,,,,,,14.462618070833331,14.7477053625,91.0,54.0,19.0,13.935864,16.046599,A:min7/b7,20.0
82,14.470293497916666,14.462179475,0.0,0.0,27.0,,,,,,,,,,,14.462618070833331,14.7477053625,91.0,54.0,19.0,13.935864,16.046599,A:min7/b7,20.0
83,14.725775570833331,14.462179475,0.0,0.0,27.0,,,,,,,,,,,14.725775570833331,14.949459445833334,83.0,46.0,20.0,13.935864,16.046599,A:min7/b7,20.0
84,14.7477053625,14.462179475,0.0,0.0,27.0,,,,,,,,,,,14.725775570833331,14.949459445833334,83.0,46.0,20.0,13.935864,16.046599,A:min7/b7,20.0
85,14.949459445833334,14.462179475,0.0,0.0,27.0,,,,,,,,,,,14.725775570833331,14.949459445833334,83.0,46.0,20.0,13.935864,16.046599,A:min7/b7,20.0
86,14.988494475,14.988494475,1.0,0.0,28.0,,,,,,,,,,,,,,,,13.935864,16.046599,A:min7/b7,20.0
87,14.988933070833331,14.988494475,1.0,0.0,28.0,,,,,,,,,,,14.988933070833331,15.248801102083334,84.0,48.0,21.0,13.935864,16.046599,A:min7/b7,20.0
88,15.248801102083334,14.988494475,1.0,0.0,28.0,,,,,,,,,,,14.988933070833331,15.248801102083334,84.0,48.0,21.0,13.935864,16.046599,A:min7/b7,20.0
89,15.252090570833332,14.988494475,1.0,0.0,28.0,,,,,,,,,,,15.252090570833332,15.506476154166666,91.0,56.0,22.0,13.935864,16.046599,A:min7/b7,20.0
90,15.506476154166666,14.988494475,1.0,0.0,28.0,,,,,,,,,,,15.252090570833332,15.506476154166666,91.0,56.0,22.0,13.935864,16.046599,A:min7/b7,20.0
91,15.514809475000002,15.514809475000002,0.0,0.0,29.0,,,,,,,,,,,,,,,,13.935864,16.046599,A:min7/b7,20.0
92,15.515248070833334,15.514809475000002,0.0,0.0,29.0,,,,,,,,,,,15.515248070833334,15.774724462499998,83.0,40.0,23.0,13.935864,16.046599,A:min7/b7,20.0
93,15.774724462499998,15.514809475000002,0.0,0.0,29.0,,,,,,,,,,,15.515248070833334,15.774724462499998,83.0,40.0,23.0,13.935864,16.046599,A:min7/b7,20.0
94,15.779188737499998,15.514809475000002,0.0,0.0,29.0,,,,,,,,,,,15.779188737499998,17.586672570833333,84.0,44.0,24.0,13.935864,16.046599,A:min7/b7,20.0
95,16.04659881,16.04659881,1.0,1.0,30.0,,,,,,,,,,,15.779188737499998,17.586672570833333,84.0,44.0,24.0,13.935864,16.046599,A:min7/b7,20.0
96,16.046599,16.04659881,1.0,1.0,30.0,,,,,,,,,,,15.779188737499998,17.586672570833333,84.0,44.0,24.0,16.046599,18.16518,A:min7/b7,21.0
97,16.047045237499997,16.04659881,1.0,1.0,30.0,,,,,,,,,,,16.047045237499997,17.626146195833332,91.0,40.0,25.0,16.046599,18.16518,A:min7/b7,21.0
98,16.58231181,16.58231181,0.0,0.0,31.0,,,,,,,,,,,16.047045237499997,17.626146195833332,91.0,40.0,25.0,16.046599,18.16518,A:min7/b7,21.0
99,17.112550475,17.112550475,1.0,0.0,32.0,,,,,,,,,,,16.047045237499997,17.626146195833332,91.0,40.0,25.0,16.046599,18.16518,A:min7/b7,21.0
100,17.524172664583332,17.112550475,1.0,0.0,32.0,,,,,,,,,,,16.047045237499997,17.626146195833332,91.0,40.0,25.0,16.046599,18.16518,A:min7/b7,21.0
101,17.532944581249996,17.112550475,1.0,0.0,32.0,,,,,,,,,,,16.047045237499997,17.626146195833332,91.0,40.0,25.0,16.046599,18.16518,A:min7/b7,21.0
102,17.551584904166663,17.112550475,1.0,0.0,32.0,,,,,,,,,,,16.047045237499997,17.626146195833332,91.0,40.0,25.0,16.046599,18.16518,A:min7/b7,21.0
103,17.554874372916665,17.112550475,1.0,0.0,32.0,,,,,,,,,,,16.047045237499997,17.626146195833332,91.0,40.0,25.0,16.046599,18.16518,A:min7/b7,21.0
104,17.586672570833333,17.112550475,1.0,0.0,32.0,,,,,,,,,,,16.047045237499997,17.626146195833332,91.0,40.0,25.0,16.046599,18.16518,A:min7/b7,21.0
105,17.626146195833332,17.112550475,1.0,0.0,32.0,,,,,,,,,,,16.047045237499997,17.626146195833332,91.0,40.0,25.0,16.046599,18.16518,A:min7/b7,21.0
106,17.638865475,17.638865475,0.0,0.0,33.0,,,,,,,,,,,,,,,,16.046599,18.16518,A:min7/b7,21.0
107,18.16518,17.638865475,0.0,0.0,33.0,,,,,,,,,,,,,,,,18.16518,20.27044,F:maj,22.0
108,18.165180475,18.165180475,1.0,1.0,34.0,,,,,,,,,,,,,,,,18.16518,20.27044,F:maj,22.0
109,18.16561907083333,18.165180475,1.0,1.0,34.0,,,,,,,,,,,18.16561907083333,21.45837728958333,65.0,42.0,26.0,18.16518,20.27044,F:maj,22.0
110,18.16561907083333,18.165180475,1.0,1.0,34.0,,,,,,,,,,,18.16561907083333,18.38820645625,83.0,40.0,27.0,18.16518,20.27044,F:maj,22.0
111,18.16561907083333,18.165180475,1.0,1.0,34.0,,,,,,,,,,,18.16561907083333,21.4572808,69.0,46.0,28.0,18.16518,20.27044,F:maj,22.0
112,18.16561907083333,18.165180475,1.0,1.0,34.0,,,,,,,,,,,18.16561907083333,21.429868560416665,72.0,48.0,29.0,18.16518,20.27044,F:maj,22.0
113,18.38820645625,18.165180475,1.0,1.0,34.0,,,,,,,,,,,18.16561907083333,21.429868560416665,72.0,48.0,29.0,18.16518,20.27044,F:maj,22.0
114,18.42877657083333,18.165180475,1.0,1.0,34.0,,,,,,,,,,,18.42877657083333,18.6743902375,84.0,45.0,30.0,18.16518,20.27044,F:maj,22.0
115,18.6743902375,18.165180475,1.0,1.0,34.0,,,,,,,,,,,18.42877657083333,18.6743902375,84.0,45.0,30.0,18.16518,20.27044,F:maj,22.0
116,18.691495475,18.691495475,0.0,0.0,35.0,,,,,,,,,,,,,,,,18.16518,20.27044,F:maj,22.0
117,18.69193407083333,18.691495475,0.0,0.0,35.0,,,,,,,,,,,18.69193407083333,18.929872310416663,91.0,61.0,31.0,18.16518,20.27044,F:maj,22.0
118,18.929872310416663,18.691495475,0.0,0.0,35.0,,,,,,,,,,,18.69193407083333,18.929872310416663,91.0,61.0,31.0,18.16518,20.27044,F:maj,22.0
119,18.95509157083333,18.691495475,0.0,0.0,35.0,,,,,,,,,,,18.95509157083333,19.17767895625,83.0,45.0,32.0,18.16518,20.27044,F:maj,22.0
120,19.17767895625,18.691495475,0.0,0.0,35.0,,,,,,,,,,,18.95509157083333,19.17767895625,83.0,45.0,32.0,18.16518,20.27044,F:maj,22.0
121,19.217810475,19.217810475,1.0,0.0,36.0,,,,,,,,,,,,,,,,18.16518,20.27044,F:maj,22.0
122,19.21824907083333,19.217810475,1.0,0.0,36.0,,,,,,,,,,,19.21824907083333,19.452897841666665,84.0,42.0,33.0,18.16518,20.27044,F:maj,22.0
123,19.452897841666665,19.217810475,1.0,0.0,36.0,,,,,,,,,,,19.21824907083333,19.452897841666665,84.0,42.0,33.0,18.16518,20.27044,F:maj,22.0
124,19.48140657083333,19.217810475,1.0,0.0,36.0,,,,,,,,,,,19.48140657083333,19.71495885208333,91.0,47.0,34.0,18.16518,20.27044,F:maj,22.0
125,19.71495885208333,19.217810475,1.0,0.0,36.0,,,,,,,,,,,19.48140657083333,19.71495885208333,91.0,47.0,34.0,18.16518,20.27044,F:maj,22.0
126,19.744125475,19.744125475,0.0,0.0,37.0,,,,,,,,,,,,,,,,18.16518,20.27044,F:maj,22.0
127,19.74456407083333,19.744125475,0.0,0.0,37.0,,,,,,,,,,,19.74456407083333,19.939739216666663,83.0,39.0,35.0,18.16518,20.27044,F:maj,22.0
128,19.939739216666663,19.744125475,0.0,0.0,37.0,,,,,,,,,,,19.74456407083333,19.939739216666663,83.0,39.0,35.0,18.16518,20.27044,F:maj,22.0
129,20.007721570833333,19.744125475,0.0,0.0,37.0,,,,,,,,,,,20.007721570833333,20.262107154166664,84.0,25.0,36.0,18.16518,20.27044,F:maj,22.0
130,20.262107154166664,19.744125475,0.0,0.0,37.0,,,,,,,,,,,20.007721570833333,20.262107154166664,84.0,25.0,36.0,18.16518,20.27044,F:maj,22.0
131,20.27044,19.744125475,0.0,0.0,37.0,,,,,,,,,,,,,,,,20.27044,21.32307,F:maj,23.0
132,20.270440475,20.270440475,1.0,1.0,38.0,,,,,,,,,,,,,,,,20.27044,21.32307,F:maj,23.0
133,20.27087907083333,20.270440475,1.0,1.0,38.0,,,,,,,,,,,20.27087907083333,21.008816560416665,91.0,58.0,37.0,20.27044,21.32307,F:maj,23.0
134,20.796755475,20.796755475,0.0,0.0,39.0,,,,,,,,,,,20.27087907083333,21.008816560416665,91.0,58.0,37.0,20.27044,21.32307,F:maj,23.0
135,21.008816560416665,20.796755475,0.0,0.0,39.0,,,,,,,,,,,20.27087907083333,21.008816560416665,91.0,58.0,37.0,20.27044,21.32307,F:maj,23.0
136,21.32307,20.796755475,0.0,0.0,39.0,,,,,,,,,,,,,,,,21.32307,22.3757,F:maj6,24.0
137,21.323070475,21.323070475,1.0,0.0,40.0,,,,,,,,,,,,,,,,21.32307,22.3757,F:maj6,24.0
138,21.429868560416665,21.323070475,1.0,0.0,40.0,,,,,,,,,,,,,,,,21.32307,22.3757,F:maj6,24.0
139,21.4572808,21.323070475,1.0,0.0,40.0,,,,,,,,,,,,,,,,21.32307,22.3757,F:maj6,24.0
140,21.45837728958333,21.323070475,1.0,0.0,40.0,,,,,,,,,,,,,,,,21.32307,22.3757,F:maj6,24.0
141,21.58666657083333,21.323070475,1.0,0.0,40.0,,,,,,,,,,,21.58666657083333,21.94083270625,79.0,82.0,38.0,21.32307,22.3757,F:maj6,24.0
142,21.849385475,21.849385475,0.0,0.0,41.0,,,,,,,,,,,21.58666657083333,21.94083270625,79.0,82.0,38.0,21.32307,22.3757,F:maj6,24.0
143,21.84982407083333,21.849385475,0.0,0.0,41.0,,,,,,,,,,,21.84982407083333,22.038420279166665,84.0,67.0,39.0,21.32307,22.3757,F:maj6,24.0
144,21.94083270625,21.849385475,0.0,0.0,41.0,,,,,,,,,,,21.84982407083333,22.038420279166665,84.0,67.0,39.0,21.32307,22.3757,F:maj6,24.0
145,22.038420279166665,21.849385475,0.0,0.0,41.0,,,,,,,,,,,21.84982407083333,22.038420279166665,84.0,67.0,39.0,21.32307,22.3757,F:maj6,24.0
146,22.11298157083333,21.849385475,0.0,0.0,41.0,,,,,,,,,,,22.11298157083333,22.336665445833333,86.0,72.0,40.0,21.32307,22.3757,F:maj6,24.0
147,22.24456032083333,21.849385475,0.0,0.0,41.0,,,,,,,,,,,22.24456032083333,22.441928445833334,72.0,45.0,41.0,21.32307,22.3757,F:maj6,24.0
148,22.24456032083333,21.849385475,0.0,0.0,41.0,,,,,,,,,,,22.24456032083333,22.419998654166665,77.0,49.0,42.0,21.32307,22.3757,F:maj6,24.0
149,22.336665445833333,21.849385475,0.0,0.0,41.0,,,,,,,,,,,22.24456032083333,22.419998654166665,77.0,49.0,42.0,21.32307,22.3757,F:maj6,24.0
150,22.3757,21.849385475,0.0,0.0,41.0,,,,,,,,,,,22.24456032083333,22.419998654166665,77.0,49.0,42.0,22.3757,23.42833,F:minmaj7,25.0
151,22.375700475,22.375700475,1.0,1.0,42.0,,,,,,,,,,,22.24456032083333,22.419998654166665,77.0,49.0,42.0,22.3757,23.42833,F:minmaj7,25.0
152,22.37613907083333,22.375700475,1.0,1.0,42.0,,,,,,,,,,,22.37613907083333,24.936442247916663,53.0,44.0,43.0,22.3757,23.42833,F:minmaj7,25.0
153,22.37613907083333,22.375700475,1.0,1.0,42.0,,,,,,,,,,,22.37613907083333,23.07350644583333,88.0,97.0,44.0,22.3757,23.42833,F:minmaj7,25.0
154,22.37613907083333,22.375700475,1.0,1.0,42.0,,,,,,,,,,,22.37613907083333,22.801577029166666,80.0,59.0,45.0,22.3757,23.42833,F:minmaj7,25.0
155,22.419998654166665,22.375700475,1.0,1.0,42.0,,,,,,,,,,,22.37613907083333,22.801577029166666,80.0,59.0,45.0,22.3757,23.42833,F:minmaj7,25.0
156,22.441928445833334,22.375700475,1.0,1.0,42.0,,,,,,,,,,,22.37613907083333,22.801577029166666,80.0,59.0,45.0,22.3757,23.42833,F:minmaj7,25.0
157,22.801577029166666,22.375700475,1.0,1.0,42.0,,,,,,,,,,,22.37613907083333,22.801577029166666,80.0,59.0,45.0,22.3757,23.42833,F:minmaj7,25.0
158,22.902015475,22.902015475,0.0,0.0,43.0,,,,,,,,,,,,,,,,22.3757,23.42833,F:minmaj7,25.0
159,22.902454070833333,22.902015475,0.0,0.0,43.0,,,,,,,,,,,22.902454070833333,23.917803425,60.0,33.0,46.0,22.3757,23.42833,F:minmaj7,25.0
160,22.902454070833333,22.902015475,0.0,0.0,43.0,,,,,,,,,,,22.902454070833333,23.07350644583333,79.0,47.0,47.0,22.3757,23.42833,F:minmaj7,25.0
161,23.03403282083333,22.902015475,0.0,0.0,43.0,,,,,,,,,,,23.03403282083333,23.2138571125,86.0,53.0,48.0,22.3757,23.42833,F:minmaj7,25.0
162,23.07350644583333,22.902015475,0.0,0.0,43.0,,,,,,,,,,,23.03403282083333,23.2138571125,86.0,53.0,48.0,22.3757,23.42833,F:minmaj7,25.0
163,23.2138571125,22.902015475,0.0,0.0,43.0,,,,,,,,,,,23.03403282083333,23.2138571125,86.0,53.0,48.0,22.3757,23.42833,F:minmaj7,25.0
164,23.42833,22.902015475,0.0,0.0,43.0,,,,,,,,,,,,,,,,23.42833,24.48096,F:maj6,26.0
165,23.428330475,23.428330475,1.0,0.0,44.0,,,,,,,,,,,,,,,,23.42833,24.48096,F:maj6,26.0
166,23.428769070833333,23.428330475,1.0,0.0,44.0,,,,,,,,,,,23.428769070833333,23.515391747916667,77.0,59.0,49.0,23.42833,24.48096,F:maj6,26.0
167,23.428769070833333,23.428330475,1.0,0.0,44.0,,,,,,,,,,,23.428769070833333,23.962759497916664,65.0,44.0,50.0,23.42833,24.48096,F:maj6,26.0
168,23.428769070833333,23.428330475,1.0,0.0,44.0,,,,,,,,,,,23.428769070833333,24.239074872916664,86.0,99.0,51.0,23.42833,24.48096,F:maj6,26.0
169,23.515391747916667,23.428330475,1.0,0.0,44.0,,,,,,,,,,,23.428769070833333,24.239074872916664,86.0,99.0,51.0,23.42833,24.48096,F:maj6,26.0
170,23.82350532083333,23.428330475,1.0,0.0,44.0,,,,,,,,,,,23.82350532083333,23.926575341666663,72.0,63.0,52.0,23.42833,24.48096,F:maj6,26.0
171,23.917803425,23.428330475,1.0,0.0,44.0,,,,,,,,,,,23.82350532083333,23.926575341666663,72.0,63.0,52.0,23.42833,24.48096,F:maj6,26.0
172,23.926575341666663,23.428330475,1.0,0.0,44.0,,,,,,,,,,,23.82350532083333,23.926575341666663,72.0,63.0,52.0,23.42833,24.48096,F:maj6,26.0
173,23.954645475,23.954645475,0.0,0.0,45.0,,,,,,,,,,,,,,,,23.42833,24.48096,F:maj6,26.0
174,23.962759497916664,23.954645475,0.0,0.0,45.0,,,,,,,,,,,,,,,,23.42833,24.48096,F:maj6,26.0
175,24.239074872916664,23.954645475,0.0,0.0,45.0,,,,,,,,,,,,,,,,23.42833,24.48096,F:maj6,26.0
176,24.48096,23.954645475,0.0,0.0,45.0,,,,,,,,,,,,,,,,24.48096,25.536303,F:min,27.0
177,24.480960475,24.480960475,1.0,1.0,46.0,,,,,,,,,,,,,,,,24.48096,25.536303,F:min,27.0
178,24.481399070833334,24.480960475,1.0,1.0,46.0,,,,,,,,,,,24.481399070833334,24.788416154166665,60.0,41.0,53.0,24.48096,25.536303,F:min,27.0
