,beat,chord,chord_end
430,226.53347214166664,F:maj,228.638732
431,227.05978714166665,,
432,227.58610214166663,,
433,228.11241714166664,,
434,228.63873214166665,F:maj,229.691362
435,229.16504714166663,,
436,229.69136214166664,F:sus2,230.743992
437,230.21767714166663,,
438,230.74399214166664,G:sus4(b7),232.849252
439,231.27030714166665,,
440,231.79662214166663,,
441,232.32293714166664,,
442,232.84925214166665,C:maj,233.375567
443,233.37556714166664,C:sus2,233.901882
444,233.90188214166665,E:min7/b7,234.954512
445,234.42819714166663,,
446,234.95451214166664,G:maj/3,236.533457
447,235.48082714166665,,
448,236.00714214166663,,
449,236.53345714166664,F:maj7/7,237.059772
450,237.05977214166663,F:maj7,238.112402
451,237.58608714166664,,
452,238.11240214166665,G:sus4,239.165032
453,238.63871714166663,,
454,239.16503214166664,C:maj,240.217662
455,239.69134714166665,,
456,240.21766214166664,D:min7,240.743977
457,240.74397714166665,D:sus2,241.270292
458,241.27029214166663,A:sus4,242.322922
459,241.79660714166664,,
460,242.32292214166665,F:maj7/3,243.375552
461,242.84923714166663,,
462,243.37555214166665,E:min7,245.480812
463,243.90186714166663,,
464,244.42818214166664,,
465,244.95449714166665,,
466,245.48081214166663,F:maj,247.586072
467,246.00712714166664,,
468,246.53344214166663,,
469,247.05975714166664,,
470,247.58607214166665,G:sus4(b7),248.638702
471,248.11238714166663,,
472,248.63870214166664,G:maj,249.691332
473,249.16501714166665,,
474,249.69133214166663,C:maj,250.217647
475,250.21764714166665,D:min7/b7,250.743962
476,250.74396214166663,D:sus2,251.796592
477,251.27027714166664,,
478,251.79659214166665,C:sus2,252.849222
479,252.32290714166663,,
480,252.84922214166664,C:maj,253.901852
481,253.37553714166663,,
482,253.90185214166664,G:maj/3,256.007112
483,254.42816714166665,,
484,254.95448214166663,,
485,255.48079714166664,,
486,256.00711214166665,A:min7,257.059742
487,256.53342714166666,,
488,257.0597421416667,A:min7,258.112372
489,257.58605714166663,,
490,258.11237214166664,D:maj/5,258.638687
491,258.63868714166665,F:sus2,260.743947
492,259.16500214166666,,
493,259.6913171416667,,
494,260.2176321416666,,
495,260.74394714166664,G:sus4(b7),261.796577
496,261.27026214166665,,
497,261.79657714166666,A:min7/b7,262.849207
498,262.32289214166667,,
499,262.8492071416666,F:maj7/5,263.901837
500,263.37552214166664,,
501,263.90183714166665,F:maj7/5,264.954467
502,264.42815214166666,,
503,264.95446714166667,F:sus2,266.007097
504,265.4807821416666,,
505,266.00709714166663,A:min/5,268.11235700000003
506,266.53341214166664,,
507,267.05972714166666,,
508,267.58604214166667,,
