,start,end,pitch,velocity
0,60.29543995000001,62.357388052083344,76.0,83.0
1,62.37260538125001,64.46820187291668,79.0,81.0
2,64.47155007916668,65.96032545416668,77.0,79.0
3,81.2843633375,87.61278544583332,79.0,97.0
4,87.62384736249999,88.51413114791666,76.0,97.0
5,88.51413114791666,88.57663086041666,76.0,97.0
6,89.19408491666667,89.45162683541666,74.0,94.0
7,89.45916990416666,89.73826344791667,72.0,94.0
8,89.68653954791667,90.24206542708333,74.0,94.0
9,90.10317694791667,90.91459265416665,72.0,94.0
10,98.11012145625,104.32721739374999,79.0,95.0
11,104.45221720625,106.30199513333332,76.0,96.0
12,108.69823479791665,110.80997516458334,79.0,96.0
13,110.80997516458334,112.04462243541667,77.0,96.0
14,112.94812985208333,115.04900389375,79.0,96.0
15,115.02817059166667,119.26610283125,84.0,96.0
16,133.96564218541667,138.361468925,79.0,82.0
17,140.00949276875,140.16080833125,79.0,82.0
18,140.13887853958335,140.25839590416666,81.0,82.0
19,140.2759397375,142.28361216458333,79.0,82.0
20,142.37791026875,144.51716144583332,74.0,82.0
21,144.48097728958334,146.76715807083332,76.0,82.0
22,146.58952675833334,148.22548921666666,71.0,82.0
23,148.16737526875,148.51057650833334,72.0,82.0
24,148.42614681041667,150.66408205,69.0,82.0
25,151.85048377916667,152.45355305,71.0,82.0
26,152.3746058,152.92504357083334,72.0,82.0
27,152.90421026875,155.98424950833333,76.0,82.0
28,157.11473026875,159.25069197708333,76.0,82.0
29,159.22876218541666,161.46889040416667,79.0,82.0
30,167.63841902083334,168.7503943625,79.0,83.0
31,168.72956106041667,169.81727872708333,71.0,85.0
32,169.80741032083333,171.61583959791665,69.0,86.0
33,178.13403237291664,182.07920189374997,79.0,89.0
34,182.38292950833332,183.36428768541666,72.0,89.0
35,183.36428768541666,184.51669823749998,74.0,89.0
36,184.50573334166666,186.25134475833332,76.0,89.0
37,186.58577408124998,188.71077089374998,72.0,89.0
38,188.6888411020833,189.49695392499999,76.0,89.0
39,189.68993609166665,190.84892558124997,79.0,89.0
40,190.82589929999997,192.4815985708333,77.0,89.0
41,192.8598874770833,195.02216493541664,74.0,89.0
42,195.02216493541664,198.99255371666663,79.0,89.0
43,199.15264119583333,200.2480342895833,72.0,89.0
44,200.2480342895833,201.32259408124997,74.0,89.0
45,201.27983098749996,203.26557362291663,76.0,89.0
46,203.40482779999996,205.44320193541665,72.0,89.0
47,205.55065791458333,206.57806865416666,76.0,89.0
48,206.57806865416666,207.67346174791663,79.0,89.0
49,207.6624968520833,209.64385352916665,77.0,89.0
50,209.74911652916666,211.91969835416663,79.0,89.0
51,211.90974262916663,214.7830878833333,84.0,89.0
52,232.84969073749994,239.17643563333328,79.0,97.0
53,239.1874005291666,240.0744606020833,76.0,97.0
54,240.0744606020833,240.13805699791664,76.0,97.0
55,240.7663455291666,241.0284065395833,74.0,94.0
56,241.03608196666661,241.32007276874995,72.0,94.0
57,241.26634477916662,241.83542287291664,74.0,94.0
58,241.69178273749995,242.49989556041663,72.0,94.0
59,249.70712159166663,253.81347508124995,79.0,84.0
60,253.73343134166663,257.8836444145833,91.0,84.0
