,start,end,pitch,velocity
0,9.738640737499999,9.9649328,83.0,45.0
1,9.997260237499999,10.238638437499999,84.0,42.0
2,10.255879737499999,10.537185362499999,91.0,58.0
3,10.515255570833332,10.783895518749999,83.0,46.0
4,10.778413070833333,11.041570570833333,84.0,52.0
5,11.041570570833333,11.36284201875,91.0,45.0
6,11.304728070833333,11.532797904166666,83.0,35.0
7,11.567885570833333,11.874902654166666,84.0,35.0
8,9.738640737499999,13.108453435416667,76.0,47.0
9,9.738640737499999,13.233453247916666,67.0,44.0
10,9.738640737499999,13.278409320833333,72.0,46.0
11,9.738640737499999,13.286084747916666,74.0,47.0
12,11.831043070833333,13.630382477083334,91.0,39.0
13,13.936303070833333,14.158890456249999,83.0,43.0
14,14.199460570833333,14.470293497916666,84.0,56.0
15,14.462618070833333,14.7477053625,91.0,54.0
16,14.725775570833333,14.949459445833334,83.0,46.0
17,14.988933070833333,15.248801102083334,84.0,48.0
18,15.252090570833333,15.506476154166666,91.0,56.0
19,15.515248070833334,15.774724462499998,83.0,40.0
20,13.936303070833333,17.524172664583332,76.0,47.0
21,13.936303070833333,17.532944581249996,67.0,48.0
22,13.936303070833333,17.551584904166663,69.0,48.0
23,13.936303070833333,17.554874372916665,72.0,57.0
24,15.779188737499998,17.586672570833333,84.0,44.0
25,16.047045237499997,17.626146195833332,91.0,40.0
26,18.16561907083333,18.388206456249996,83.0,40.0
27,18.42877657083333,18.6743902375,84.0,45.0
28,18.69193407083333,18.929872310416663,91.0,61.0
29,18.955091570833332,19.17767895625,83.0,45.0
30,19.21824907083333,19.452897841666665,84.0,42.0
31,19.481406570833332,19.71495885208333,91.0,47.0
32,19.74456407083333,19.939739216666666,83.0,39.0
33,20.007721570833333,20.262107154166664,84.0,25.0
34,20.27087907083333,21.008816560416665,91.0,58.0
35,18.16561907083333,21.429868560416665,72.0,48.0
36,18.16561907083333,21.4572808,69.0,46.0
37,18.16561907083333,21.458377289583332,65.0,42.0
38,21.58666657083333,21.94083270625,79.0,82.0
39,21.849824070833332,22.038420279166665,84.0,67.0
40,22.11298157083333,22.336665445833333,86.0,72.0
41,22.24456032083333,22.419998654166665,77.0,49.0
42,22.24456032083333,22.441928445833334,72.0,45.0
43,22.376139070833332,22.801577029166666,80.0,59.0
44,22.902454070833333,23.07350644583333,79.0,47.0
45,22.376139070833332,23.07350644583333,88.0,97.0
46,23.034032820833332,23.213857112499998,86.0,53.0
47,23.428769070833333,23.515391747916667,77.0,59.0
48,22.902454070833333,23.917803425,60.0,33.0
49,23.82350532083333,23.926575341666666,72.0,63.0
50,23.428769070833333,23.962759497916664,65.0,44.0
51,23.428769070833333,24.239074872916664,86.0,99.0
52,24.481399070833334,24.78293370625,68.0,39.0
53,24.481399070833334,24.788416154166665,60.0,41.0
54,24.481399070833334,24.816924883333332,65.0,51.0
55,22.376139070833332,24.936442247916666,53.0,44.0
56,24.481399070833334,25.069117487499998,84.0,91.0
57,25.536745654166666,26.03563809583333,57.0,36.0
58,25.536745654166666,26.05886812083333,43.0,44.0
59,25.536745654166666,26.109752937499998,65.0,35.0
60,25.536745654166666,26.120814854166667,60.0,45.0
61,25.536745654166666,26.1296643875,80.0,91.0
62,26.598689654166666,26.9294409625,79.0,64.0
63,26.598689654166666,26.9294409625,79.0,91.0
64,26.864175654166665,27.153997870833333,67.0,42.0
65,27.129661654166664,27.1916083875,79.0,56.0
66,27.393634904166667,27.65218115,67.0,47.0
67,27.650044404166668,27.90538553125,79.0,52.0
68,27.906453904166668,28.249401610416665,67.0,49.0
69,26.598689654166666,28.2739741875,55.0,43.0
70,26.598689654166666,28.285726289583334,64.0,42.0
71,26.598689654166666,28.324187714583335,60.0,46.0
72,28.162863404166668,28.3893584625,77.0,62.0
73,28.419272904166668,28.720554066666665,67.0,46.0
74,28.67568240416667,28.87333139375,76.0,62.0
75,28.93209190416667,29.23230469375,67.0,44.0
76,29.188501404166665,29.4416496125,76.0,50.0
77,28.67568240416667,29.520596862500003,64.0,48.0
78,29.446035570833335,29.750859675,67.0,41.0
79,29.709193070833336,29.90765768541667,74.0,51.0
80,28.67568240416667,30.240990518750003,55.0,48.0
81,29.709193070833336,30.2442799875,64.0,39.0
82,29.972350570833335,30.259630841666667,67.0,57.0
83,28.67568240416667,30.2640168,60.0,54.0
84,30.367086820833336,30.4942796125,72.0,25.0
85,30.498665570833335,30.794717758333334,67.0,55.0
86,30.761823070833334,30.988796414583334,71.0,61.0
87,31.024980570833335,31.329804675000002,67.0,53.0
88,31.288138070833334,31.514014925,72.0,47.0
89,31.551295570833336,31.801295195833333,67.0,48.0
90,31.814453070833334,32.0600667375,72.0,56.0
91,30.761823070833334,32.31445232083333,57.0,42.0
92,30.761823070833334,32.321031258333335,64.0,49.0
93,30.761823070833334,32.33528562291667,60.0,58.0
94,32.077610570833336,32.33528562291667,67.0,58.0
95,32.340768070833334,32.54252215416667,71.0,58.0
96,32.605110987500005,32.9767322375,67.0,55.0
97,32.8753809875,33.1186239875,72.0,67.0
98,33.145650987500005,33.3990291125,52.0,47.0
99,32.8753809875,33.41029036250001,45.0,60.0
100,33.145650987500005,33.4170471125,64.0,49.0
101,33.4159209875,33.748127862500006,72.0,70.0
102,33.4159209875,33.77065036250001,57.0,34.0
103,33.686190987500005,33.92718173750001,64.0,52.0
104,33.686190987500005,34.1298842375,59.0,45.0
105,33.9564609875,34.1377671125,60.0,63.0
106,33.9564609875,34.17042473750001,71.0,60.0
107,34.226730987500005,34.485739737500005,64.0,50.0
108,34.4970009875,34.712090862500006,67.0,43.0
109,34.767270987500005,35.0600634875,64.0,50.0
110,35.0375409875,35.2965497375,72.0,62.0
111,35.0375409875,35.4936216125,41.0,52.0
112,35.307810987500005,35.5634413625,48.0,54.0
113,35.307810987500005,35.590468362500005,60.0,46.0
114,35.5780809875,35.84755365416667,72.0,73.0
115,35.5780809875,35.91724372916667,53.0,48.0
116,35.84755365416667,36.06657960416667,60.0,56.0
117,36.11303965416667,36.400649487500004,72.0,70.0
118,36.11303965416667,36.49135720416667,57.0,55.0
119,35.84755365416667,36.526755337500006,55.0,62.0
120,36.37852565416667,36.59202064583334,60.0,48.0
121,36.64401165416667,36.817683745833335,71.0,56.0
122,36.90949765416667,37.14179790416667,60.0,42.0
123,37.17498365416667,37.3431247875,72.0,73.0
124,37.17498365416667,37.577637420833334,41.0,54.0
125,37.44046965416667,37.640690345833335,62.0,36.0
126,37.44046965416667,37.6783008625,48.0,48.0
127,37.70595565416667,37.94268067083334,72.0,67.0
128,37.70595565416667,38.005733595833334,53.0,48.0
129,37.97144165416667,38.27785674583334,64.0,63.0
130,38.23692765416667,38.496882695833335,57.0,49.0
131,37.97144165416667,38.513475570833336,55.0,72.0
132,38.23692765416667,38.52564367916667,72.0,70.0
133,38.50241365416667,38.68493527916667,64.0,60.0
134,38.76789965416667,39.12630575416667,72.0,63.0
135,39.03338565416667,39.24466826250001,64.0,49.0
136,39.29887165416667,39.52453475416667,71.0,66.0
137,39.29887165416667,39.6959944625,43.0,61.0
138,39.56435765416667,39.79665790416667,50.0,55.0
139,39.56435765416667,39.80440124583333,62.0,47.0
140,39.829843654166666,40.09027685833334,71.0,57.0
141,39.829843654166666,40.165488637500005,55.0,42.0
142,40.09345482083334,40.39642057916667,62.0,49.0
143,40.34769182083334,40.54048821250001,69.0,50.0
144,40.34769182083334,40.57862376250001,59.0,59.0
145,40.09345482083334,40.61252202916667,57.0,54.0
146,40.601928820833336,40.812733666666674,62.0,51.0
147,40.85616582083334,41.054258816666675,69.0,49.0
148,41.110402820833336,41.35192797083334,62.0,48.0
149,41.36463982083334,41.5256565875,71.0,44.0
