,start,end,pitch,velocity
101,36.39484308958333,38.27182731041667,54.0,77.0
102,36.15674783958333,38.688493997916666,49.0,70.0
103,37.82341458958334,38.769843208333334,66.0,85.0
104,37.82341458958334,38.954367027083336,58.0,71.0
105,37.82341458958334,38.95635115416667,61.0,75.0
106,35.91865258958333,39.13889084583333,42.0,109.0
107,38.77579558958333,39.206351166666664,49.0,58.0
108,39.01389083958333,39.23214481875,66.0,77.0
109,38.77579558958333,39.3452400625,54.0,91.0
110,39.25198608958333,39.537700389583335,58.0,85.0
111,39.490081339583334,39.537700389583335,61.0,63.0
112,40.68055758958333,40.87301791666667,63.0,109.0
113,40.44246233958334,40.884922679166664,60.0,95.0
114,40.91865283958333,41.097224277083335,68.0,85.0
115,41.15674808958333,41.563494141666666,60.0,91.0
116,41.39484333958333,41.57936715833333,63.0,91.0
117,40.204367089583336,41.74206557916666,56.0,76.0
118,39.966271839583335,41.763890977083335,51.0,76.0
119,39.728176589583335,41.77777986666667,44.0,103.0
120,42.109129089583334,42.484129108333335,61.0,82.0
121,42.347224339583335,42.87897039791667,65.0,98.0
122,42.823414839583336,43.05158945416667,68.0,88.0
123,43.06151008958334,43.30754184791667,73.0,85.0
124,42.585319589583335,43.89484346458333,61.0,88.0
125,41.87103383958333,43.91270060833333,56.0,75.0
126,41.63293858958333,43.96825616666666,49.0,98.0
127,43.29960533958333,43.99206569166667,65.0,88.0
128,44.25198633958333,44.454367302083334,66.0,109.0
129,44.49008158958333,44.61508159583333,66.0,38.0
130,44.01389108958333,44.621033977083336,63.0,106.0
131,43.77579583958333,44.674605408333335,58.0,88.0
132,44.49008158958333,44.68849429791667,70.0,95.0
133,43.53770058958333,44.78968477916666,51.0,111.0
134,44.728176839583334,44.90674827708333,75.0,103.0
135,44.966272089583335,45.32936734583333,66.0,98.0
136,45.204367339583335,45.32936734583333,70.0,95.0
137,46.15674833958333,46.36309755625,60.0,103.0
138,46.39484358958333,46.50992296041667,60.0,53.0
139,46.39484358958333,46.563494391666666,63.0,106.0
140,45.91865308958333,46.71230392291667,56.0,103.0
141,45.68055783958333,46.738097575,51.0,88.0
142,45.442462589583336,46.771827735416664,44.0,109.0
143,46.63293883958333,46.811510277083336,68.0,100.0
144,46.41468486041666,47.319446810416665,42.0,109.0
145,48.061510339583336,48.4404786125,56.0,98.0
146,48.29960558958333,48.470240518749996,60.0,82.0
147,48.53770083958333,48.746034183333336,63.0,109.0
148,47.347224589583334,48.77579608958333,41.0,100.0
149,47.585319839583335,48.85516117291667,48.0,70.0
150,47.823415089583335,48.94643101875,53.0,79.0
151,48.77579608958333,49.23412944583333,56.0,91.0
152,49.01389133958333,49.23412944583333,60.0,91.0
153,50.204367589583335,50.38293902708333,65.0,82.0
154,49.966272339583334,50.388891408333336,61.0,79.0
155,50.442462839583335,50.668653327083334,68.0,91.0
156,50.680558089583336,51.14087557291666,61.0,77.0
157,50.91865333958333,51.216272402083334,65.0,79.0
158,49.72817708958333,51.28571685,58.0,79.0
159,49.49008183958333,51.32341526458333,53.0,79.0
160,49.25198658958333,51.355161297916666,46.0,106.0
161,51.87103433958333,52.26389150208333,54.0,88.0
162,52.10912958958333,52.906748677083336,58.0,85.0
163,51.39484383958333,52.968256616666665,46.0,68.0
164,51.63293908958333,52.97420899791667,51.0,75.0
165,51.15674858958333,52.9880978875,39.0,111.0
166,53.77579633958333,54.73214559375,56.0,88.0
167,53.061510589583335,54.803574168749996,41.0,98.0
168,53.299605839583336,54.811510677083334,48.0,68.0
169,53.53770108958333,54.811510677083334,53.0,98.0
170,54.01389158958333,54.81547893125,63.0,75.0
171,54.96627258958333,55.331351972916664,61.0,69.0
172,54.96627258958333,55.37500276875,65.0,72.0
173,54.96627258958333,55.5357170625,70.0,68.0
174,55.680558339583335,55.85912977708333,53.0,6.0
175,55.442463089583335,56.045637722916666,58.0,59.0
176,55.918653589583336,56.063494866666666,65.0,68.0
177,55.918653589583336,56.07738375625,70.0,61.0
178,55.918653589583336,56.07936788333333,61.0,61.0
179,54.96627258958333,56.09325677291667,46.0,85.0
180,56.39484408958333,57.47024096875,60.0,69.0
181,56.39484408958333,57.52579652708333,63.0,73.0
182,56.39484408958333,57.587304466666666,68.0,70.0
183,57.10912983958333,58.10317750833333,51.0,6.0
184,56.39484408958333,58.22222513333333,44.0,66.0
185,57.34722508958333,58.246034658333336,56.0,18.0
186,57.823415589583334,58.6785743625,63.0,65.0
187,57.823415589583334,58.692463252083336,60.0,65.0
188,58.299606089583335,58.71627277708333,68.0,64.0
189,59.25198708958333,59.867066485416665,58.0,69.0
190,59.25198708958333,59.89881251875,53.0,55.0
191,59.72817758958333,59.914685535416666,65.0,69.0
192,59.72817758958333,59.914685535416666,70.0,70.0
193,59.72817758958333,59.924606170833336,61.0,68.0
194,58.77579658958333,59.93651093333333,46.0,91.0
195,60.20436808958333,61.43452688125,68.0,66.0
196,60.20436808958333,61.501987202083335,60.0,71.0
197,60.20436808958333,61.595241175,63.0,82.0
198,60.680558589583335,62.00198722708333,51.0,6.0
199,61.156749089583336,62.07341580208333,56.0,40.0
200,61.63293958958333,62.1547650125,68.0,73.0
201,60.20436808958333,62.18254279166666,44.0,79.0
202,63.299606339583335,63.68055873958333,61.0,75.0
203,63.537701589583335,63.7142889,65.0,85.0
204,63.775796839583336,63.984130183333335,70.0,85.0
205,62.58532058958333,64.20436828958333,46.0,98.0
206,63.061511089583334,64.27976511874999,58.0,71.0
207,62.82341583958333,64.36309845625,53.0,71.0
208,64.25198733958334,64.57738418125,65.0,51.0
209,64.01389208958334,64.98413023333333,61.0,71.0
210,65.44246358958333,65.60516201041666,65.0,73.0
211,65.20436833958334,65.62698740833333,61.0,69.0
212,64.96627308958334,65.77778106666666,58.0,60.0
213,65.68055883958333,65.87301916666667,70.0,73.0
214,64.72817783958334,65.9047652,53.0,52.0
215,64.49008258958334,66.30357474375,46.0,88.0
216,66.15674933958333,66.42262236875,65.0,68.0
217,65.91865408958333,66.42857475,61.0,73.0
218,66.87103508958333,67.1428605,53.0,58.0
219,67.10913033958333,67.66468592291666,56.0,98.0
220,67.58532083958333,67.93651133333333,60.0,85.0
221,67.82341608958333,67.98016212916667,65.0,62.0
222,68.06151133958333,68.37103516458333,56.0,69.0
223,67.34722558958333,70.04365429583333,53.0,66.0
224,66.63293983958333,70.04762255,48.0,58.0
225,66.39484458958333,70.06151143958333,41.0,103.0
226,68.29960658958333,70.06547969374999,65.0,85.0
227,71.15674958958333,71.34127340833334,61.0,91.0
228,70.91865433958333,71.35317817083333,58.0,69.0
229,71.39484483958333,71.63294008958333,66.0,73.0
230,70.68055908958333,72.34722583958333,54.0,64.0
231,71.63294008958333,72.56151156458333,58.0,70.0
232,72.10913058958333,72.8452417375,66.0,100.0
233,72.58532108958333,72.86309888125,54.0,58.0
234,72.82341633958333,73.48016240416666,58.0,88.0
235,73.29960683958333,73.53174970833334,61.0,76.0
236,70.20436858958334,73.53373383541667,42.0,98.0
237,73.06151158958333,73.71825765416666,54.0,67.0
238,70.44246383958334,73.81547988125,49.0,58.0
239,73.53770208958333,73.96230528541666,66.0,85.0
240,73.77579733958333,74.01389258958334,58.0,73.0
241,74.49008308958334,74.81746405833333,56.0,67.0
242,74.72817833958334,75.19841645833333,60.0,82.0
243,74.96627358958334,75.44643234375,56.0,72.0
244,75.20436883958334,75.46627361458333,68.0,85.0
245,74.25198783958334,75.51786091875,51.0,68.0
246,74.01389258958334,75.68452759375,44.0,98.0
247,75.68055933958333,75.9047657,63.0,71.0
248,75.44246408958334,75.91865458958333,60.0,75.0
249,76.39484508958333,76.73413082083333,61.0,69.0
250,76.63294033958333,77.1071467125,65.0,91.0
251,76.15674983958333,77.32341656458333,56.0,75.0
252,76.87103558958333,77.33532132708334,61.0,59.0
253,77.10913083958333,77.37698799583333,73.0,88.0
254,75.91865458958333,77.50595625625,49.0,77.0
255,77.58532133958333,77.75992452291666,68.0,69.0
256,77.34722608958333,77.76389277708333,65.0,82.0
257,78.29960708958333,78.595242025,63.0,64.0
258,78.53770233958333,78.95040077291667,66.0,85.0
259,78.77579758958333,78.97421029791667,63.0,73.0
260,78.06151183958333,79.03770236458334,58.0,73.0
261,77.82341658958333,79.21627380208334,51.0,100.0
262,79.01389283958333,79.29167063125,75.0,95.0
263,79.49008333958334,79.65675001458334,70.0,69.0
264,79.25198808958334,79.71627382708333,66.0,79.0
265,80.68055958958334,80.79167070625,63.0,30.0
266,80.44246433958334,80.91865483958333,60.0,91.0
267,80.91865483958333,81.14484532708333,68.0,71.0
268,80.20436908958334,81.43055962708333,56.0,64.0
269,79.96627383958334,81.45040089791667,51.0,64.0
270,79.72817858958334,81.55555963333333,44.0,100.0
271,81.39484533958333,81.59325804791666,63.0,68.0
272,81.15675008958333,81.61309931875,60.0,75.0
273,82.34722633958333,82.85317874583333,56.0,64.0
274,82.58532158958333,82.85317874583333,60.0,58.0
275,82.82341683958333,82.92063906666667,61.0,73.0
276,82.82341683958333,83.20040098541666,63.0,79.0
277,81.63294058958333,83.4285756,41.0,111.0
278,82.10913108958333,83.43055972708333,53.0,69.0
279,81.87103583958333,83.44841687083333,48.0,69.0
280,83.29960733958333,83.56944862291667,60.0,69.0
281,83.06151208958333,83.60516291041667,56.0,79.0
282,84.01389308958333,84.33333755,58.0,64.0
283,84.25198833958333,84.69246455208334,61.0,71.0
284,84.72817883958334,84.99008361458333,70.0,85.0
285,84.49008358958334,85.13294076458334,58.0,69.0
286,83.77579783958333,85.14881378125,53.0,68.0
287,83.53770258958333,85.33928998125,46.0,98.0
288,84.96627408958334,85.42659157291666,61.0,68.0
289,85.20436933958334,85.42659157291666,65.0,68.0
290,85.44246458958334,86.54960750208333,39.0,103.0
291,86.15675033958333,86.61111544166667,54.0,72.0
292,85.68055983958334,86.64484560208334,46.0,68.0
293,86.39484558958333,86.666671,58.0,73.0
294,85.91865508958334,86.70833766875,51.0,68.0
295,86.63294083958333,86.80952815,63.0,73.0
296,86.87103608958333,87.261909125,54.0,73.0
297,87.10913133958333,87.28770277708334,58.0,69.0
298,88.06151233958333,88.30357584375,56.0,69.0
299,88.29960758958333,89.2738139875,63.0,88.0
300,87.58532183958333,89.28571875,48.0,55.0
301,87.82341708958333,89.30159176666666,53.0,77.0
302,87.34722658958333,89.32540129166667,41.0,100.0
303,89.96627433958334,90.4404807125,61.0,69.0
304,90.44246483958334,90.62103627708333,65.0,72.0
305,90.68056008958334,91.0119093125,61.0,65.0
306,89.72817908958334,92.0833379375,58.0,68.0
307,89.49008383958333,92.10119508125,53.0,65.0
308,91.15675058958334,92.15873476666667,70.0,75.0
309,93.53770308958333,93.78175072083333,58.0,73.0
310,93.29960783958333,93.88690945625,53.0,69.0
311,93.77579833958333,93.95436977708333,65.0,77.0
312,93.77579833958333,93.96627453958334,61.0,106.0
313,93.06151258958333,94.60119520625,46.0,109.0
314,94.25198883958333,94.61508409583334,61.0,91.0
315,94.49008408958333,94.65079838333334,65.0,75.0
316,94.01389358958333,94.76786188125,53.0,57.0
317,94.01389358958333,94.81548093125,58.0,75.0
318,94.72817933958333,94.98016347916666,70.0,76.0
319,95.44246508958334,95.690480975,63.0,75.0
320,95.20436983958334,95.77778256666667,58.0,68.0
321,95.68056033958334,96.05159210416666,66.0,111.0
322,95.91865558958334,96.22024290625,63.0,85.0
323,95.91865558958334,96.22421116041667,58.0,53.0
324,94.96627458958334,96.38889370833333,51.0,109.0
325,96.15675083958334,96.40873497916667,75.0,106.0
326,96.63294133958333,96.85317944583333,70.0,77.0
327,96.39484608958334,96.86706833541666,66.0,95.0
328,97.34722708958333,97.59127472083333,56.0,71.0
329,97.10913183958333,97.6785763125,51.0,62.0
330,97.58532233958333,97.78175092083333,63.0,111.0
331,97.58532233958333,97.79563981041666,60.0,103.0
332,98.06151283958333,98.19643348125,63.0,106.0
333,98.06151283958333,98.26786205625,60.0,98.0
334,96.87103658958333,98.29960808958333,44.0,111.0
335,97.82341758958333,98.36508428333333,51.0,52.0
336,97.82341758958333,98.452385875,56.0,76.0
337,98.53770333958333,98.72222715833334,65.0,72.0
338,99.25198908958333,99.52976688125,61.0,71.0
339,99.01389383958333,99.61706847291667,56.0,72.0
340,99.49008433958333,99.93056055208334,65.0,100.0
341,99.72817958958333,99.94841769583333,61.0,75.0
342,99.72817958958333,99.95238595,56.0,55.0
343,98.77579858958333,100.04960817708333,49.0,106.0
344,99.96627483958333,100.23413199583334,73.0,100.0
345,100.44246533958334,100.68056058958334,68.0,76.0
346,100.20437008958334,100.690481225,65.0,88.0
347,101.15675108958334,101.40873522916667,54.0,70.0
348,100.91865583958334,101.49802094791667,49.0,61.0
349,101.39484633958334,101.57937015833333,61.0,106.0
350,101.39484633958334,101.66270349583333,58.0,100.0
351,101.87103683958333,102.15873526666667,58.0,91.0
352,102.10913208958333,102.28968765416667,61.0,82.0
353,100.68056058958334,102.46230671041667,42.0,111.0
354,101.63294158958334,102.49206861666667,49.0,30.0
355,101.63294158958334,102.49802099791667,54.0,75.0
356,102.34722733958333,102.56746544583334,58.0,82.0
357,103.06151308958333,103.29365595833333,56.0,76.0
358,102.82341783958333,103.41468771041667,51.0,62.0
359,103.29960833958333,103.73016391666667,60.0,103.0
360,103.77579883958333,103.93056075208334,68.0,77.0
361,102.58532258958333,104.23413219583333,44.0,111.0
362,103.53770358958333,104.35516394791667,51.0,52.0
363,103.53770358958333,104.37897347291667,56.0,88.0
364,104.01389408958333,104.48214808125,60.0,75.0
365,104.25198933958333,104.50794173333333,63.0,72.0
366,104.96627508958333,105.25794177083333,61.0,73.0
367,104.72817983958333,105.33532272708334,56.0,85.0
368,105.20437033958333,105.64683067916667,65.0,103.0
369,105.44246558958334,105.84127513333333,61.0,98.0
370,105.44246558958334,105.88294180208334,56.0,60.0
371,105.68056083958334,105.9047672,73.0,88.0
372,104.49008458958333,105.98413228333334,49.0,109.0
373,106.15675133958334,106.40278309791667,68.0,82.0
374,105.91865608958334,106.4404815125,65.0,98.0
375,107.34722758958333,107.52579902708334,60.0,71.0
376,107.10913233958333,108.1904816,57.0,76.0
377,106.63294183958334,108.21032287083334,48.0,77.0
378,106.87103708958334,108.21032287083334,53.0,100.0
379,107.34722758958333,108.22024350625,65.0,103.0
380,106.39484658958334,108.24603715833334,41.0,98.0
381,108.53770383958333,108.67659273541666,65.0,109.0
382,108.53770383958333,108.69841813333333,61.0,91.0
383,108.77579908958333,109.05754513541666,58.0,65.0
384,109.01389433958333,109.85119596875,61.0,98.0
385,109.01389433958333,109.85318009583334,65.0,100.0
386,108.29960858958333,109.97024359375,46.0,111.0
387,108.77579908958333,110.04960867708333,53.0,8.0
388,109.72818008958333,110.11111661666666,58.0,79.0
389,109.96627533958333,110.24008487708333,70.0,109.0
390,110.68056108958334,110.92460872083333,63.0,73.0
391,110.44246583958333,111.06349761666667,58.0,71.0
392,110.91865633958334,111.34127540833333,66.0,106.0
393,111.15675158958334,111.34325953541666,63.0,95.0
394,111.15675158958334,111.35119604375,58.0,55.0
395,110.20437058958333,111.45833890625,51.0,111.0
396,111.39484683958334,111.63691034375,75.0,103.0
397,111.87103733958334,112.04167226875,70.0,82.0
398,111.63294208958334,112.0595294125,66.0,95.0
399,112.58532308958333,112.94643421875,56.0,77.0
400,112.82341833958333,113.43056122708333,60.0,100.0
401,113.29960883958333,113.5357199625,63.0,75.0
402,113.53770408958333,113.70833901875,68.0,73.0
403,112.10913258958334,113.87897394791666,44.0,109.0
404,112.34722783958333,113.87897394791666,51.0,71.0
405,113.06151358958333,113.87897394791666,56.0,77.0
406,113.77579933958333,113.87897394791666,60.0,79.0
407,114.49008508958333,115.214291475,61.0,85.0
408,114.25198983958333,115.27183116041667,56.0,77.0
409,114.01389458958333,115.37500576875,49.0,106.0
410,114.72818033958333,115.41072005625,65.0,109.0
411,115.20437083958333,115.47818037708333,68.0,98.0
412,115.44246608958333,115.65278356041667,73.0,100.0
413,115.68056133958333,115.93452960625,65.0,100.0
414,116.87103758958334,117.04960902708333,61.0,64.0
415,116.63294233958334,117.12897411041666,58.0,100.0
416,117.10913283958334,117.30754554791666,66.0,77.0
417,115.91865658958334,117.38691063125,42.0,111.0
418,116.39484708958334,117.47222809583333,54.0,71.0
419,116.15675183958334,117.500005875,49.0,69.0
420,117.34722808958334,117.79365668333334,58.0,85.0
421,118.77579958958333,118.98016467916666,63.0,91.0
422,118.53770433958333,118.99603769583334,60.0,95.0
423,119.01389483958333,119.26984723333334,68.0,77.0
424,118.29960908958333,119.738101225,56.0,95.0
425,119.25199008958333,119.7500059875,60.0,95.0
426,118.06151383958333,119.76191075,51.0,79.0
427,117.82341858958333,119.7738155125,44.0,111.0
428,120.20437108958333,120.50595840625,58.0,71.0
429,120.44246633958333,120.94841874583334,61.0,79.0
430,120.91865683958333,121.14683145416666,65.0,70.0
431,121.39484733958334,121.59127592083333,65.0,48.0
432,121.15675208958334,121.60119655625,61.0,73.0
433,120.68056158958333,122.99008551458333,58.0,70.0
434,119.72818058958333,123.02183154791666,46.0,100.0
435,119.96627583958333,123.023815675,53.0,70.0
436,121.63294258958334,123.04960932708333,70.0,85.0
437,124.25199033958333,124.37500621875,54.0,62.0
438,124.49008558958333,126.78770475208333,61.0,68.0
439,124.49008558958333,126.79167300625,58.0,70.0
440,124.49008558958333,126.79564126041666,54.0,67.0
441,124.01389508958333,126.83929205625,51.0,69.0
442,123.77579983958333,126.85318094583333,46.0,75.0
443,123.53770458958333,126.88492697916666,39.0,79.0
444,127.82341908958333,128.2261968875,56.0,68.0
445,128.06151433958334,128.24603815833333,60.0,73.0
446,127.58532383958334,130.75000653749998,51.0,69.0
447,128.29960958958333,130.77976844375,63.0,69.0
448,127.34722858958334,130.78175257083333,48.0,95.0
449,128.29960958958333,130.78175257083333,56.0,53.0
450,128.29960958958333,130.785720825,60.0,61.0
451,131.87103833958332,132.380959,54.0,66.0
452,132.10913358958334,132.50992726041667,58.0,54.0
453,132.34722883958332,132.74008600208333,63.0,67.0
454,132.82341933958332,133.24405428125,58.0,51.0
455,132.58532408958334,134.690482925,54.0,56.0
456,131.15675258958333,134.69841943333333,39.0,100.0
457,131.39484783958332,134.74802261041665,46.0,69.0
458,133.06151458958334,134.78373689791667,63.0,57.0
459,131.63294308958334,134.84127658333333,51.0,73.0
460,135.44246708958335,136.18453061875,60.0,61.0
461,135.20437183958333,136.20040363541668,54.0,68.0
462,134.96627658958334,136.35318142083332,48.0,103.0
463,135.91865758958332,136.76984810833332,66.0,68.0
464,135.68056233958333,136.79961001458332,63.0,57.0
465,137.58532433958334,137.78175292083333,58.0,68.0
466,137.82341958958332,138.95635615416666,66.0,71.0
467,137.82341958958332,138.96826091666668,61.0,68.0
468,137.82341958958332,138.976197425,58.0,55.0
469,137.34722908958332,139.00794345833333,54.0,63.0
470,137.10913383958334,139.01984822083332,49.0,60.0
471,138.77580058958333,139.01984822083332,49.0,85.0
472,136.87103858958332,139.06945139791665,42.0,85.0
473,139.49008633958334,140.000007,65.0,77.0
474,139.25199108958333,140.44246733958335,61.0,66.0
475,139.96627683958334,140.47222924583332,68.0,82.0
476,139.01389583958334,140.4761975,56.0,47.0
477,140.44246733958335,140.6547689375,65.0,75.0
478,141.39484833958332,141.93651503333334,69.0,92.0
479,141.87103883958332,142.10318170833332,72.0,51.0
480,141.87103883958332,142.43651505833333,77.0,77.0
481,141.15675308958333,142.4642928375,65.0,79.0
482,140.91865783958332,142.47818172708332,60.0,82.0
483,140.68056258958333,142.49405474375,53.0,98.0
484,143.06151508958334,143.3928643125,58.0,64.0
485,142.82341983958332,143.42064209166668,53.0,66.0
486,142.58532458958334,143.44643574375,46.0,82.0
487,143.29961033958332,143.54167384375,61.0,61.0
488,143.77580083958333,144.26588022916667,51.0,64.0
489,144.01389608958334,144.27183261041665,56.0,64.0
490,143.53770558958334,144.32738816875,44.0,98.0
491,144.49008658958334,145.94643586875,43.0,112.0
492,145.44246758958334,146.35516604791667,58.0,56.0
493,144.96627708958334,146.3690549375,55.0,40.0
494,146.39484858958332,149.52976938125,39.0,77.0
495,146.87103908958332,149.61707097291668,46.0,10.0
496,147.10913433958333,149.71032494583332,51.0,14.0
497,150.91865833958335,151.45635677916667,57.0,72.0
498,151.39484883958332,151.67461075833333,60.0,51.0
499,151.63294408958333,152.12897586041666,57.0,67.0
500,152.10913458958333,152.98413463333333,65.0,77.0
501,150.44246783958334,153.01389653958333,48.0,38.0
502,150.68056308958333,153.02580130208332,53.0,44.0
503,150.20437258958333,153.03770606458332,41.0,75.0
504,154.72818233958333,154.90476965,61.0,88.0
505,154.96627758958334,155.12699188333332,61.0,59.0
506,154.96627758958334,155.18651569583332,65.0,82.0
507,155.20437283958333,155.36707126041668,70.0,79.0
508,154.49008708958334,155.54167444375,58.0,75.0
509,155.44246808958334,155.61111889166668,61.0,71.0
510,154.25199183958333,155.61707127291666,53.0,61.0
511,154.01389658958334,155.65080143333333,46.0,82.0
512,155.68056333958333,155.76786493125,61.0,40.0
513,155.91865858958334,156.56349989166665,70.0,75.0
514,155.91865858958334,156.56746814583335,61.0,65.0
515,156.39484908958335,157.08730944166666,58.0,61.0
516,156.39484908958335,157.10516658541667,53.0,8.0
517,156.87103958958332,157.37500786875,70.0,91.0
518,157.34723008958332,157.51588089166665,65.0,66.0
519,155.91865858958334,157.67262693125,46.0,75.0
520,157.10913483958333,157.76984915833333,61.0,67.0
521,158.29961108958332,158.68651587083332,56.0,71.0
522,158.53770633958334,158.9881031875,60.0,85.0
523,159.01389683958334,159.18453176875,68.0,88.0
524,158.77580158958332,160.51984929583332,56.0,64.0
525,159.72818258958333,160.9642937625,63.0,71.0
526,159.25199208958333,161.10913503958332,60.0,71.0
527,158.06151583958334,161.36111917916668,51.0,61.0
528,160.68056358958333,161.36508743333334,56.0,63.0
529,157.82342058958332,161.5357223625,44.0,100.0
530,159.72818258958333,161.56945252291666,68.0,73.0
531,161.15675408958333,161.63492871666668,60.0,56.0
532,162.34723033958332,162.56746844583333,58.0,98.0
533,162.58532558958333,162.7619129,58.0,47.0
534,162.58532558958333,162.78770655208334,61.0,88.0
535,162.82342083958332,162.976198625,66.0,73.0
536,163.06151608958334,163.22818276458332,58.0,77.0
537,163.29961133958332,163.39484943958334,61.0,70.0
538,163.29961133958332,163.39881769375,58.0,49.0
539,162.10913508958333,163.98611931041665,54.0,77.0
540,161.87103983958332,164.40278599791665,49.0,70.0
541,163.53770658958334,164.48413520833333,66.0,85.0
542,163.53770658958334,164.66865902708332,58.0,71.0
543,163.53770658958334,164.67064315416667,61.0,75.0
544,161.63294458958333,164.85318284583335,42.0,109.0
545,164.49008758958334,164.92064316666668,49.0,58.0
546,164.72818283958333,164.94643681875,66.0,77.0
