,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.68,,,,,,,,,,,,,,,,,,,,0.68,1.632381,N,0.0
1,0.680000034,0.680000034,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.68,1.632381,N,0.0
2,1.6309524625,0.680000034,1.0,0.0,0.0,,,,,,1.6309524625,1.8849207291666668,65.0,73.0,0.0,,,,,,0.68,1.632381,N,0.0
3,1.632381,0.680000034,1.0,0.0,0.0,,,,,,1.6309524625,1.8849207291666668,65.0,73.0,0.0,,,,,,1.632381,2.584762,N,1.0
4,1.632381034,1.632381034,0.0,0.0,1.0,,,,,,1.6309524625,1.8849207291666668,65.0,73.0,0.0,,,,,,1.632381,2.584762,N,1.0
5,1.8849207291666668,1.632381034,0.0,0.0,1.0,,,,,,1.6309524625,1.8849207291666668,65.0,73.0,0.0,,,,,,1.632381,2.584762,N,1.0
6,1.9166667625,1.632381034,0.0,0.0,1.0,,,,,,1.9166667625,2.1567461395833334,70.0,75.0,1.0,,,,,,1.632381,2.584762,N,1.0
7,2.1567461395833334,1.632381034,0.0,0.0,1.0,,,,,,1.9166667625,2.1567461395833334,70.0,75.0,1.0,,,,,,1.632381,2.584762,N,1.0
8,2.2063493166666666,1.632381034,0.0,0.0,1.0,,,,,,2.2063493166666666,2.52380965,72.0,75.0,2.0,,,,,,1.632381,2.584762,N,1.0
9,2.4841271083333334,1.632381034,0.0,0.0,1.0,,,,,,2.4841271083333334,2.6289683854166666,73.0,79.0,3.0,,,,,,1.632381,2.584762,N,1.0
10,2.52380965,1.632381034,0.0,0.0,1.0,,,,,,2.4841271083333334,2.6289683854166666,73.0,79.0,3.0,,,,,,1.632381,2.584762,N,1.0
11,2.584762,1.632381034,0.0,0.0,1.0,,,,,,2.4841271083333334,2.6289683854166666,73.0,79.0,3.0,,,,,,2.584762,4.489524,Eb:min,2.0
12,2.584762034,2.584762034,1.0,1.0,2.0,,,,,,2.4841271083333334,2.6289683854166666,73.0,79.0,3.0,,,,,,2.584762,4.489524,Eb:min,2.0
13,2.6289683854166666,2.584762034,1.0,1.0,2.0,,,,,,2.4841271083333334,2.6289683854166666,73.0,79.0,3.0,,,,,,2.584762,4.489524,Eb:min,2.0
14,2.801587441666667,2.584762034,1.0,1.0,2.0,,,,,,2.801587441666667,3.126984283333333,77.0,88.0,4.0,,,,,,2.584762,4.489524,Eb:min,2.0
15,3.0833334875,2.584762034,1.0,1.0,2.0,,,,,,2.801587441666667,3.126984283333333,77.0,88.0,4.0,3.0833334875,4.662698645833333,39.0,106.0,0.0,2.584762,4.489524,Eb:min,2.0
16,3.1230160291666667,2.584762034,1.0,1.0,2.0,,,,,,3.1230160291666667,4.307539897916667,80.0,64.0,5.0,3.0833334875,4.662698645833333,39.0,106.0,0.0,2.584762,4.489524,Eb:min,2.0
17,3.126984283333333,2.584762034,1.0,1.0,2.0,,,,,,3.1230160291666667,4.307539897916667,80.0,64.0,5.0,3.0833334875,4.662698645833333,39.0,106.0,0.0,2.584762,4.489524,Eb:min,2.0
18,3.3849208041666667,2.584762034,1.0,1.0,2.0,,,,,,3.1230160291666667,4.307539897916667,80.0,64.0,5.0,3.3849208041666667,4.777778016666667,46.0,68.0,1.0,2.584762,4.489524,Eb:min,2.0
19,3.537143034,3.537143034,0.0,0.0,3.0,,,,,,3.1230160291666667,4.307539897916667,80.0,64.0,5.0,3.3849208041666667,4.777778016666667,46.0,68.0,1.0,2.584762,4.489524,Eb:min,2.0
20,3.716270027083333,3.537143034,0.0,0.0,3.0,,,,,,3.1230160291666667,4.307539897916667,80.0,64.0,5.0,3.716270027083333,4.8571431,51.0,85.0,2.0,2.584762,4.489524,Eb:min,2.0
21,4.009920835416667,3.537143034,0.0,0.0,3.0,,,,,,3.1230160291666667,4.307539897916667,80.0,64.0,5.0,4.009920835416667,4.210317670833334,54.0,95.0,3.0,2.584762,4.489524,Eb:min,2.0
22,4.210317670833334,3.537143034,0.0,0.0,3.0,,,,,,3.1230160291666667,4.307539897916667,80.0,64.0,5.0,4.009920835416667,4.210317670833334,54.0,95.0,3.0,2.584762,4.489524,Eb:min,2.0
23,4.307539897916667,3.537143034,0.0,0.0,3.0,,,,,,3.1230160291666667,4.307539897916667,80.0,64.0,5.0,,,,,,2.584762,4.489524,Eb:min,2.0
24,4.335317677083333,3.537143034,0.0,0.0,3.0,,,,,,4.335317677083333,4.968254216666667,78.0,70.0,6.0,4.335317677083333,5.5873018666666665,58.0,111.0,4.0,2.584762,4.489524,Eb:min,2.0
25,4.35119069375,3.537143034,0.0,0.0,3.0,,,,,,4.335317677083333,4.968254216666667,78.0,70.0,6.0,4.35119069375,4.563492291666667,54.0,63.0,5.0,2.584762,4.489524,Eb:min,2.0
26,4.489524,3.537143034,0.0,0.0,3.0,,,,,,4.335317677083333,4.968254216666667,78.0,70.0,6.0,4.35119069375,4.563492291666667,54.0,63.0,5.0,4.489524,6.394286,Ab:sus2,3.0
27,4.489524034,4.489524034,1.0,0.0,4.0,,,,,,4.335317677083333,4.968254216666667,78.0,70.0,6.0,4.35119069375,4.563492291666667,54.0,63.0,5.0,4.489524,6.394286,Ab:sus2,3.0
28,4.563492291666667,4.489524034,1.0,0.0,4.0,,,,,,4.335317677083333,4.968254216666667,78.0,70.0,6.0,4.35119069375,4.563492291666667,54.0,63.0,5.0,4.489524,6.394286,Ab:sus2,3.0
29,4.662698645833333,4.489524034,1.0,0.0,4.0,,,,,,4.335317677083333,4.968254216666667,78.0,70.0,6.0,,,,,,4.489524,6.394286,Ab:sus2,3.0
30,4.777778016666667,4.489524034,1.0,0.0,4.0,,,,,,4.335317677083333,4.968254216666667,78.0,70.0,6.0,,,,,,4.489524,6.394286,Ab:sus2,3.0
31,4.8571431,4.489524034,1.0,0.0,4.0,,,,,,4.335317677083333,4.968254216666667,78.0,70.0,6.0,,,,,,4.489524,6.394286,Ab:sus2,3.0
32,4.968254216666667,4.489524034,1.0,0.0,4.0,,,,,,4.335317677083333,4.968254216666667,78.0,70.0,6.0,,,,,,4.489524,6.394286,Ab:sus2,3.0
33,4.990079614583333,4.489524034,1.0,0.0,4.0,,,,,,4.990079614583333,5.537698689583333,70.0,73.0,7.0,,,,,,4.489524,6.394286,Ab:sus2,3.0
34,5.441905034,5.441905034,0.0,0.0,5.0,,,,,,4.990079614583333,5.537698689583333,70.0,73.0,7.0,,,,,,4.489524,6.394286,Ab:sus2,3.0
35,5.537698689583333,5.441905034,0.0,0.0,5.0,,,,,,4.990079614583333,5.537698689583333,70.0,73.0,7.0,,,,,,4.489524,6.394286,Ab:sus2,3.0
36,5.5833336125,5.441905034,0.0,0.0,5.0,,,,,,5.5833336125,6.847222564583333,72.0,70.0,8.0,,,,,,4.489524,6.394286,Ab:sus2,3.0
37,5.5873018666666665,5.441905034,0.0,0.0,5.0,,,,,,5.5833336125,6.847222564583333,72.0,70.0,8.0,,,,,,4.489524,6.394286,Ab:sus2,3.0
38,5.60119075625,5.441905034,0.0,0.0,5.0,,,,,,5.5833336125,6.847222564583333,72.0,70.0,8.0,5.60119075625,7.426587672916667,44.0,106.0,6.0,4.489524,6.394286,Ab:sus2,3.0
39,5.902778072916667,5.441905034,0.0,0.0,5.0,,,,,,5.5833336125,6.847222564583333,72.0,70.0,8.0,5.902778072916667,7.462301960416666,51.0,71.0,7.0,4.489524,6.394286,Ab:sus2,3.0
40,6.1884923729166665,5.441905034,0.0,0.0,5.0,,,,,,5.5833336125,6.847222564583333,72.0,70.0,8.0,6.1884923729166665,7.474206722916667,56.0,71.0,8.0,4.489524,6.394286,Ab:sus2,3.0
41,6.394286,5.441905034,0.0,0.0,5.0,,,,,,5.5833336125,6.847222564583333,72.0,70.0,8.0,6.1884923729166665,7.474206722916667,56.0,71.0,8.0,6.394286,8.299048,Ab:maj,4.0
42,6.394286034,6.394286034,1.0,1.0,6.0,,,,,,5.5833336125,6.847222564583333,72.0,70.0,8.0,6.1884923729166665,7.474206722916667,56.0,71.0,8.0,6.394286,8.299048,Ab:maj,4.0
43,6.50595270625,6.394286034,1.0,1.0,6.0,,,,,,5.5833336125,6.847222564583333,72.0,70.0,8.0,6.50595270625,6.724206685416666,60.0,71.0,9.0,6.394286,8.299048,Ab:maj,4.0
44,6.724206685416666,6.394286034,1.0,1.0,6.0,,,,,,5.5833336125,6.847222564583333,72.0,70.0,8.0,6.50595270625,6.724206685416666,60.0,71.0,9.0,6.394286,8.299048,Ab:maj,4.0
