,start,end,pitch,velocity
0,3.5639195041666665,3.6576694791666666,74.0,87.0
1,3.7343740041666664,3.8281239791666666,74.0,85.0
2,3.9048285041666664,4.115055720833333,74.0,102.0
3,4.245737504166667,4.345169295833333,71.0,87.0
4,4.416192004166667,4.4999988,71.0,87.0
5,4.586646504166667,4.821021441666667,71.0,93.0
6,4.9275555041666665,5.005680483333333,69.0,83.0
7,5.0980100041666665,5.176134983333333,69.0,87.0
8,5.2684645041666665,5.519884891666666,69.0,93.0
9,5.609373504166666,5.8309643541666665,67.0,102.0
10,5.950282504166666,6.1818165333333335,69.0,102.0
11,6.291191504166666,6.531248258333333,71.0,85.0
12,6.632100504166666,7.764202474999999,69.0,102.0
13,9.018463504166666,9.107952116666667,74.0,85.0
14,9.188918004166666,9.278406616666667,74.0,87.0
15,9.359372504166666,9.586645170833332,74.0,93.0
16,9.700281504166666,9.796872387499999,71.0,87.0
17,9.870736004166666,9.967326887499999,71.0,87.0
18,10.041190504166666,10.214485912499999,71.0,95.0
19,10.382099504166666,10.475849479166666,69.0,87.0
20,10.552554004166666,10.622156258333334,69.0,87.0
21,10.723008504166666,10.933235720833332,69.0,102.0
22,11.063917504166666,11.295451533333333,67.0,95.0
23,11.404826504166666,11.698860516666667,69.0,102.0
24,11.745735504166666,11.916190004166666,71.0,93.0
25,12.086644504166665,12.4048262375,64.0,102.0
26,12.427553504166665,12.768462504166665,62.0,102.0
27,12.768462504166665,12.90340565,62.0,80.0
28,12.938917004166667,13.0525533375,64.0,74.0
29,13.109371504166667,13.343746441666665,67.0,85.0
30,13.450280504166667,13.63636,69.0,93.0
31,13.620735004166667,13.723007704166665,71.0,93.0
32,13.791189504166667,14.643462004166667,74.0,93.0
33,37.995728504166664,38.31959205416666,67.0,80.0
34,38.33663750416667,38.59373970833333,69.0,93.0
35,38.67754650416666,41.27839808333333,71.0,85.0
36,46.85936250416666,49.0866346375,76.0,102.0
37,49.245725504166664,49.50282770833333,76.0,93.0
38,49.58663450416667,50.7485660125,74.0,102.0
39,51.97299750416666,52.2272588,71.0,85.0
40,52.31390650416667,53.81958792083333,69.0,80.0
41,52.31390650416667,53.8593606375,72.0,80.0
42,54.01845150416666,54.29117870416666,71.0,95.0
43,54.359360504166666,54.572428629166666,69.0,105.0
44,54.70026950416666,54.937485349999996,67.0,90.0
45,55.041178504166666,57.29259835833333,69.0,93.0
46,57.768450504166665,59.559643208333334,71.0,74.0
47,57.768450504166665,59.7144727125,74.0,69.0
48,59.813904504166665,60.200268037499995,69.0,87.0
49,60.15481350416666,60.4389043375,71.0,95.0
50,60.495722504166665,62.839471879166666,71.0,102.0
51,62.88208550416667,63.15197179583333,74.0,95.0
52,63.222994504166664,64.6661759375,76.0,95.0
53,64.58663050416666,65.56958478749999,79.0,93.0
54,65.60935750416667,65.95736877499999,76.0,102.0
55,65.95026650416666,67.92611825,74.0,93.0
56,67.99572050416667,68.27412952083333,71.0,103.0
57,68.33662950416667,68.54117490416667,74.0,102.0
58,68.67753850416666,70.84799247083333,72.0,80.0
59,68.67753850416666,70.85651519583332,76.0,102.0
60,71.06390150416667,71.3181628,72.0,80.0
61,71.06390150416667,71.36929915,76.0,95.0
62,71.40481050416666,72.70168515833333,74.0,102.0
63,73.45026450416667,73.96588936666666,71.0,95.0
64,74.13208250416666,75.73151389583333,72.0,80.0
65,74.13208250416666,75.74003662083334,69.0,80.0
66,75.83662750416666,76.15765014583333,71.0,103.0
67,76.17753650416667,76.34799100416666,69.0,95.0
