,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4956816859999999,0.4956816859999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.495682,0.4956816859999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.495682,1.1775,N,0.0
2,1.1774996859999998,1.1774996859999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.495682,1.1775,N,0.0
3,1.1775,1.1774996859999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.1775,1.859318,N,1.0
4,1.859317686,1.859317686,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.1775,1.859318,N,1.0
5,1.859318,1.859317686,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.859318,2.541136,N,2.0
6,2.541135686,2.541135686,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.859318,2.541136,N,2.0
7,2.541136,2.541135686,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.541136,5.268408,G:maj/5,3.0
8,2.857953783333333,2.541135686,1.0,1.0,3.0,,,,,,,,,,,2.857953783333333,2.9872151125,38.0,81.0,0.0,2.541136,5.268408,G:maj/5,3.0
9,2.9872151125,2.541135686,1.0,1.0,3.0,,,,,,,,,,,2.857953783333333,2.9872151125,38.0,81.0,0.0,2.541136,5.268408,G:maj/5,3.0
10,3.0440332791666664,2.541135686,1.0,1.0,3.0,,,,,,,,,,,3.0440332791666664,3.237215045833333,40.0,86.0,1.0,2.541136,5.268408,G:maj/5,3.0
11,3.222953686,3.222953686,0.0,0.0,4.0,,,,,,,,,,,3.0440332791666664,3.237215045833333,40.0,86.0,1.0,2.541136,5.268408,G:maj/5,3.0
12,3.2230105041666666,3.222953686,0.0,0.0,4.0,,,,,,,,,,,3.2230105041666666,3.654828570833333,55.0,74.0,2.0,2.541136,5.268408,G:maj/5,3.0
13,3.2230105041666666,3.222953686,0.0,0.0,4.0,,,,,,,,,,,3.2230105041666666,3.6960217416666654,62.0,85.0,3.0,2.541136,5.268408,G:maj/5,3.0
14,3.2230105041666666,3.222953686,0.0,0.0,4.0,,,,,,,,,,,3.2230105041666666,5.393464470833333,43.0,87.0,4.0,2.541136,5.268408,G:maj/5,3.0
15,3.237215045833333,3.222953686,0.0,0.0,4.0,,,,,,,,,,,3.2230105041666666,5.393464470833333,43.0,87.0,4.0,2.541136,5.268408,G:maj/5,3.0
16,3.5639195041666665,3.222953686,0.0,0.0,4.0,,,,,,3.5639195041666665,3.657669479166666,74.0,87.0,0.0,3.5639195041666665,5.0127827541666665,50.0,65.0,5.0,2.541136,5.268408,G:maj/5,3.0
17,3.654828570833333,3.222953686,0.0,0.0,4.0,,,,,,3.5639195041666665,3.657669479166666,74.0,87.0,0.0,3.5639195041666665,5.0127827541666665,50.0,65.0,5.0,2.541136,5.268408,G:maj/5,3.0
18,3.657669479166666,3.222953686,0.0,0.0,4.0,,,,,,3.5639195041666665,3.657669479166666,74.0,87.0,0.0,3.5639195041666665,5.0127827541666665,50.0,65.0,5.0,2.541136,5.268408,G:maj/5,3.0
19,3.6960217416666654,3.222953686,0.0,0.0,4.0,,,,,,,,,,,3.5639195041666665,5.0127827541666665,50.0,65.0,5.0,2.541136,5.268408,G:maj/5,3.0
20,3.7343740041666655,3.222953686,0.0,0.0,4.0,,,,,,3.7343740041666655,3.8281239791666666,74.0,85.0,1.0,3.5639195041666665,5.0127827541666665,50.0,65.0,5.0,2.541136,5.268408,G:maj/5,3.0
21,3.8281239791666666,3.222953686,0.0,0.0,4.0,,,,,,3.7343740041666655,3.8281239791666666,74.0,85.0,1.0,3.5639195041666665,5.0127827541666665,50.0,65.0,5.0,2.541136,5.268408,G:maj/5,3.0
22,3.904771686,3.904771686,1.0,0.0,5.0,,,,,,,,,,,3.5639195041666665,5.0127827541666665,50.0,65.0,5.0,2.541136,5.268408,G:maj/5,3.0
23,3.9048285041666655,3.904771686,1.0,0.0,5.0,,,,,,3.9048285041666655,4.115055720833333,74.0,102.0,2.0,3.9048285041666655,4.012783020833333,55.0,80.0,6.0,2.541136,5.268408,G:maj/5,3.0
24,4.012783020833333,3.904771686,1.0,0.0,5.0,,,,,,3.9048285041666655,4.115055720833333,74.0,102.0,2.0,3.9048285041666655,4.012783020833333,55.0,80.0,6.0,2.541136,5.268408,G:maj/5,3.0
25,4.115055720833333,3.904771686,1.0,0.0,5.0,,,,,,3.9048285041666655,4.115055720833333,74.0,102.0,2.0,,,,,,2.541136,5.268408,G:maj/5,3.0
26,4.245737504166667,3.904771686,1.0,0.0,5.0,,,,,,4.245737504166667,4.345169295833333,71.0,87.0,3.0,4.245737504166667,4.374998833333333,62.0,105.0,7.0,2.541136,5.268408,G:maj/5,3.0
