,start,end,pitch,velocity
47,14.813916504166666,14.940336924999999,55.0,83.0
48,15.154825504166666,15.262780020833333,62.0,93.0
49,15.154825504166666,15.268461837499999,55.0,93.0
50,14.473007504166667,15.299711829166666,50.0,64.0
51,16.177552504166666,16.301132016666667,55.0,95.0
52,15.836643504166666,16.349427458333334,50.0,55.0
53,14.132098504166667,16.3508479125,43.0,87.0
54,16.177552504166666,16.404825170833334,59.0,93.0
55,16.518461504166666,16.63067738333333,55.0,85.0
56,16.859370504166666,17.248574945833333,59.0,64.0
57,16.859370504166666,17.278404483333333,62.0,70.0
58,17.541188504166666,17.745733904166666,59.0,80.0
59,17.882097504166666,18.0383474625,66.0,102.0
60,17.200279504166666,18.28408603333333,54.0,59.0
61,18.563915504166665,18.842324520833333,54.0,56.0
62,16.859370504166666,18.934654041666665,47.0,66.0
63,18.904824504166665,19.066756279166665,59.0,83.0
64,18.904824504166665,19.109369904166666,62.0,102.0
65,19.245733504166665,19.428972091666665,59.0,63.0
66,19.586642504166665,20.021301479166667,59.0,72.0
67,19.586642504166665,20.322437762499998,67.0,95.0
68,20.268460504166665,20.43181273333333,59.0,68.0
69,19.927551504166665,20.892039883333332,47.0,66.0
70,20.609369504166665,21.34374430833333,59.0,90.0
71,20.609369504166665,21.708801029166665,64.0,93.0
72,19.586642504166665,21.789766916666665,40.0,80.0
73,21.291187504166665,21.853687354166667,47.0,54.0
74,21.632096504166665,21.953119145833334,59.0,93.0
75,21.973005504166665,22.251414520833332,67.0,102.0
76,22.313914504166664,22.68181213333333,62.0,70.0
77,22.313914504166664,22.786925741666664,66.0,68.0
78,22.995732504166664,23.163346095833333,62.0,74.0
79,23.336641504166664,23.737209579166667,62.0,87.0
80,23.336641504166664,23.75567548333333,69.0,95.0
81,22.654823504166664,24.1576640125,57.0,80.0
82,22.313914504166664,24.622152525,50.0,85.0
83,24.018459504166664,24.629254795833333,66.0,102.0
84,24.018459504166664,24.74431158333333,62.0,90.0
85,24.359368504166667,24.85510700833333,57.0,74.0
86,24.700277504166667,25.048288775,67.0,87.0
87,25.041186504166667,25.524140920833332,60.0,69.0
88,25.041186504166667,25.7599363125,64.0,72.0
89,25.723004504166667,25.866470375,60.0,69.0
90,25.382095504166667,26.249993,55.0,74.0
91,26.063913504166667,26.485788391666667,60.0,93.0
92,26.063913504166667,26.542606558333333,67.0,95.0
93,26.745731504166667,27.188913204166667,60.0,87.0
94,26.404822504166667,27.434651775,55.0,68.0
95,26.745731504166667,27.453117679166667,64.0,95.0
96,25.041186504166667,27.47158358333333,48.0,85.0
97,27.427549504166667,27.6349358125,60.0,93.0
98,27.768458504166667,28.498571945833334,62.0,87.0
99,28.109367504166666,28.5383446625,54.0,63.0
100,28.450276504166666,28.941753645833334,59.0,95.0
101,27.768458504166667,28.9474354625,47.0,80.0
102,28.791185504166666,29.0070945375,66.0,87.0
103,29.132094504166666,29.326696724999998,59.0,80.0
104,29.132094504166666,29.677548904166667,64.0,93.0
105,29.473003504166666,29.886355666666667,59.0,69.0
106,29.813912504166666,29.940332925,67.0,95.0
107,29.132094504166666,29.946014741666666,52.0,85.0
108,30.495730504166666,30.97158265,57.0,70.0
109,30.495730504166666,31.249991666666666,60.0,70.0
110,31.177548504166666,31.863627866666665,55.0,68.0
111,31.518457504166665,32.3053891125,60.0,105.0
112,32.20027550416667,32.34090046666667,55.0,70.0
113,32.541184504166665,32.73010490833333,55.0,95.0
114,32.541184504166665,32.76845717083333,60.0,93.0
115,30.495730504166666,32.77129807916666,45.0,87.0
116,32.541184504166665,32.775559441666665,64.0,102.0
117,30.836639504166666,32.7826617125,52.0,70.0
118,33.223002504166665,33.39345700416666,57.0,93.0
119,33.223002504166665,33.64487739166667,62.0,87.0
120,33.56391150416667,33.97158185,57.0,70.0
121,33.904820504166665,34.03976365,62.0,66.0
122,34.24572950416667,34.6320930375,64.0,93.0
123,34.24572950416667,34.661922575,57.0,93.0
124,34.92754750416667,35.136354266666665,57.0,93.0
125,34.92754750416667,35.319592854166665,62.0,95.0
126,33.223002504166665,35.71021775,50.0,90.0
127,35.268456504166664,35.88777452083333,57.0,93.0
128,35.60936550416667,35.91476315,62.0,80.0
129,35.950274504166664,36.34231985416667,55.0,71.0
130,35.950274504166664,36.623569779166665,62.0,80.0
131,36.632092504166664,36.758512925,55.0,83.0
132,36.97300150416667,37.080956020833334,62.0,93.0
133,36.97300150416667,37.0866378375,55.0,93.0
134,36.29118350416667,37.11788782916666,50.0,64.0
135,37.995728504166664,38.119308016666665,55.0,95.0
136,37.65481950416667,38.16760345833333,50.0,55.0
137,35.950274504166664,38.1690239125,43.0,87.0
138,37.995728504166664,38.223001170833335,59.0,93.0
139,38.33663750416667,38.44885338333333,55.0,85.0
140,38.67754650416666,39.066750945833334,59.0,64.0
141,38.67754650416666,39.096580483333334,62.0,70.0
142,39.35936450416666,39.563909904166664,59.0,80.0
143,39.70027350416667,39.8565234625,66.0,102.0
144,39.01845550416667,40.10226203333333,54.0,59.0
145,40.38209150416667,40.66050052083333,54.0,56.0
146,38.67754650416666,40.75283004166666,47.0,66.0
147,40.72300050416666,40.88493227916666,59.0,83.0
148,40.72300050416666,40.927545904166664,62.0,102.0
149,41.063909504166666,41.247148091666666,59.0,63.0
150,41.40481850416666,41.83947747916667,59.0,72.0
151,41.40481850416666,42.140613762499996,67.0,95.0
152,42.08663650416666,42.24998873333333,59.0,68.0
153,41.745727504166666,42.71021588333333,47.0,66.0
154,42.427545504166666,43.16192030833333,59.0,90.0
155,42.427545504166666,43.526977029166666,64.0,93.0
156,41.40481850416666,43.607942916666666,40.0,80.0
157,43.109363504166666,43.67186335416667,47.0,54.0
158,43.45027250416666,43.771295145833335,59.0,93.0
159,43.791181504166666,44.06959052083333,67.0,102.0
160,44.13209050416666,44.49998813333333,62.0,70.0
161,44.13209050416666,44.605101741666665,66.0,68.0
162,44.81390850416666,44.981522095833334,62.0,74.0
163,45.154817504166665,45.55538557916667,62.0,87.0
164,45.154817504166665,45.57385148333333,69.0,95.0
165,44.472999504166665,45.9758400125,57.0,80.0
166,44.13209050416666,46.440328525,50.0,85.0
167,45.836635504166665,46.447430795833334,66.0,102.0
168,45.836635504166665,46.56248758333333,62.0,90.0
169,46.17754450416666,46.67328300833333,57.0,74.0
170,46.518453504166665,46.866464775,67.0,87.0
171,46.85936250416666,47.34231692083333,60.0,69.0
172,46.85936250416666,47.5781123125,64.0,72.0
173,47.54118050416667,47.684646375,60.0,69.0
174,47.200271504166665,48.068169,55.0,74.0
175,47.882089504166665,48.30396439166667,60.0,93.0
176,47.882089504166665,48.360782558333334,67.0,95.0
177,48.563907504166664,49.00708920416667,60.0,87.0
178,48.22299850416667,49.252827775,55.0,68.0
179,48.563907504166664,49.27129367916667,64.0,95.0
180,46.85936250416666,49.28975958333333,48.0,85.0
181,49.245725504166664,49.4531118125,60.0,93.0
182,49.58663450416667,50.316747945833335,62.0,87.0
183,49.927543504166664,50.356520662499996,54.0,63.0
184,50.26845250416667,50.75992964583333,59.0,95.0
185,49.58663450416667,50.7656114625,47.0,80.0
186,50.609361504166664,50.825270537499996,66.0,87.0
187,50.95027050416667,51.144872725,59.0,80.0
188,50.95027050416667,51.495724904166664,64.0,93.0
189,51.291179504166664,51.70453166666667,59.0,69.0
190,51.63208850416667,51.758508925,67.0,95.0
191,50.95027050416667,51.76419074166667,52.0,85.0
192,52.31390650416667,52.789758649999996,57.0,70.0
193,52.31390650416667,53.06816766666667,60.0,70.0
194,52.99572450416667,53.68180386666666,55.0,68.0
195,53.33663350416666,54.123565112499996,60.0,105.0
196,54.01845150416666,54.15907646666666,55.0,70.0
197,54.359360504166666,54.54828090833333,55.0,95.0
198,54.359360504166666,54.58663317083333,60.0,93.0
199,52.31390650416667,54.58947407916666,45.0,87.0
200,54.359360504166666,54.59373544166667,64.0,102.0
201,52.65481550416666,54.600837712499995,52.0,70.0
202,55.041178504166666,55.211633004166664,57.0,93.0
203,55.041178504166666,55.46305339166666,62.0,87.0
204,55.38208750416666,55.78975785,57.0,70.0
205,55.722996504166666,55.85793965,62.0,66.0
206,56.06390550416666,56.4502690375,64.0,93.0
207,56.06390550416666,56.480098575,57.0,93.0
208,56.74572350416666,56.954530266666666,57.0,93.0
209,56.74572350416666,57.137768854166666,62.0,95.0
210,55.041178504166666,57.52839375,50.0,90.0
211,57.086632504166666,57.70595052083333,57.0,93.0
212,57.42754150416666,57.73293915,62.0,80.0
213,57.768450504166665,58.224416291666664,55.0,87.0
214,57.768450504166665,58.471575316666666,59.0,87.0
215,58.450268504166665,58.60083664583333,55.0,74.0
216,58.10935950416666,59.00424562916666,50.0,50.0
217,58.79117750416666,59.3309500875,62.0,93.0
218,58.79117750416666,59.41475688333333,55.0,95.0
219,57.768450504166665,59.855097674999996,43.0,93.0
220,59.47299550416666,59.886347666666666,50.0,56.0
221,59.813904504166665,59.924699929166664,55.0,90.0
222,59.813904504166665,59.93464310833333,59.0,90.0
223,60.495722504166665,60.954529199999996,59.0,74.0
224,60.495722504166665,60.97867692083333,62.0,83.0
225,61.177540504166664,61.2911768375,59.0,80.0
226,60.83663150416666,61.61788129583333,54.0,59.0
227,61.51844950416666,61.62924492916667,59.0,87.0
228,61.51844950416666,61.65907446666667,66.0,93.0
229,62.20026750416667,62.5951537625,54.0,51.0
230,62.541176504166664,62.68180146666666,59.0,87.0
231,62.541176504166664,62.73293781666666,62.0,102.0
232,60.495722504166665,62.744301449999995,47.0,80.0
233,62.88208550416667,62.98151729583333,59.0,83.0
234,63.222994504166664,63.651971662499996,59.0,59.0
235,63.222994504166664,63.86361933333333,64.0,72.0
236,63.904812504166664,64.02839201666666,59.0,74.0
237,64.24572150416667,64.3849260125,59.0,93.0
238,64.24572150416667,64.41049418749999,67.0,83.0
239,63.56390350416667,64.98009630833333,47.0,68.0
240,63.222994504166664,65.00424402916667,40.0,85.0
241,64.92753950416666,65.05680083333333,59.0,93.0
242,65.26844850416667,65.39202801666666,59.0,93.0
243,65.26844850416667,65.394868925,40.0,85.0
244,65.26844850416667,65.64913022083333,64.0,103.0
245,65.60935750416667,65.73009610833333,59.0,93.0
246,65.95026650416666,66.31816413333333,62.0,70.0
247,66.63208450416667,66.758504925,62.0,95.0
248,66.29117550416666,67.0695843875,57.0,90.0
249,65.95026650416666,67.1633343625,50.0,80.0
250,66.97299350416667,67.76702738333333,62.0,87.0
251,66.97299350416667,67.8025387375,66.0,83.0
252,67.99572050416667,68.15481137083333,69.0,93.0
253,67.99572050416667,68.36077722499999,62.0,83.0
254,67.65481150416666,68.3735613125,50.0,80.0
255,67.99572050416667,68.44316356666667,67.0,80.0
256,68.33662950416667,68.47725446666666,57.0,70.0
257,68.67753850416666,69.12640202083332,60.0,80.0
258,68.67753850416666,69.16049292083333,64.0,87.0
259,69.35935650416667,69.48293601666667,60.0,80.0
260,69.01844750416666,69.78549275416667,55.0,80.0
261,69.70026550416667,69.80822002083333,67.0,93.0
262,69.70026550416667,69.81106092916666,60.0,102.0
263,68.67753850416666,69.8565154625,48.0,83.0
264,70.04117450416666,70.406231225,55.0,55.0
265,70.38208350416666,70.71162887083334,60.0,95.0
266,70.38208350416666,70.79259475833334,64.0,105.0
267,70.72299250416667,70.8792424625,55.0,74.0
268,71.06390150416667,71.18037874583334,60.0,105.0
269,71.40481050416666,71.8636172,62.0,93.0
270,71.40481050416666,71.88350355833333,59.0,90.0
271,71.74571950416666,72.19458302083333,54.0,65.0
272,72.08662850416667,72.23577619166666,59.0,93.0
273,71.40481050416666,72.3536738875,47.0,85.0
274,72.08662850416667,72.44884431666667,66.0,93.0
275,72.42753750416666,72.64060562916666,59.0,102.0
276,73.45026450416667,73.59373037499999,59.0,102.0
277,73.45026450416667,73.83520758333333,64.0,105.0
278,73.10935550416666,73.849412125,52.0,68.0
279,73.79117350416666,73.92895755833334,59.0,93.0
280,74.13208250416666,74.59373010833333,57.0,83.0
281,74.13208250416666,74.85367322083333,60.0,87.0
282,74.81390050416667,75.01134363333333,57.0,102.0
283,74.47299150416666,75.5837866625,52.0,56.0
284,75.15480950416666,75.85225249999999,57.0,103.0
285,75.15480950416666,75.87355931249999,60.0,103.0
286,75.83662750416666,76.17753650416667,52.0,51.0
287,74.13208250416666,76.28122965833333,45.0,87.0
288,76.17753650416667,76.31247965,57.0,93.0
289,76.17753650416667,76.6832181875,60.0,95.0
290,76.51844550416666,76.704525,57.0,83.0
291,76.85935450416666,76.94600220833333,38.0,102.0
292,76.85935450416666,77.02128627916666,57.0,102.0
293,76.85935450416666,77.07526353749999,62.0,93.0
294,77.20026350416666,77.40480890416666,50.0,53.0
295,77.54117250416667,77.97299057083333,57.0,102.0
296,77.88208150416666,78.20736550833333,69.0,103.0
297,77.88208150416666,78.28691094166666,62.0,93.0
298,78.56389950416667,78.63634266666666,66.0,55.0
299,78.56389950416667,78.79117217083333,62.0,103.0
300,78.90480850416667,79.082365275,62.0,95.0
301,78.22299050416666,79.08804709166667,57.0,80.0
302,78.90480850416667,79.12924026249999,69.0,103.0
303,79.24571750416666,79.55111515,57.0,87.0
304,79.58662650416666,80.04259229166667,55.0,87.0
305,79.58662650416666,80.28975131666667,59.0,87.0
306,80.26844450416667,80.41901264583333,55.0,74.0
307,79.92753550416667,80.82242162916667,50.0,50.0
308,80.60935350416666,81.1491260875,62.0,93.0
309,80.60935350416666,81.23293288333333,55.0,95.0
310,79.58662650416666,81.67327367499999,43.0,93.0
311,81.29117150416667,81.70452366666666,50.0,56.0
312,81.63208050416667,81.74287592916666,55.0,90.0
313,81.63208050416667,81.75281910833333,59.0,90.0
314,82.31389850416666,82.77270519999999,59.0,74.0
315,82.31389850416666,82.79685292083333,62.0,83.0
316,82.99571650416667,83.1093528375,59.0,80.0
317,82.65480750416667,83.43605729583334,54.0,59.0
318,83.33662550416666,83.44742092916667,59.0,87.0
319,83.33662550416666,83.47725046666666,66.0,93.0
320,84.01844350416667,84.4133297625,54.0,51.0
321,84.35935250416667,84.49997746666666,59.0,87.0
322,84.35935250416667,84.55111381666666,62.0,102.0
323,82.31389850416666,84.56247745,47.0,80.0
324,84.70026150416666,84.79969329583334,59.0,83.0
325,85.04117050416666,85.4701476625,59.0,59.0
326,85.04117050416666,85.68179533333333,64.0,72.0
327,85.72298850416666,85.84656801666667,59.0,74.0
328,86.06389750416666,86.2031020125,59.0,93.0
329,86.06389750416666,86.2286701875,67.0,83.0
330,85.38207950416667,86.79827230833332,47.0,68.0
331,85.04117050416666,86.82242002916666,40.0,85.0
332,86.74571550416667,86.87497683333333,59.0,93.0
333,87.08662450416666,87.21020401666667,59.0,93.0
334,87.08662450416666,87.21304492499999,40.0,85.0
335,87.08662450416666,87.46730622083334,64.0,103.0
336,87.42753350416666,87.54827210833334,59.0,93.0
337,87.76844250416666,88.13634013333333,62.0,70.0
338,88.45026050416666,88.57668092499999,62.0,95.0
339,88.10935150416667,88.8877603875,57.0,90.0
340,87.76844250416666,88.9815103625,50.0,80.0
341,88.79116950416666,89.58520338333334,62.0,87.0
342,88.79116950416666,89.6207147375,66.0,83.0
343,89.81389650416666,89.97298737083332,69.0,93.0
344,89.81389650416666,90.178953225,62.0,83.0
345,89.47298750416667,90.1917373125,50.0,80.0
346,89.81389650416666,90.26133956666666,67.0,80.0
347,90.15480550416666,90.29543046666666,57.0,70.0
348,90.49571450416666,90.94457802083333,60.0,80.0
349,90.49571450416666,90.97866892083333,64.0,87.0
350,91.17753250416666,91.30111201666666,60.0,80.0
351,90.83662350416667,91.60366875416666,55.0,80.0
352,91.51844150416666,91.62639602083333,67.0,93.0
353,91.51844150416666,91.62923692916667,60.0,102.0
354,90.49571450416666,91.6746914625,48.0,83.0
355,91.85935050416666,92.224407225,55.0,55.0
356,92.20025950416667,92.52980487083333,60.0,95.0
357,92.20025950416667,92.61077075833333,64.0,105.0
358,92.54116850416666,92.6974184625,55.0,74.0
359,92.88207750416666,92.99855474583333,60.0,105.0
360,93.22298650416667,93.6817932,62.0,93.0
361,93.22298650416667,93.70167955833332,59.0,90.0
362,93.56389550416667,94.01275902083333,54.0,65.0
363,93.90480450416666,94.05395219166667,59.0,93.0
364,93.22298650416667,94.1718498875,47.0,85.0
365,93.90480450416666,94.26702031666666,66.0,93.0
366,94.24571350416666,94.45878162916667,59.0,102.0
367,95.26844050416666,95.411906375,59.0,102.0
368,95.26844050416666,95.65338358333332,64.0,105.0
369,94.92753150416667,95.667588125,52.0,68.0
370,95.60934950416666,95.74713355833333,59.0,93.0
371,95.95025850416667,96.41190610833333,57.0,83.0
372,95.95025850416667,96.67184922083332,60.0,87.0
373,96.63207650416666,96.82951963333333,57.0,102.0
374,96.29116750416667,97.4019626625,52.0,56.0
375,96.97298550416666,97.6704285,57.0,103.0
376,96.97298550416666,97.6917353125,60.0,103.0
377,97.65480350416667,97.99571250416666,52.0,51.0
378,95.95025850416667,98.09940565833332,45.0,87.0
379,97.99571250416666,98.13065565,57.0,93.0
380,97.99571250416666,98.5013941875,60.0,95.0
381,98.33662150416666,98.522701,57.0,83.0
382,98.67753050416667,98.76417820833333,38.0,102.0
383,98.67753050416667,98.83946227916667,57.0,102.0
384,98.67753050416667,98.8934395375,62.0,93.0
385,99.01843950416666,99.22298490416667,50.0,53.0
386,99.35934850416666,99.79116657083333,57.0,102.0
387,99.70025750416666,100.02554150833333,69.0,103.0
388,99.70025750416666,100.10508694166666,62.0,93.0
389,100.38207550416666,100.45451866666666,66.0,55.0
390,100.38207550416666,100.60934817083333,62.0,103.0
391,100.72298450416666,100.900541275,62.0,95.0
392,100.04116650416667,100.90622309166666,57.0,80.0
393,100.72298450416666,100.9474162625,69.0,103.0
394,101.06389350416666,101.36929115,57.0,87.0
395,101.40480250416667,101.81531375833333,55.0,70.0
396,101.40480250416667,101.85650692916666,62.0,74.0
397,102.08662050416666,102.21588183333333,55.0,95.0
398,101.74571150416666,102.5326431125,50.0,68.0
399,102.42752950416666,102.57809764583332,62.0,90.0
400,102.42752950416666,102.58662037083333,55.0,87.0
401,103.10934750416666,103.23860883333333,55.0,71.0
402,103.10934750416666,103.24429065,59.0,72.0
403,103.45025650416666,103.59088146666666,55.0,87.0
404,103.45025650416666,103.66616553749999,62.0,93.0
405,101.40480250416667,103.68321098749999,43.0,93.0
406,102.76843850416667,103.77127914583333,50.0,65.0
407,104.13207450416667,104.61076755833334,59.0,70.0
408,104.13207450416667,104.62071073749999,62.0,74.0
409,104.81389250416666,104.92184702083333,59.0,87.0
410,104.81389250416666,104.92752883749999,66.0,80.0
411,104.47298350416666,105.3067901,54.0,59.0
412,105.15480150416666,105.60082411249999,59.0,85.0
413,105.15480150416666,105.85508540833332,66.0,93.0
414,105.83661950416666,106.53122159166666,62.0,93.0
415,105.49571050416667,106.56105112916666,54.0,68.0
416,104.13207450416667,106.56531249166666,47.0,80.0
417,106.51843750416666,106.68036927916667,59.0,95.0
418,106.85934650416667,107.32099410833332,60.0,74.0
419,106.85934650416667,107.58093722083333,64.0,87.0
420,107.54116450416666,107.684630375,60.0,87.0
421,107.88207350416667,108.15480070416666,67.0,93.0
422,107.88207350416667,108.2386075,60.0,80.0
423,108.22298250416667,108.42042563333332,64.0,74.0
424,108.56389150416666,108.69599374166667,60.0,85.0
425,106.85934650416667,109.0269595625,48.0,83.0
426,107.20025550416666,109.0269595625,55.0,74.0
427,108.90480050416666,109.11502772083333,60.0,87.0
428,108.90480050416666,109.22298223749999,67.0,93.0
429,109.24570950416667,109.37781174166666,48.0,87.0
430,109.58661850416667,109.99570930416667,62.0,83.0
431,109.58661850416667,110.05252747083333,66.0,71.0
432,110.26843650416666,110.36360693333333,62.0,87.0
433,110.26843650416666,110.38207283749999,69.0,87.0
434,110.60934550416667,110.73150456249999,74.0,95.0
435,110.60934550416667,110.73434547083333,62.0,87.0
436,109.92752750416666,111.4303680125,57.0,80.0
437,111.63207250416666,112.02127694583334,54.0,74.0
438,109.58661850416667,112.20877689583332,50.0,87.0
439,111.29116350416666,112.24570870416666,62.0,74.0
440,111.29116350416666,112.25991324583333,69.0,90.0
441,111.97298150416667,112.27411778749999,57.0,102.0
442,112.31389050416666,112.72440175833333,55.0,70.0
443,112.31389050416666,112.76559492916667,62.0,74.0
444,112.99570850416666,113.12496983333332,55.0,95.0
445,112.65479950416666,113.4417311125,50.0,68.0
446,113.33661750416667,113.48718564583334,62.0,90.0
447,113.33661750416667,113.49570837083333,55.0,87.0
448,114.01843550416666,114.14769683333333,55.0,71.0
449,114.01843550416666,114.15337865,59.0,72.0
450,114.35934450416666,114.49996946666666,55.0,87.0
451,114.35934450416666,114.57525353749999,62.0,93.0
452,112.31389050416666,114.5922989875,43.0,93.0
453,113.67752650416666,114.68036714583333,50.0,65.0
454,115.04116250416666,115.51985555833333,59.0,70.0
455,115.04116250416666,115.5297987375,62.0,74.0
456,115.72298050416666,115.83093502083332,59.0,87.0
457,115.72298050416666,115.83661683749999,66.0,80.0
458,115.38207150416666,116.2158781,54.0,59.0
459,116.06388950416667,116.50991211249999,59.0,85.0
460,116.06388950416667,116.76417340833333,66.0,93.0
461,116.74570750416666,117.44030959166666,62.0,93.0
462,116.40479850416666,117.47013912916667,54.0,68.0
463,115.04116250416666,117.47440049166666,47.0,80.0
464,117.42752550416667,117.58945727916667,59.0,95.0
465,117.76843450416666,118.23008210833333,60.0,74.0
466,117.76843450416666,118.49002522083333,64.0,87.0
467,118.45025250416666,118.593718375,60.0,87.0
468,118.79116150416667,119.06388870416666,67.0,93.0
469,118.79116150416667,119.1476955,60.0,80.0
470,119.13207050416666,119.32951363333333,64.0,74.0
471,119.47297950416666,119.60508174166667,60.0,85.0
472,117.76843450416666,119.9360475625,48.0,83.0
473,118.10934350416666,119.9360475625,55.0,74.0
474,119.81388850416666,120.02411572083332,60.0,87.0
475,119.81388850416666,120.13207023749999,67.0,93.0
476,120.15479750416667,120.28689974166666,48.0,87.0
477,120.49570650416666,120.90479730416666,62.0,83.0
478,120.49570650416666,120.96161547083332,66.0,71.0
479,121.17752450416666,121.27269493333333,62.0,87.0
480,121.17752450416666,121.2911608375,69.0,87.0
481,121.51843350416667,121.64059256249999,74.0,95.0
482,121.51843350416667,121.64343347083333,62.0,87.0
483,120.83661550416666,122.33777041041667,57.0,80.0
484,122.53890364791667,122.92700581041667,54.0,74.0
485,120.49570650416666,123.11397473541666,50.0,87.0
486,122.19896014791667,123.15080194791666,62.0,74.0
487,122.19896014791667,123.16496626041666,69.0,90.0
488,122.87884714791667,123.17913057291666,57.0,102.0
489,123.89867764791667,124.19471177916667,55.0,87.0
490,124.23862114791666,124.70179416666667,55.0,51.0
491,123.55873414791667,125.06015127291667,50.0,72.0
492,124.91850814791667,125.35760183541667,55.0,80.0
493,124.23862114791666,125.76128474166667,62.0,102.0
494,125.25845164791667,125.78394764166667,50.0,65.0
495,123.21879064791666,125.78961336666667,43.0,93.0
496,125.59839514791666,125.82927344166667,55.0,80.0
497,125.93833864791667,126.71737583541668,59.0,87.0
498,125.93833864791667,126.73720587291666,55.0,85.0
499,126.95816914791666,127.07148364791666,59.0,93.0
500,127.29811264791667,127.64797116666666,57.0,103.0
501,127.63805614791667,127.92559169166667,55.0,93.0
502,125.93833864791667,128.01057756666665,43.0,85.0
503,127.97799964791666,128.10122916666666,52.0,93.0
504,128.14797139791668,128.24712158541666,50.0,69.0
505,128.31794314791668,128.65788664791665,47.0,80.0
506,128.65788664791665,129.04947740833333,55.0,71.0
507,128.65788664791665,129.33072733333336,62.0,80.0
508,129.33925005833333,129.46567047916668,55.0,83.0
509,129.68015905833335,129.788113575,62.0,93.0
510,129.68015905833335,129.7937953916667,55.0,93.0
511,128.99834105833335,129.82504538333333,50.0,64.0
512,130.70288605833335,130.82646557083334,55.0,95.0
513,130.36197705833334,130.87476101250002,50.0,55.0
514,128.65788664791665,130.87618146666668,43.0,87.0
515,130.70288605833335,130.930158725,59.0,93.0
516,131.04379505833333,131.1560109375,55.0,85.0
517,131.38470405833334,131.7739085,59.0,64.0
518,131.38470405833334,131.8037380375,62.0,70.0
519,132.06652205833333,132.27106745833333,59.0,80.0
520,132.40743105833334,132.5636810166667,66.0,102.0
521,131.72561305833335,132.8094195875,54.0,59.0
522,133.08924905833334,133.367658075,54.0,56.0
523,131.38470405833334,133.45998759583335,47.0,66.0
524,133.43015805833335,133.59208983333335,59.0,83.0
525,133.43015805833335,133.63470345833335,62.0,102.0
526,133.77106705833336,133.95430564583336,59.0,63.0
527,134.11197605833334,134.54663503333333,59.0,72.0
528,134.11197605833334,134.84777131666667,67.0,95.0
529,134.79379405833333,134.95714628750002,59.0,68.0
530,134.45288505833335,135.4173734375,47.0,66.0
531,135.13470305833334,135.8690778625,59.0,90.0
532,135.13470305833334,136.23413458333334,64.0,93.0
533,134.11197605833334,136.31510047083336,40.0,80.0
534,135.81652105833334,136.37902090833333,47.0,54.0
535,136.15743005833335,136.47845270000002,59.0,93.0
536,136.49833905833336,136.776748075,67.0,102.0
537,136.83924805833334,137.2071456875,62.0,70.0
538,136.83924805833334,137.31225929583334,66.0,68.0
539,137.52106605833333,137.68867965,62.0,74.0
540,137.86197505833334,138.26254313333334,62.0,87.0
541,137.86197505833334,138.2810090375,69.0,95.0
542,137.18015705833335,138.68299756666667,57.0,80.0
543,136.83924805833334,139.14748607916667,50.0,85.0
