,start,end,pitch,velocity
0,0.9525855083333333,1.11206815,74.0,55.0
1,0.9999992666666667,1.1271543458333333,77.0,61.0
2,1.11206815,1.1487060541666667,81.0,56.0
3,1.1961198125,2.5043085083333336,82.0,77.0
4,2.4590499208333334,2.7090497375,74.0,63.0
5,2.71551525,2.9418081875,77.0,72.0
6,2.2306018125000002,2.9547392125000003,70.0,46.0
7,1.1961198125,3.1573252708333333,58.0,84.0
8,2.9676702375,3.2004286875,82.0,65.0
9,1.7133608125000002,3.49137675,65.0,63.0
10,3.2306010791666666,4.6810310500000005,81.0,96.0
11,4.2995658125,5.303875420833333,70.0,50.0
12,5.124996241666667,5.312496104166667,75.0,62.0
13,3.2650838125000003,5.344823666666667,57.0,53.0
14,5.2047375625,5.357754691666667,77.0,74.0
15,3.7823248125,5.364220204166667,65.0,51.0
16,5.334047812500001,6.163788583333334,82.0,75.0
17,6.6271503125,6.890081154166667,70.0,57.0
18,6.885770812500001,7.0495637958333335,75.0,63.0
19,6.3685298125,7.127149945833334,63.0,46.0
20,5.334047812500001,7.224132633333333,51.0,61.0
21,7.144391312500001,7.297408441666667,79.0,71.0
22,5.8512888125,7.306029125,58.0,62.0
23,7.4030118125,9.0323209625,77.0,96.0
24,7.4030118125,9.577579183333334,53.0,56.0
25,8.4374938125,9.592665379166666,65.0,50.0
26,7.9202528125,9.605596404166667,60.0,61.0
27,9.4719758125,10.3383544875,55.0,59.0
28,9.4719758125,10.342664829166667,63.0,75.0
29,9.4719758125,10.370682050000001,58.0,68.0
30,10.5064578125,11.129302183333333,63.0,65.0
31,10.5064578125,11.150853891666667,55.0,62.0
32,10.5064578125,11.165940087500001,58.0,69.0
33,11.023698812500001,11.215509016666667,51.0,45.0
34,9.4719758125,11.2823193125,39.0,65.0
35,9.9892168125,11.465508833333335,46.0,47.0
36,11.540939812500001,12.478439125000001,53.0,67.0
37,11.540939812500001,12.506456345833334,57.0,68.0
38,12.0581808125,13.075421445833333,45.0,58.0
39,12.5754218125,13.133611058333333,57.0,62.0
40,12.5754218125,13.142231741666667,62.0,70.0
41,11.540939812500001,13.16378345,38.0,62.0
42,12.5754218125,13.200421354166668,53.0,64.0
43,13.6099038125,14.323265358333334,51.0,67.0
44,13.6099038125,14.407317020833334,55.0,72.0
45,14.40516185,14.543092783333334,53.0,73.0
46,14.489213512500001,14.594816883333333,55.0,74.0
47,14.127144812500001,14.644385812500001,43.0,60.0
48,13.6099038125,14.676713375,36.0,71.0
49,14.644385812500001,14.836196016666667,44.0,61.0
50,14.642230641666668,14.862058066666668,56.0,85.0
51,15.002144170833335,15.189644033333334,55.0,59.0
52,15.004299341666668,15.2068854,43.0,61.0
53,15.353437016666668,15.534471366666667,42.0,65.0
54,15.359902529166668,15.553867904166667,54.0,91.0
55,15.6788678125,16.644384345833334,57.0,60.0
56,15.6788678125,16.672401566666668,65.0,74.0
57,15.6788678125,16.68102225,60.0,66.0
58,16.713349812500002,17.28015974166667,60.0,62.0
59,16.713349812500002,17.28015974166667,65.0,66.0
60,16.713349812500002,17.50860785,57.0,59.0
61,17.4892113125,17.562487120833335,60.0,13.0
62,17.7478318125,18.71550351666667,65.0,84.0
