,beat,chord,chord_end
155,160.50608919200005,F:maj,163.609535
156,161.54057119200004,,
157,162.57505319200004,,
158,163.60953519200004,D:sus4,164.644017
159,164.64401719200004,Bb:maj,166.712981
160,165.67849919200003,,
161,166.71298119200003,F:maj,168.781945
162,167.74746319200003,,
163,168.78194519200005,G:min,170.850909
164,169.81642719200005,,
165,170.85090919200005,D:min,172.919873
166,171.88539119200004,,
167,172.91987319200004,Eb:maj,174.988837
168,173.95435519200004,,
169,174.98883719200003,Bb:maj,177.057801
170,176.02331919200003,,
171,177.05780119200003,C:min,179.126765
172,178.09228319200005,,
173,179.12676519200005,F:maj,181.195729
174,180.16124719200005,,
175,181.19572919200004,Bb:maj,183.264693
176,182.23021119200004,,
177,183.26469319200004,F:maj,185.333657
178,184.29917519200004,,
179,185.33365719200003,G:min,187.402621
180,186.3681391920001,,
181,187.40262119200003,D:min,189.471585
182,188.43710319200005,,
183,189.47158519200005,Eb:maj,191.540549
184,190.50606719200005,,
185,191.54054919200004,Bb:maj,193.609513
186,192.57503119200004,,
187,193.60951319200004,C:min,195.678477
188,194.64399519200003,,
189,195.6784771920001,F:maj,197.747441
190,196.71295919200008,,
191,197.74744119200005,Bb:maj/5,201.885369
192,198.78192319200005,,
193,199.81640519200005,,
194,200.85088719200004,,
195,201.88536919200004,Bb:maj,203.954333
196,202.91985119200004,,
197,203.95433319200004,F:maj,206.023297
198,204.9888151920001,,
199,206.0232971920001,G:min,208.092261
200,207.05777919200003,,
201,208.09226119200005,D:min,210.161225
202,209.12674319200005,,
203,210.16122519200005,Eb:maj,212.230189
204,211.19570719200004,,
205,212.23018919200004,Bb:maj,214.299153
206,213.26467119200004,,
207,214.2991531920001,C:min,216.368117
208,215.3336351920001,,
209,216.36811719200008,F:maj,218.437081
210,217.40259919200005,,
211,218.43708119200005,Bb:maj,220.506045
212,219.47156319200005,,
213,220.50604519200004,F:maj,222.575009
214,221.54052719200004,,
215,222.57500919200004,G:min,224.643973
216,223.6094911920001,,
217,224.6439731920001,D:min,226.712937
218,225.6784551920001,,
219,226.71293719200008,Eb:maj,228.781901
220,227.74741919200005,,
221,228.78190119200005,Bb:maj,230.850865
222,229.81638319200005,,
223,230.85086519200004,C:min,232.919829
224,231.88534719200004,,
225,232.9198291920001,F:maj,234.988793
226,233.9543111920001,,
227,234.9887931920001,Bb:maj,237.057757
228,236.02327519200009,,
229,237.05775719200005,Bb:maj7/3,239.126721
230,238.09223919200005,,
231,239.12672119200005,Eb:maj,241.195685
232,240.16120319200004,,
233,241.19568519200004,Bb:maj,243.264649
234,242.23016719200007,,
235,243.2646491920001,C:min,245.333613
236,244.2991311920001,,
237,245.3336131920001,F:maj,247.402577
238,246.36809519200008,,
239,247.40257719200005,F:maj,249.471541
240,248.43705919200005,,
241,249.47154119200005,Eb:maj,251.540505
242,250.50602319200004,,
243,251.54050519200007,Bb:maj,253.609469
244,252.5749871920001,,
245,253.6094691920001,Eb:maj7/7,254.643951
246,254.6439511920001,C:sus2,255.678433
247,255.67843319200009,F:maj,259.816361
248,256.7129151920001,,
249,257.74739719200005,,
250,258.7818791920001,,
251,259.81636119200004,Bb:maj7,261.885325
252,260.85084319200007,,
253,261.88532519200004,Bb:maj7,264.988771
254,262.91980719200006,,
255,263.95428919200003,,
256,264.98877119200006,D:min/b3,267.057735
257,266.0232531920001,,
258,267.05773519200005,D:maj/5,268.09221699999995
