,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.161379,,,,,,,,,,,,,,,,,,,,0.161379,1.195861,N,0.0
1,0.161379192,0.161379192,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.161379,1.195861,N,0.0
2,0.9525855083333332,0.161379192,0.0,0.0,0.0,,,,,,,,,,,0.9525855083333332,1.11206815,74.0,55.0,0.0,0.161379,1.195861,N,0.0
3,0.9999992666666668,0.161379192,0.0,0.0,0.0,,,,,,,,,,,0.9999992666666668,1.1271543458333333,77.0,61.0,1.0,0.161379,1.195861,N,0.0
4,1.11206815,0.161379192,0.0,0.0,0.0,,,,,,,,,,,1.11206815,1.1487060541666667,81.0,56.0,2.0,0.161379,1.195861,N,0.0
5,1.1271543458333333,0.161379192,0.0,0.0,0.0,,,,,,,,,,,1.11206815,1.1487060541666667,81.0,56.0,2.0,0.161379,1.195861,N,0.0
6,1.1487060541666667,0.161379192,0.0,0.0,0.0,,,,,,,,,,,1.11206815,1.1487060541666667,81.0,56.0,2.0,0.161379,1.195861,N,0.0
7,1.195861,0.161379192,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.195861,3.264825,Bb:maj,1.0
8,1.1958611920000004,1.1958611920000004,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.195861,3.264825,Bb:maj,1.0
9,1.1961198125,1.1958611920000004,1.0,1.0,1.0,,,,,,,,,,,1.1961198125,2.5043085083333336,82.0,77.0,3.0,1.195861,3.264825,Bb:maj,1.0
10,1.1961198125,1.1958611920000004,1.0,1.0,1.0,,,,,,,,,,,1.1961198125,3.1573252708333333,58.0,84.0,4.0,1.195861,3.264825,Bb:maj,1.0
11,1.7133608125000002,1.1958611920000004,1.0,1.0,1.0,,,,,,,,,,,1.7133608125000002,3.49137675,65.0,63.0,5.0,1.195861,3.264825,Bb:maj,1.0
12,2.2303431920000008,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,1.7133608125000002,3.49137675,65.0,63.0,5.0,1.195861,3.264825,Bb:maj,1.0
13,2.2306018125,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,2.2306018125,2.9547392125000003,70.0,46.0,6.0,1.195861,3.264825,Bb:maj,1.0
14,2.4590499208333334,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,2.4590499208333334,2.7090497375,74.0,63.0,7.0,1.195861,3.264825,Bb:maj,1.0
15,2.5043085083333336,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,2.4590499208333334,2.7090497375,74.0,63.0,7.0,1.195861,3.264825,Bb:maj,1.0
16,2.7090497375,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,2.4590499208333334,2.7090497375,74.0,63.0,7.0,1.195861,3.264825,Bb:maj,1.0
17,2.71551525,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,2.71551525,2.9418081875,77.0,72.0,8.0,1.195861,3.264825,Bb:maj,1.0
18,2.9418081875,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,2.71551525,2.9418081875,77.0,72.0,8.0,1.195861,3.264825,Bb:maj,1.0
19,2.9547392125000003,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.195861,3.264825,Bb:maj,1.0
20,2.9676702375,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,2.9676702375,3.2004286875,82.0,65.0,9.0,1.195861,3.264825,Bb:maj,1.0
21,3.1573252708333333,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,2.9676702375,3.2004286875,82.0,65.0,9.0,1.195861,3.264825,Bb:maj,1.0
22,3.2004286875,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,2.9676702375,3.2004286875,82.0,65.0,9.0,1.195861,3.264825,Bb:maj,1.0
23,3.2306010791666666,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,3.2306010791666666,4.6810310500000005,81.0,96.0,10.0,1.195861,3.264825,Bb:maj,1.0
24,3.264825,2.2303431920000008,0.0,0.0,2.0,,,,,,,,,,,3.2306010791666666,4.6810310500000005,81.0,96.0,10.0,3.264825,5.333789,Bb:maj7/7,2.0
25,3.264825192000001,3.264825192000001,1.0,0.0,3.0,,,,,,,,,,,3.2306010791666666,4.6810310500000005,81.0,96.0,10.0,3.264825,5.333789,Bb:maj7/7,2.0
26,3.2650838125000003,3.264825192000001,1.0,0.0,3.0,,,,,,,,,,,3.2650838125000003,5.344823666666667,57.0,53.0,11.0,3.264825,5.333789,Bb:maj7/7,2.0
27,3.49137675,3.264825192000001,1.0,0.0,3.0,,,,,,,,,,,3.2650838125000003,5.344823666666667,57.0,53.0,11.0,3.264825,5.333789,Bb:maj7/7,2.0
28,3.7823248125,3.264825192000001,1.0,0.0,3.0,,,,,,,,,,,3.7823248125,5.364220204166667,65.0,51.0,12.0,3.264825,5.333789,Bb:maj7/7,2.0
29,4.2993071920000006,4.2993071920000006,0.0,0.0,4.0,,,,,,,,,,,3.7823248125,5.364220204166667,65.0,51.0,12.0,3.264825,5.333789,Bb:maj7/7,2.0
30,4.2995658125,4.2993071920000006,0.0,0.0,4.0,,,,,,,,,,,4.2995658125,5.303875420833333,70.0,50.0,13.0,3.264825,5.333789,Bb:maj7/7,2.0
31,4.6810310500000005,4.2993071920000006,0.0,0.0,4.0,,,,,,,,,,,4.2995658125,5.303875420833333,70.0,50.0,13.0,3.264825,5.333789,Bb:maj7/7,2.0
32,5.124996241666667,4.2993071920000006,0.0,0.0,4.0,,,,,,,,,,,5.124996241666667,5.312496104166667,75.0,62.0,14.0,3.264825,5.333789,Bb:maj7/7,2.0
33,5.2047375625,4.2993071920000006,0.0,0.0,4.0,,,,,,,,,,,5.2047375625,5.357754691666667,77.0,74.0,15.0,3.264825,5.333789,Bb:maj7/7,2.0
34,5.303875420833333,4.2993071920000006,0.0,0.0,4.0,,,,,,,,,,,5.2047375625,5.357754691666667,77.0,74.0,15.0,3.264825,5.333789,Bb:maj7/7,2.0
35,5.312496104166667,4.2993071920000006,0.0,0.0,4.0,,,,,,,,,,,5.2047375625,5.357754691666667,77.0,74.0,15.0,3.264825,5.333789,Bb:maj7/7,2.0
36,5.333789,4.2993071920000006,0.0,0.0,4.0,,,,,,,,,,,5.2047375625,5.357754691666667,77.0,74.0,15.0,5.333789,7.402753,Eb:maj,3.0
37,5.333789192,5.333789192,1.0,1.0,5.0,,,,,,,,,,,5.2047375625,5.357754691666667,77.0,74.0,15.0,5.333789,7.402753,Eb:maj,3.0
38,5.334047812500001,5.333789192,1.0,1.0,5.0,,,,,,,,,,,5.334047812500001,7.224132633333333,51.0,61.0,16.0,5.333789,7.402753,Eb:maj,3.0
39,5.334047812500001,5.333789192,1.0,1.0,5.0,,,,,,,,,,,5.334047812500001,6.163788583333334,82.0,75.0,17.0,5.333789,7.402753,Eb:maj,3.0
40,5.344823666666667,5.333789192,1.0,1.0,5.0,,,,,,,,,,,5.334047812500001,6.163788583333334,82.0,75.0,17.0,5.333789,7.402753,Eb:maj,3.0
41,5.357754691666667,5.333789192,1.0,1.0,5.0,,,,,,,,,,,5.334047812500001,6.163788583333334,82.0,75.0,17.0,5.333789,7.402753,Eb:maj,3.0
42,5.364220204166667,5.333789192,1.0,1.0,5.0,,,,,,,,,,,5.334047812500001,6.163788583333334,82.0,75.0,17.0,5.333789,7.402753,Eb:maj,3.0
43,5.8512888125,5.333789192,1.0,1.0,5.0,,,,,,,,,,,5.8512888125,7.306029125,58.0,62.0,18.0,5.333789,7.402753,Eb:maj,3.0
44,6.163788583333334,5.333789192,1.0,1.0,5.0,,,,,,,,,,,5.8512888125,7.306029125,58.0,62.0,18.0,5.333789,7.402753,Eb:maj,3.0
45,6.368271192000001,6.368271192000001,0.0,0.0,6.0,,,,,,,,,,,5.8512888125,7.306029125,58.0,62.0,18.0,5.333789,7.402753,Eb:maj,3.0
46,6.3685298125,6.368271192000001,0.0,0.0,6.0,,,,,,,,,,,6.3685298125,7.127149945833334,63.0,46.0,19.0,5.333789,7.402753,Eb:maj,3.0
47,6.6271503125,6.368271192000001,0.0,0.0,6.0,,,,,,,,,,,6.6271503125,6.890081154166667,70.0,57.0,20.0,5.333789,7.402753,Eb:maj,3.0
48,6.885770812500001,6.368271192000001,0.0,0.0,6.0,,,,,,,,,,,6.885770812500001,7.0495637958333335,75.0,63.0,21.0,5.333789,7.402753,Eb:maj,3.0
49,6.890081154166667,6.368271192000001,0.0,0.0,6.0,,,,,,,,,,,6.885770812500001,7.0495637958333335,75.0,63.0,21.0,5.333789,7.402753,Eb:maj,3.0
50,7.0495637958333335,6.368271192000001,0.0,0.0,6.0,,,,,,,,,,,6.885770812500001,7.0495637958333335,75.0,63.0,21.0,5.333789,7.402753,Eb:maj,3.0
51,7.127149945833334,6.368271192000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.333789,7.402753,Eb:maj,3.0
