,start,end,pitch,velocity
0,8.6961143125,9.049562329166667,70.0,100.0
1,8.9547348125,9.237062191666666,74.0,100.0
2,9.213355312500001,9.385768979166667,77.0,100.0
3,9.4719758125,10.2219752625,79.0,100.0
4,10.5064578125,10.730595579166668,70.0,100.0
5,10.7650783125,10.915940270833334,74.0,100.0
6,11.021543641666668,11.148698720833334,79.0,100.0
7,11.2823193125,11.435336441666667,82.0,100.0
8,11.540939812500001,12.230594479166667,77.0,100.0
9,12.5754218125,12.8211112875,65.0,100.0
10,12.834042312500001,13.159473108333334,70.0,100.0
11,13.0926628125,13.355593654166666,74.0,100.0
12,13.3512833125,13.568955566666666,77.0,100.0
13,13.6099038125,14.3081791625,75.0,100.0
14,14.3340412125,14.532316929166667,77.0,100.0
15,14.495679025000001,14.644385812500001,79.0,100.0
16,14.635765129166668,14.743523670833333,80.0,100.0
17,14.952575241666667,15.107747541666667,79.0,100.0
18,15.321109454166667,15.431023166666668,78.0,100.0
19,15.6788678125,17.762918008333333,77.0,100.0
20,95.8512228125,96.03441233333334,70.0,103.0
21,95.9805330625,96.10768814166667,72.0,103.0
22,96.1098433125,96.1874294625,74.0,103.0
23,96.23915356250001,96.30811902916668,77.0,103.0
24,96.36846381250001,97.2607045375,79.0,104.0
25,97.6615663125,97.86630754166667,70.0,104.0
26,97.9201868125,98.06027291666668,75.0,104.0
27,98.1788073125,98.34906580833334,79.0,104.0
28,98.4374278125,99.48699600833334,77.0,104.0
29,99.73053031250001,99.92665085833333,70.0,104.0
30,99.9891508125,100.124926575,74.0,105.0
31,100.2477713125,100.38570224583334,77.0,105.0
32,100.5063918125,100.92449495416668,75.0,105.0
33,101.2822533125,101.87061495,74.0,105.0
34,102.05811481250001,102.56026961666667,72.0,105.0
35,102.5753558125,103.27794150416668,70.0,105.0
36,103.3512173125,104.01500992916667,69.0,105.0
37,104.1270788125,104.54518195416667,65.0,105.0
38,104.6443198125,105.9762153875,79.0,105.0
39,105.9374223125,106.10552563750001,70.0,105.0
