,index,chord,melody,duration,time,db_index1,db_index2
23,23.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.31874999999999504, 0.0]",1.034481999999997,23.954465192000004,13.0,7.0
24,24.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17499999999999793, 0.0, 0.0, 0.0, 0.0, 0.38750000000000034, 0.0]",1.034481999999997,24.988947192,13.0,7.0
25,25.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.46666666666666756, 0.0, 0.23125000000000212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,26.023429192,14.0,7.0
26,26.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,27.057911192,14.0,7.0
27,27.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.11249999999999584, 0.0, 0.13958333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,28.092393192000003,15.0,8.0
28,28.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.1854166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28541666666666665, 0.0]",1.0344820000000006,29.126875192000004,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5062499999999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,30.161357192000004,16.0,8.0
30,30.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.2020833333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,31.195839192000005,16.0,8.0
31,31.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.13541666666666352, 0.0, 0.0, 0.0, 0.0, 0.7497500000000014, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,32.230321192000005,17.0,9.0
32,32.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.4583333333333359, 0.0, 0.0, 0.0, 0.0, 0.2335833333333299, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,33.264803192,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.17083333333333686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6583333333333263, 0.0]",1.034482000000004,34.299285192000006,18.0,9.0
34,34.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4416666666666719, 0.0, 0.0, 0.24374999999999983, 0.0]",1.034481999999997,35.33376719200001,18.0,9.0
35,35.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.24999999999999828, 0.0, 0.0, 0.0, 0.0, 0.6354166666666661, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,36.36824919200001,19.0,10.0
36,36.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.44583333333333186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666438, 0.0]",1.034481999999997,37.40273119200001,19.0,10.0
37,37.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9997500000000082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,38.43721319200001,20.0,10.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3773333333333217, 0.0, 0.0, 0.0, 0.0, 0.09583333333333596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,39.47169519200001,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666667055, 0.0, 0.0, 0.0, 0.0, 0.28541666666667453, 0.0]",1.034481999999997,40.50617719200001,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666666362, 0.0, 0.0, 0.4062499999999946, 0.0]",1.034482000000004,41.54065919200001,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7497500000000082, 0.0, 0.21249999999999897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,42.57514119200001,22.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.10649999999999395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,43.60962319200001,22.0,11.0
43,43.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.09999999999999588, 0.0, 0.14583333333333048, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,44.64410519200001,23.0,12.0
44,44.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3750000000000077, 0.0, 0.0, 0.0, 0.0, 0.364583333333334, 0.0]",1.034482000000004,45.67858719200001,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7497500000000151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,46.71306919200001,24.0,12.0
46,46.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.30441666666665784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,47.74755119200001,24.0,12.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1083333333333363, 0.0, 0.47683333333333405, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,48.782033192000014,25.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.09583333333333596, 0.0, 0.37316666666664805, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,49.81651519200001,25.0,13.0
