,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
73,13.6499715625,13.649510025,1.0,0.0,14.0,,,,,,,,,,,13.6499715625,15.273045104166666,47.0,82.0,26.0,11.80336,15.49566,B:maj,6.0
74,13.8807403125,13.649510025,1.0,0.0,14.0,,,,,,,,,,,13.8807403125,14.869199791666666,54.0,65.0,27.0,11.80336,15.49566,B:maj,6.0
75,14.1115090625,13.649510025,1.0,0.0,14.0,,,,,,,,,,,14.1115090625,14.2268934375,57.0,60.0,28.0,11.80336,15.49566,B:maj,6.0
76,14.126893645833334,13.649510025,1.0,0.0,14.0,,,,,,,,,,,14.1115090625,14.2268934375,57.0,60.0,28.0,11.80336,15.49566,B:maj,6.0
77,14.2268934375,13.649510025,1.0,0.0,14.0,,,,,,,,,,,14.1115090625,14.2268934375,57.0,60.0,28.0,11.80336,15.49566,B:maj,6.0
78,14.3422778125,13.649510025,1.0,0.0,14.0,,,,,,,,,,,14.3422778125,15.174968385416667,59.0,71.0,29.0,11.80336,15.49566,B:maj,6.0
79,14.572585025000002,14.572585025000002,0.0,0.0,15.0,,,,,,,,,,,14.3422778125,15.174968385416667,59.0,71.0,29.0,11.80336,15.49566,B:maj,6.0
80,14.869199791666666,14.572585025000002,0.0,0.0,15.0,,,,,,,,,,,14.3422778125,15.174968385416667,59.0,71.0,29.0,11.80336,15.49566,B:maj,6.0
81,15.0345840625,14.572585025000002,0.0,0.0,15.0,,,,,,,,,,,15.0345840625,15.361506458333334,54.0,63.0,30.0,11.80336,15.49566,B:maj,6.0
82,15.174968385416667,14.572585025000002,0.0,0.0,15.0,,,,,,,,,,,15.0345840625,15.361506458333334,54.0,63.0,30.0,11.80336,15.49566,B:maj,6.0
83,15.273045104166666,14.572585025000002,0.0,0.0,15.0,,,,,,,,,,,15.0345840625,15.361506458333334,54.0,63.0,30.0,11.80336,15.49566,B:maj,6.0
84,15.361506458333334,14.572585025000002,0.0,0.0,15.0,,,,,,,,,,,15.0345840625,15.361506458333334,54.0,63.0,30.0,11.80336,15.49566,B:maj,6.0
85,15.49566,14.572585025000002,0.0,0.0,15.0,,,,,,,,,,,,,,,,15.49566,19.18796,B:min,7.0
86,15.495660025,15.495660025,1.0,1.0,16.0,,,,,,,,,,,,,,,,15.49566,19.18796,B:min,7.0
87,15.4961215625,15.495660025,1.0,1.0,16.0,,,,,,,,,,,15.4961215625,15.899966875,59.0,60.0,31.0,15.49566,19.18796,B:min,7.0
88,15.4961215625,15.495660025,1.0,1.0,16.0,,,,,,,,,,,15.4961215625,15.799967083333334,62.0,54.0,32.0,15.49566,19.18796,B:min,7.0
89,15.4961215625,15.495660025,1.0,1.0,16.0,,,,,,,,,,,15.4961215625,19.19034463541667,47.0,77.0,33.0,15.49566,19.18796,B:min,7.0
90,15.799967083333334,15.495660025,1.0,1.0,16.0,,,,,,,,,,,15.4961215625,19.19034463541667,47.0,77.0,33.0,15.49566,19.18796,B:min,7.0
91,15.899966875,15.495660025,1.0,1.0,16.0,,,,,,,,,,,15.4961215625,19.19034463541667,47.0,77.0,33.0,15.49566,19.18796,B:min,7.0
92,15.9576590625,15.495660025,1.0,1.0,16.0,,,,,,,,,,,15.9576590625,16.582657760416666,54.0,54.0,34.0,15.49566,19.18796,B:min,7.0
93,16.418735025,16.418735025,0.0,0.0,17.0,,,,,,,,,,,15.9576590625,16.582657760416666,54.0,54.0,34.0,15.49566,19.18796,B:min,7.0
94,16.4191965625,16.418735025,0.0,0.0,17.0,,,,,,,,,,,16.4191965625,16.738426666666665,62.0,53.0,35.0,15.49566,19.18796,B:min,7.0
95,16.4191965625,16.418735025,0.0,0.0,17.0,,,,,,,,,,,16.4191965625,16.801888072916668,59.0,55.0,36.0,15.49566,19.18796,B:min,7.0
96,16.582657760416666,16.418735025,0.0,0.0,17.0,,,,,,,,,,,16.4191965625,16.801888072916668,59.0,55.0,36.0,15.49566,19.18796,B:min,7.0
97,16.738426666666665,16.418735025,0.0,0.0,17.0,,,,,,,,,,,16.4191965625,16.801888072916668,59.0,55.0,36.0,15.49566,19.18796,B:min,7.0
98,16.801888072916668,16.418735025,0.0,0.0,17.0,,,,,,,,,,,16.4191965625,16.801888072916668,59.0,55.0,36.0,15.49566,19.18796,B:min,7.0
99,16.8807340625,16.418735025,0.0,0.0,17.0,,,,,,,,,,,16.8807340625,17.473040520833333,54.0,48.0,37.0,15.49566,19.18796,B:min,7.0
100,17.341810025,17.341810025,1.0,0.0,18.0,,,,,,,,,,,16.8807340625,17.473040520833333,54.0,48.0,37.0,15.49566,19.18796,B:min,7.0
101,17.3422715625,17.341810025,1.0,0.0,18.0,,,,,,,,,,,17.3422715625,17.58457875,59.0,79.0,38.0,15.49566,19.18796,B:min,7.0
102,17.3422715625,17.341810025,1.0,0.0,18.0,,,,,,,,,,,17.3422715625,17.594194114583335,62.0,77.0,39.0,15.49566,19.18796,B:min,7.0
103,17.473040520833333,17.341810025,1.0,0.0,18.0,,,,,,,,,,,17.3422715625,17.594194114583335,62.0,77.0,39.0,15.49566,19.18796,B:min,7.0
104,17.58457875,17.341810025,1.0,0.0,18.0,,,,,,,,,,,17.3422715625,17.594194114583335,62.0,77.0,39.0,15.49566,19.18796,B:min,7.0
105,17.594194114583335,17.341810025,1.0,0.0,18.0,,,,,,,,,,,17.3422715625,17.594194114583335,62.0,77.0,39.0,15.49566,19.18796,B:min,7.0
106,17.8038090625,17.341810025,1.0,0.0,18.0,,,,,,,,,,,17.8038090625,19.24419067708333,54.0,67.0,40.0,15.49566,19.18796,B:min,7.0
107,18.0345778125,17.341810025,1.0,0.0,18.0,,,,,,,,,,,18.0345778125,18.1499621875,59.0,59.0,41.0,15.49566,19.18796,B:min,7.0
108,18.1499621875,17.341810025,1.0,0.0,18.0,,,,,,,,,,,18.0345778125,18.1499621875,59.0,59.0,41.0,15.49566,19.18796,B:min,7.0
109,18.264885025,18.264885025,0.0,0.0,19.0,,,,,,,,,,,,,,,,15.49566,19.18796,B:min,7.0
110,18.2653465625,18.264885025,0.0,0.0,19.0,,,,,,18.2653465625,18.746114791666667,71.0,95.0,0.0,18.2653465625,18.359577135416668,59.0,71.0,42.0,15.49566,19.18796,B:min,7.0
111,18.2653465625,18.264885025,0.0,0.0,19.0,,,,,,18.2653465625,18.746114791666667,71.0,95.0,0.0,18.2653465625,18.35573098958333,62.0,73.0,43.0,15.49566,19.18796,B:min,7.0
112,18.2653465625,18.264885025,0.0,0.0,19.0,,,,,,18.2653465625,18.746114791666667,71.0,95.0,0.0,18.2653465625,18.37496171875,66.0,71.0,44.0,15.49566,19.18796,B:min,7.0
113,18.35573098958333,18.264885025,0.0,0.0,19.0,,,,,,18.2653465625,18.746114791666667,71.0,95.0,0.0,18.2653465625,18.37496171875,66.0,71.0,44.0,15.49566,19.18796,B:min,7.0
114,18.359577135416668,18.264885025,0.0,0.0,19.0,,,,,,18.2653465625,18.746114791666667,71.0,95.0,0.0,18.2653465625,18.37496171875,66.0,71.0,44.0,15.49566,19.18796,B:min,7.0
115,18.37496171875,18.264885025,0.0,0.0,19.0,,,,,,18.2653465625,18.746114791666667,71.0,95.0,0.0,18.2653465625,18.37496171875,66.0,71.0,44.0,15.49566,19.18796,B:min,7.0
116,18.4961153125,18.264885025,0.0,0.0,19.0,,,,,,18.2653465625,18.746114791666667,71.0,95.0,0.0,18.4961153125,18.555730572916666,62.0,59.0,45.0,15.49566,19.18796,B:min,7.0
117,18.4961153125,18.264885025,0.0,0.0,19.0,,,,,,18.2653465625,18.746114791666667,71.0,95.0,0.0,18.4961153125,18.57496130208333,59.0,60.0,46.0,15.49566,19.18796,B:min,7.0
118,18.555730572916666,18.264885025,0.0,0.0,19.0,,,,,,18.2653465625,18.746114791666667,71.0,95.0,0.0,18.4961153125,18.57496130208333,59.0,60.0,46.0,15.49566,19.18796,B:min,7.0
119,18.57496130208333,18.264885025,0.0,0.0,19.0,,,,,,18.2653465625,18.746114791666667,71.0,95.0,0.0,18.4961153125,18.57496130208333,59.0,60.0,46.0,15.49566,19.18796,B:min,7.0
120,18.7268840625,18.264885025,0.0,0.0,19.0,,,,,,18.7268840625,18.988421979166667,69.0,87.0,1.0,18.7268840625,19.203806145833333,59.0,81.0,47.0,15.49566,19.18796,B:min,7.0
121,18.7268840625,18.264885025,0.0,0.0,19.0,,,,,,18.7268840625,18.988421979166667,69.0,87.0,1.0,18.7268840625,19.219190729166662,62.0,82.0,48.0,15.49566,19.18796,B:min,7.0
122,18.7268840625,18.264885025,0.0,0.0,19.0,,,,,,18.7268840625,18.988421979166667,69.0,87.0,1.0,18.7268840625,19.2345753125,66.0,80.0,49.0,15.49566,19.18796,B:min,7.0
123,18.746114791666667,18.264885025,0.0,0.0,19.0,,,,,,18.7268840625,18.988421979166667,69.0,87.0,1.0,18.7268840625,19.2345753125,66.0,80.0,49.0,15.49566,19.18796,B:min,7.0
124,18.9576528125,18.264885025,0.0,0.0,19.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,18.7268840625,19.2345753125,66.0,80.0,49.0,15.49566,19.18796,B:min,7.0
125,18.988421979166667,18.264885025,0.0,0.0,19.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,18.7268840625,19.2345753125,66.0,80.0,49.0,15.49566,19.18796,B:min,7.0
126,19.18796,18.264885025,0.0,0.0,19.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,18.7268840625,19.2345753125,66.0,80.0,49.0,19.18796,21.03411,B:min/5,8.0
127,19.187960025,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,18.7268840625,19.2345753125,66.0,80.0,49.0,19.18796,21.03411,B:min/5,8.0
128,19.1884215625,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,19.1884215625,19.19034463541667,47.0,83.0,50.0,19.18796,21.03411,B:min/5,8.0
129,19.1884215625,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,19.1884215625,19.203806145833333,59.0,72.0,51.0,19.18796,21.03411,B:min/5,8.0
130,19.1884215625,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,19.1884215625,19.219190729166662,62.0,76.0,52.0,19.18796,21.03411,B:min/5,8.0
131,19.1884215625,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,19.1884215625,19.2345753125,66.0,70.0,53.0,19.18796,21.03411,B:min/5,8.0
132,19.19034463541667,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,19.1884215625,19.2345753125,66.0,70.0,53.0,19.18796,21.03411,B:min/5,8.0
133,19.203806145833333,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,19.1884215625,19.2345753125,66.0,70.0,53.0,19.18796,21.03411,B:min/5,8.0
134,19.219190729166662,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,19.1884215625,19.2345753125,66.0,70.0,53.0,19.18796,21.03411,B:min/5,8.0
135,19.2345753125,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,19.1884215625,19.2345753125,66.0,70.0,53.0,19.18796,21.03411,B:min/5,8.0
136,19.24419067708333,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,,,,,,19.18796,21.03411,B:min/5,8.0
137,19.6499590625,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,19.6499590625,20.24418859375,54.0,66.0,54.0,19.18796,21.03411,B:min/5,8.0
138,20.01341984375,19.187960025,1.0,1.0,20.0,,,,,,18.9576528125,20.01341984375,66.0,90.0,2.0,19.6499590625,20.24418859375,54.0,66.0,54.0,19.18796,21.03411,B:min/5,8.0
139,20.111035025000003,20.111035025000003,0.0,0.0,21.0,,,,,,,,,,,19.6499590625,20.24418859375,54.0,66.0,54.0,19.18796,21.03411,B:min/5,8.0
140,20.1114965625,20.111035025000003,0.0,0.0,21.0,,,,,,20.1114965625,20.621110885416662,71.0,88.0,3.0,20.1114965625,20.396111354166667,59.0,83.0,55.0,19.18796,21.03411,B:min/5,8.0
141,20.1114965625,20.111035025000003,0.0,0.0,21.0,,,,,,20.1114965625,20.621110885416662,71.0,88.0,3.0,20.1114965625,20.551880260416667,62.0,88.0,56.0,19.18796,21.03411,B:min/5,8.0
142,20.1114965625,20.111035025000003,0.0,0.0,21.0,,,,,,20.1114965625,20.621110885416662,71.0,88.0,3.0,20.1114965625,20.62495703125,66.0,87.0,57.0,19.18796,21.03411,B:min/5,8.0
143,20.24418859375,20.111035025000003,0.0,0.0,21.0,,,,,,20.1114965625,20.621110885416662,71.0,88.0,3.0,20.1114965625,20.62495703125,66.0,87.0,57.0,19.18796,21.03411,B:min/5,8.0
144,20.3422653125,20.111035025000003,0.0,0.0,21.0,,,,,,20.1114965625,20.621110885416662,71.0,88.0,3.0,20.3422653125,20.563418697916667,54.0,67.0,58.0,19.18796,21.03411,B:min/5,8.0
145,20.396111354166667,20.111035025000003,0.0,0.0,21.0,,,,,,20.1114965625,20.621110885416662,71.0,88.0,3.0,20.3422653125,20.563418697916667,54.0,67.0,58.0,19.18796,21.03411,B:min/5,8.0
146,20.551880260416667,20.111035025000003,0.0,0.0,21.0,,,,,,20.1114965625,20.621110885416662,71.0,88.0,3.0,20.3422653125,20.563418697916667,54.0,67.0,58.0,19.18796,21.03411,B:min/5,8.0
147,20.563418697916667,20.111035025000003,0.0,0.0,21.0,,,,,,20.1114965625,20.621110885416662,71.0,88.0,3.0,20.3422653125,20.563418697916667,54.0,67.0,58.0,19.18796,21.03411,B:min/5,8.0
148,20.5730340625,20.111035025000003,0.0,0.0,21.0,,,,,,20.5730340625,20.753802916666668,69.0,87.0,4.0,20.5730340625,20.72111067708333,59.0,83.0,59.0,19.18796,21.03411,B:min/5,8.0
149,20.621110885416662,20.111035025000003,0.0,0.0,21.0,,,,,,20.5730340625,20.753802916666668,69.0,87.0,4.0,20.5730340625,20.72111067708333,59.0,83.0,59.0,19.18796,21.03411,B:min/5,8.0
150,20.62495703125,20.111035025000003,0.0,0.0,21.0,,,,,,20.5730340625,20.753802916666668,69.0,87.0,4.0,20.5730340625,20.72111067708333,59.0,83.0,59.0,19.18796,21.03411,B:min/5,8.0
151,20.72111067708333,20.111035025000003,0.0,0.0,21.0,,,,,,20.5730340625,20.753802916666668,69.0,87.0,4.0,20.5730340625,20.72111067708333,59.0,83.0,59.0,19.18796,21.03411,B:min/5,8.0
152,20.753802916666668,20.111035025000003,0.0,0.0,21.0,,,,,,20.5730340625,20.753802916666668,69.0,87.0,4.0,,,,,,19.18796,21.03411,B:min/5,8.0
153,20.8038028125,20.111035025000003,0.0,0.0,21.0,,,,,,20.8038028125,21.965338854166667,66.0,84.0,5.0,,,,,,19.18796,21.03411,B:min/5,8.0
154,21.03411,20.111035025000003,0.0,0.0,21.0,,,,,,20.8038028125,21.965338854166667,66.0,84.0,5.0,,,,,,21.03411,22.88026,F#:min,9.0
155,21.034110025000004,21.034110025000004,1.0,0.0,22.0,,,,,,20.8038028125,21.965338854166667,66.0,84.0,5.0,,,,,,21.03411,22.88026,F#:min,9.0
156,21.0345715625,21.034110025000004,1.0,0.0,22.0,,,,,,20.8038028125,21.965338854166667,66.0,84.0,5.0,21.0345715625,21.53457052083333,57.0,79.0,60.0,21.03411,22.88026,F#:min,9.0
157,21.0345715625,21.034110025000004,1.0,0.0,22.0,,,,,,20.8038028125,21.965338854166667,66.0,84.0,5.0,21.0345715625,21.55380125,61.0,74.0,61.0,21.03411,22.88026,F#:min,9.0
158,21.0345715625,21.034110025000004,1.0,0.0,22.0,,,,,,20.8038028125,21.965338854166667,66.0,84.0,5.0,21.0345715625,22.14803078125,42.0,83.0,62.0,21.03411,22.88026,F#:min,9.0
