,start,end,pitch,velocity
115,31.1883965625,31.71339546875,59.0,82.0
116,29.8037840625,31.938395,40.0,84.0
117,31.4191653125,31.938395,47.0,75.0
118,31.6499340625,32.02685635416667,52.0,77.0
119,32.1114715625,32.50762458333333,64.0,77.0
120,32.1114715625,32.5845475,56.0,61.0
121,32.1114715625,32.588393645833335,59.0,72.0
122,32.5730090625,33.1037771875,47.0,58.0
123,32.1114715625,33.1730078125,40.0,81.0
124,33.0345465625,33.22877692708333,56.0,77.0
125,33.0345465625,33.23262307291667,52.0,82.0
126,33.0345465625,33.27108453125,59.0,81.0
127,33.9576215625,34.50762041666667,62.0,77.0
128,33.9576215625,34.51915885416667,59.0,75.0
129,34.4191590625,34.95761947916667,54.0,66.0
130,34.8806965625,35.146080625,59.0,82.0
131,34.8806965625,35.20569588541667,62.0,82.0
132,34.8806965625,35.24800348958333,66.0,77.0
133,35.1114653125,35.33646484375,54.0,66.0
134,33.9576215625,35.40569546875,47.0,80.0
135,35.3422340625,35.5037721875,59.0,81.0
136,35.8037715625,36.324924322916665,61.0,69.0
137,35.8037715625,36.35569348958333,57.0,65.0
138,36.2653090625,36.86723088541667,49.0,54.0
139,35.8037715625,36.869153958333335,42.0,77.0
140,36.7268465625,36.92492307291667,57.0,75.0
141,36.7268465625,37.14607645833333,61.0,79.0
142,36.7268465625,37.34799911458333,66.0,73.0
143,37.6499215625,38.146074375,62.0,77.0
144,37.6499215625,38.17107432291667,59.0,73.0
145,38.1114590625,38.609534947916664,54.0,66.0
146,38.5729965625,38.79799609375,59.0,81.0
147,38.5729965625,38.865303645833336,62.0,82.0
148,37.6499215625,38.95761114583333,47.0,81.0
149,38.5729965625,38.95761114583333,66.0,82.0
150,38.8037653125,38.9883803125,54.0,74.0
151,39.0345340625,39.192226041666665,59.0,82.0
152,39.4960715625,39.999916666666664,57.0,74.0
153,39.4960715625,40.019147395833336,61.0,70.0
154,39.9576090625,40.49414640625,49.0,64.0
155,40.4191465625,40.657607604166664,57.0,81.0
156,39.4960715625,40.68837677083334,42.0,77.0
157,40.4191465625,40.753761250000004,61.0,86.0
158,40.6499153125,40.822991875,49.0,73.0
159,40.4191465625,40.84799182291667,66.0,77.0
160,40.8806840625,41.15183734375,57.0,82.0
161,41.1114528125,41.2960678125,61.0,81.0
162,41.3422215625,41.74029765625,62.0,81.0
163,41.3422215625,41.79414369791667,59.0,73.0
164,41.8037590625,42.346065625,54.0,54.0
165,41.3422215625,42.503757604166665,47.0,81.0
166,42.2652965625,42.526834479166666,62.0,82.0
167,42.2652965625,42.530680625,59.0,82.0
168,42.2652965625,42.555680572916664,66.0,82.0
169,43.1883715625,43.62106296875,57.0,72.0
170,43.1883715625,43.680678229166666,61.0,72.0
171,43.880677812500004,43.965293020833336,57.0,60.0
172,43.1883715625,44.340292239583334,42.0,78.0
173,43.6499090625,44.378753697916665,49.0,68.0
174,44.1114465625,44.47106119791667,66.0,80.0
175,44.1114465625,44.490291927083334,57.0,83.0
176,44.1114465625,44.49798421875,61.0,88.0
177,44.5729840625,44.699906875,42.0,83.0
178,45.034521562500004,45.607597291666664,59.0,79.0
179,45.034521562500004,45.67298177083333,55.0,79.0
180,45.4960590625,45.95951963541667,50.0,73.0
181,45.9575965625,46.15375,55.0,83.0
182,45.9575965625,46.22874984375,62.0,81.0
183,45.034521562500004,46.436441718750004,43.0,76.0
184,46.188365312500004,46.54413380208334,50.0,76.0
185,46.4191340625,46.66528739583333,55.0,82.0
186,46.6499028125,46.8575946875,62.0,82.0
187,46.8806715625,47.342209062500004,57.0,76.0
188,46.8806715625,47.430670416666665,61.0,86.0
189,47.5729778125,47.67682375,57.0,69.0
190,47.342209062500004,47.82297729166667,52.0,77.0
191,47.8037465625,47.95566932291667,61.0,79.0
192,47.8037465625,48.0575921875,57.0,79.0
193,47.8037465625,48.63066791666667,64.0,81.0
194,48.2652840625,48.64220635416667,57.0,77.0
195,48.0345153125,48.67297552083333,52.0,82.0
196,46.8806715625,48.682590885416666,45.0,82.0
197,48.7268215625,49.276820416666666,62.0,77.0
198,48.7268215625,49.28835885416667,59.0,75.0
199,49.1883590625,49.726819479166664,54.0,66.0
200,49.6498965625,49.915280625,59.0,82.0
201,49.6498965625,49.974895885416664,62.0,82.0
202,49.6498965625,50.01720348958333,66.0,77.0
203,49.8806653125,50.10566484375,54.0,66.0
204,48.7268215625,50.17489546875,47.0,80.0
205,50.1114340625,50.2729721875,59.0,81.0
206,50.5729715625,51.09412432291667,61.0,69.0
207,50.5729715625,51.124893489583336,57.0,65.0
208,51.0345090625,51.636430885416665,49.0,54.0
209,50.5729715625,51.63835395833333,42.0,77.0
210,51.4960465625,51.69412307291667,57.0,75.0
211,51.4960465625,51.91527645833333,61.0,79.0
212,51.4960465625,52.117199114583336,66.0,73.0
213,52.4191215625,52.915274375,62.0,77.0
214,52.4191215625,52.940274322916665,59.0,73.0
215,52.8806590625,53.37873494791667,54.0,66.0
216,53.3421965625,53.56719609375,59.0,81.0
217,53.3421965625,53.634503645833334,62.0,82.0
218,52.4191215625,53.72681114583333,47.0,81.0
219,53.3421965625,53.72681114583333,66.0,82.0
220,53.5729653125,53.757580312500004,54.0,74.0
221,53.8037340625,53.96142604166667,59.0,82.0
222,54.2652715625,54.768532566666664,57.0,74.0
223,54.2652715625,54.78773379583333,61.0,70.0
224,54.7262898625,55.26200415625,49.0,64.0
225,55.1871193625,55.42521460416667,57.0,81.0
226,54.2652715625,55.45593657083333,42.0,77.0
227,55.1871193625,55.52122075,61.0,86.0
228,55.4175341125,55.590345175,49.0,73.0
229,55.1871193625,55.61530677291667,66.0,77.0
230,55.6479488625,55.91868619375,57.0,82.0
231,55.8783636125,56.0626954125,61.0,81.0
232,56.1087783625,56.50624380625,62.0,81.0
233,56.1087783625,56.560007247916666,59.0,73.0
234,56.5696078625,57.111082525,54.0,54.0
235,56.1087783625,57.268532604166666,47.0,81.0
236,57.0304373625,57.291574079166665,62.0,82.0
237,57.0304373625,57.295414325,59.0,82.0
238,57.0304373625,57.32037592291667,66.0,82.0
239,57.9520963625,58.45324844375,57.0,71.0
240,57.9520963625,58.48589053333333,61.0,72.0
241,58.4129258625,58.73358638958334,52.0,79.0
242,58.6433406125,58.958240770833335,57.0,82.0
243,58.6433406125,59.000483475,61.0,80.0
244,58.6433406125,59.29426228125,64.0,82.0
245,59.1041701125,59.40754953333333,57.0,81.0
246,59.3345848625,59.776213133333336,61.0,72.0
247,59.5649996125,59.833816820833334,57.0,71.0
248,58.8737553625,59.83573694375,52.0,77.0
249,57.9520963625,59.8645387875,45.0,83.0
250,59.7954143625,60.367610991666666,59.0,79.0
251,59.7954143625,60.43289517083333,55.0,79.0
252,60.2562438625,60.71899348541667,50.0,73.0
253,60.7170733625,60.9129259,55.0,83.0
254,60.7170733625,60.98781069375,62.0,81.0
255,59.7954143625,61.19518396875,43.0,76.0
256,60.9474881125,61.30271085208334,50.0,76.0
257,61.1779028625,61.42367859583334,55.0,82.0
258,61.4083176125,61.6156908875,62.0,82.0
259,61.6387323625,62.099561862499996,57.0,76.0
260,61.6387323625,62.18788751666666,61.0,86.0
261,62.3299766125,62.43366325,57.0,69.0
262,62.099561862499996,62.57959259166667,52.0,77.0
263,62.5603913625,62.71208107291667,61.0,79.0
264,62.5603913625,62.8138475875,57.0,79.0
265,62.5603913625,63.38604421666667,64.0,81.0
266,63.0212208625,63.39756495416667,57.0,77.0
267,62.7908061125,63.42828692083333,52.0,82.0
268,61.6387323625,63.437887535416664,45.0,82.0
269,63.4820503625,63.7815895375,64.0,82.0
270,63.4820503625,63.79887064375,61.0,77.0
271,63.4820503625,63.808471258333334,57.0,76.0
272,63.9428798625,64.04272625416667,61.0,68.0
273,63.9428798625,64.0580872375,57.0,67.0
274,64.1732946125,64.25201965208333,64.0,74.0
275,63.4820503625,64.25393977499999,45.0,83.0
276,64.1732946125,64.25585989791666,61.0,67.0
277,64.1732946125,64.26162026666667,57.0,68.0
278,64.4037093625,64.51123624583333,57.0,77.0
279,64.4037093625,64.51123624583333,61.0,76.0
280,64.4037093625,64.5189167375,64.0,81.0
281,64.6341241125,64.75509185625,57.0,84.0
282,64.6341241125,64.76277234791667,61.0,90.0
283,64.6341241125,64.76853271666667,64.0,90.0
284,64.8645388625,64.9682255,57.0,86.0
285,64.8645388625,64.9797462375,61.0,88.0
286,64.8645388625,64.99702734375,64.0,92.0
287,65.0949536125,65.27736528958333,61.0,85.0
288,65.0949536125,65.29464639583333,57.0,83.0
289,65.0949536125,65.29464639583333,64.0,90.0
290,65.3253683625,65.56346360416667,57.0,77.0
291,65.3253683625,65.8783637625,66.0,75.0
292,65.3253683625,65.90716560625,62.0,78.0
293,65.7861978625,65.97436990833333,57.0,72.0
294,65.3253683625,66.32191215625,50.0,92.0
295,66.2470273625,66.5004835875,57.0,83.0
296,66.2470273625,66.53696592291666,62.0,84.0
297,66.4774421125,66.61761108541667,50.0,83.0
298,66.2470273625,66.64257268333333,66.0,84.0
299,66.7078568625,67.01315640625,57.0,81.0
300,66.9382716125,67.03427775833333,62.0,75.0
301,67.1686863625,67.5834329125,57.0,74.0
302,67.1686863625,67.64487684583334,61.0,74.0
303,67.8599306125,67.96937761875,57.0,76.0
304,67.6295158625,68.16331003333333,52.0,78.0
305,67.1686863625,68.38604429166666,45.0,82.0
306,68.0903453625,68.39180466041667,57.0,81.0
307,68.0903453625,68.43980773333334,61.0,83.0
308,68.0903453625,68.44556810208333,64.0,85.0
309,68.3207601125,68.47244982291667,52.0,81.0
310,68.5511748625,68.69710420416666,45.0,82.0
311,69.0120043625,69.67252664583333,64.0,81.0
312,69.0120043625,69.70708885833334,59.0,74.0
313,69.4728338625,70.00854815625,47.0,66.0
314,69.9336633625,70.21208118541666,59.0,85.0
315,69.9336633625,70.29464647083333,64.0,90.0
316,69.0120043625,70.30424708541666,40.0,86.0
317,70.1640781125,70.31576782291667,47.0,83.0
318,70.3944928625,70.74971560208334,59.0,83.0
319,70.6249076125,70.76507658541667,64.0,73.0
320,70.8553223625,71.304631125,59.0,81.0
321,70.8553223625,71.35839456666668,62.0,78.0
322,71.5465666125,71.66561423333333,59.0,84.0
323,71.31615186249999,71.8461057875,54.0,72.0
324,71.7769813625,72.04963881666666,59.0,92.0
325,71.7769813625,72.05539918541666,62.0,86.0
326,70.8553223625,72.16484619166667,47.0,85.0
327,72.0073961125,72.18404742083334,54.0,86.0
328,71.7769813625,72.21284926458333,66.0,75.0
329,72.2378108625,72.42022253958334,59.0,86.0
330,72.6986403625,73.34956203125,57.0,81.0
331,72.6986403625,73.3553224,62.0,76.0
332,73.1594698625,73.78350981041666,45.0,63.0
333,73.62029936249999,73.80847140833333,57.0,84.0
334,72.6986403625,73.85839460416666,38.0,88.0
335,73.62029936249999,74.069608125,62.0,87.0
336,74.0811288625,74.22321795833334,57.0,83.0
337,74.5419583625,74.78005360416667,57.0,81.0
338,74.5419583625,74.899101225,61.0,83.0
339,75.0027878625,75.16983855625,57.0,78.0
340,74.77237311249999,75.48473871458333,52.0,68.0
341,75.4636173625,75.69787235833333,57.0,81.0
342,74.5419583625,75.71323334166667,45.0,83.0
343,75.4636173625,75.7861980125,64.0,85.0
344,75.4636173625,75.78811813541667,61.0,86.0
345,75.6940321125,75.82652059375,52.0,82.0
346,75.92444686249999,76.05309509791667,45.0,82.0
347,76.38527636250001,76.62721185,59.0,78.0
348,76.38527636250001,76.78658205208333,64.0,81.0
349,77.0765206125,77.16676638958333,52.0,82.0
350,76.8461058625,77.42598298333334,47.0,62.0
351,77.3069353625,77.42598298333334,52.0,86.0
352,77.3069353625,77.45862507291667,56.0,86.0
353,77.3069353625,77.47590617916667,59.0,85.0
354,76.38527636250001,77.61991539791667,40.0,88.0
355,77.53735011250001,77.62567576666666,52.0,82.0
356,77.7677648625,78.28235780416667,64.0,82.0
357,77.7677648625,78.30155903333333,52.0,82.0
358,77.7677648625,78.31115964791667,59.0,81.0
359,77.7677648625,78.32460050833333,56.0,85.0
360,78.2285943625,78.50893230833333,47.0,75.0
361,78.4590091125,78.73166656666666,52.0,85.0
362,78.4590091125,78.75854828749999,59.0,85.0
363,78.9198386125,79.0350459875,52.0,78.0
364,78.6894238625,79.20977717291666,47.0,77.0
365,79.1502533625,79.43251143124999,52.0,83.0
366,79.1502533625,79.4728340125,56.0,87.0
367,79.1502533625,79.51699683958333,59.0,86.0
368,79.1502533625,79.52275720833333,64.0,88.0
369,77.7677648625,79.53235782291667,40.0,90.0
370,79.3806681125,79.54003831458334,47.0,81.0
371,79.6110828625,79.65908593541667,59.0,61.0
372,79.6110828625,79.71284937708333,52.0,90.0
373,79.6110828625,79.73397072916667,64.0,69.0
374,80.0719123625,80.62106751666667,59.0,82.0
375,80.0719123625,80.6709907125,62.0,77.0
376,80.5327418625,81.04925492708333,54.0,76.0
377,80.9935713625,81.21438549791667,59.0,83.0
378,80.9935713625,81.25086783333333,62.0,84.0
379,80.0719123625,81.28543004583334,47.0,83.0
380,80.9935713625,81.29887090625,66.0,84.0
381,81.2239861125,81.36991545416666,54.0,83.0
382,81.4544008625,81.76546077500001,59.0,83.0
383,81.6848156125,81.76930102083332,62.0,71.0
384,81.9152303625,82.36069887916666,57.0,78.0
385,81.9152303625,82.41830256666667,61.0,75.0
386,82.6064746125,82.69096002083333,57.0,75.0
387,82.3760598625,82.87529182083333,52.0,70.0
388,82.8368893625,83.08650534166667,57.0,84.0
389,82.8368893625,83.12682792291666,61.0,90.0
390,82.8368893625,83.1364285375,64.0,88.0
391,81.9152303625,83.17099075,45.0,82.0
392,83.0673041125,83.20747308541667,52.0,83.0
393,83.2977188625,83.44364820416666,57.0,85.0
394,83.7585483625,84.06192778333333,64.0,82.0
395,83.7585483625,84.18673577291666,59.0,79.0
396,84.4497926125,84.53811826666666,59.0,76.0
397,84.2193778625,84.71860982083334,47.0,65.0
398,84.6802073625,84.94710444791667,59.0,87.0
399,83.7585483625,85.01814899583333,40.0,85.0
400,84.6802073625,85.02006911875,64.0,95.0
401,84.9106221125,85.05079108541666,47.0,82.0
402,85.1410368625,85.28120583541667,59.0,86.0
403,85.3714516125,85.52890169166666,64.0,82.0
404,85.6018663625,85.80539939166667,60.0,72.0
405,85.6018663625,85.81307988333333,59.0,73.0
406,85.6018663625,86.15874330833334,62.0,77.0
407,86.0626958625,86.34720445416667,54.0,81.0
408,86.29335841250001,86.54528096458334,59.0,82.0
409,86.29335841250001,86.64720382916667,62.0,82.0
410,86.29335841250001,86.72797289166667,66.0,82.0
411,86.52412716250001,86.80681888125001,54.0,74.0
412,85.6018663625,86.83181882916668,47.0,83.0
413,86.7548959125,86.92220325625,59.0,83.0
414,86.9856646625,87.18566424583334,62.0,78.0
415,87.4472021625,87.83758596458334,57.0,79.0
416,87.4472021625,88.01066252708334,62.0,82.0
417,88.1395084125,88.21258518333335,57.0,75.0
418,87.90873966250001,88.37989252708334,45.0,64.0
419,88.3702771625,88.61835356875001,57.0,82.0
420,87.4472021625,88.64527658958333,38.0,87.0
421,88.3702771625,88.66450731875001,62.0,85.0
422,88.60104591250001,88.70681492291668,45.0,85.0
423,88.3702771625,88.81258393333334,66.0,84.0
424,89.0625834125,89.15489091250001,62.0,70.0
425,88.83181466250001,89.17604471458334,57.0,82.0
426,89.2933521625,89.74912044375,57.0,77.0
427,89.2933521625,89.81065877708333,61.0,81.0
428,89.7548896625,90.02988908958334,52.0,70.0
429,89.9856584125,90.25873476666668,57.0,85.0
430,89.9856584125,90.3318115375,61.0,84.0
431,89.9856584125,90.33565768333334,64.0,85.0
432,89.2933521625,90.44142669375,45.0,83.0
433,90.21642716250001,90.51065731875,52.0,81.0
434,90.4471959125,90.76065679791667,57.0,85.0
435,90.6779646625,90.95104101666668,61.0,92.0
436,91.13950216250001,91.64911648541667,59.0,78.0
437,91.13950216250001,91.84526992291667,64.0,82.0
438,91.6010396625,91.99142346458333,47.0,67.0
439,91.13950216250001,92.02411570416668,40.0,83.0
440,92.0625771625,92.41257643333334,59.0,83.0
441,92.0625771625,92.63372981875,64.0,82.0
442,92.9856521625,93.50680492291667,64.0,73.0
443,92.9856521625,93.61065086041667,59.0,69.0
444,93.9087271625,94.127957475,59.0,74.0
445,93.9087271625,94.15680356875001,64.0,76.0
446,94.13949591250001,94.46064908958334,56.0,66.0
447,92.52411466250001,94.54911044375001,52.0,71.0
448,94.3702646625,94.63949487083335,59.0,74.0
449,94.83180216250001,95.41257018333334,64.0,73.0
450,94.83180216250001,95.43757013125,59.0,69.0
451,95.75487716250001,95.9164152875,64.0,76.0
452,95.75487716250001,95.9394921625,59.0,73.0
453,94.83180216250001,96.87218252708334,52.0,73.0
454,96.6779521625,97.18756648541667,59.0,82.0
455,96.6779521625,97.22795101666668,64.0,83.0
456,97.13948966250001,97.68564237083334,52.0,68.0
457,97.6010271625,98.40582121458334,59.0,77.0
458,97.6010271625,98.41158158333333,64.0,82.0
459,98.5229487125,99.07210386666667,62.0,77.0
460,98.5229487125,99.08362460416667,59.0,75.0
461,98.9837782125,99.52141262916666,54.0,66.0
462,99.4446077125,99.709584675,59.0,82.0
463,99.4446077125,99.76910848541667,62.0,82.0
464,99.4446077125,99.81135118958333,66.0,77.0
465,99.6750224625,99.89967684375,54.0,66.0
466,98.5229487125,99.96880126875,47.0,80.0
467,99.9054372125,100.0667275375,59.0,81.0
468,100.3662667125,100.88662002291667,61.0,69.0
469,100.3662667125,100.91734198958333,57.0,65.0
470,100.8270962125,101.42809468541667,49.0,54.0
471,100.3662667125,101.43001480833334,42.0,77.0
472,101.2879257125,101.48569837291667,57.0,75.0
473,101.2879257125,101.70651250833333,61.0,79.0
474,101.2879257125,101.90812541458334,66.0,73.0
475,102.2095847125,102.704976425,62.0,77.0
476,102.2095847125,102.72993802291667,59.0,73.0
477,102.6704142125,103.16772604791667,54.0,66.0
478,103.13124371250001,103.35589809375,59.0,81.0
479,103.13124371250001,103.42310239583334,62.0,82.0
480,102.2095847125,103.51526829583334,47.0,81.0
481,103.13124371250001,103.51526829583334,66.0,82.0
482,103.3616584625,103.5459902625,54.0,74.0
483,103.5920732125,103.74952329166666,59.0,82.0
484,104.0529027125,104.55597491666667,57.0,74.0
485,104.0529027125,104.57517614583334,61.0,70.0
486,104.5137322125,105.04944650625,49.0,64.0
487,104.9745617125,105.21265695416668,57.0,81.0
488,104.0529027125,105.24337892083334,42.0,77.0
489,104.9745617125,105.3086631,61.0,86.0
490,105.2049764625,105.377787525,49.0,73.0
491,104.9745617125,105.40274912291667,66.0,77.0
492,105.43539121250001,105.70612854375,57.0,82.0
493,105.6658059625,105.8501377625,61.0,81.0
494,105.8962207125,106.29368615625,62.0,81.0
495,105.8962207125,106.34744959791666,59.0,73.0
496,106.3570502125,106.898524875,54.0,54.0
497,105.8962207125,107.05597495416667,47.0,81.0
498,106.8178797125,107.07901642916667,62.0,82.0
499,106.8178797125,107.082856675,59.0,82.0
500,106.8178797125,107.10781827291667,66.0,82.0
501,107.7395387125,108.17156636875,57.0,72.0
502,107.7395387125,108.23109017916667,61.0,72.0
503,108.4307829625,108.51526837083334,57.0,60.0
504,107.7395387125,108.88969233958333,42.0,78.0
505,108.2003682125,108.92809479791667,49.0,68.0
506,108.6611977125,109.02026069791667,66.0,80.0
507,108.6611977125,109.03946192708334,57.0,83.0
508,108.6611977125,109.04714241875,61.0,88.0
509,109.1220272125,109.248755325,42.0,83.0
510,109.5828567125,110.15505334166667,59.0,79.0
511,109.5828567125,110.22033752083334,55.0,79.0
512,110.0436862125,110.50643583541667,50.0,73.0
513,110.5045157125,110.70036825,55.0,83.0
514,110.5045157125,110.77525304375,62.0,81.0
515,109.5828567125,110.98262631875001,43.0,76.0
516,110.7349304625,111.09015320208334,50.0,76.0
517,110.9653452125,111.21112094583333,55.0,82.0
518,111.1957599625,111.4031332375,62.0,82.0
519,111.4261747125,111.8870042125,57.0,76.0
520,111.4261747125,111.97532986666667,61.0,86.0
521,112.1174189625,112.2211056,57.0,69.0
522,111.8870042125,112.36703494166667,52.0,77.0
523,112.3478337125,112.49952342291667,61.0,79.0
524,112.3478337125,112.6012899375,57.0,79.0
525,112.3478337125,113.17348656666667,64.0,81.0
526,112.80866321250001,113.18500730416667,57.0,77.0
527,112.5782484625,113.21572927083334,52.0,82.0
528,111.4261747125,113.22532988541667,45.0,82.0
529,113.2694927125,113.81864786666667,62.0,77.0
530,113.2694927125,113.83016860416667,59.0,75.0
531,113.7303222125,114.26795662916666,54.0,66.0
532,114.1911517125,114.456128675,59.0,82.0
533,114.1911517125,114.51565248541667,62.0,82.0
534,114.1911517125,114.55789518958333,66.0,77.0
535,114.42156646250001,114.64622084375,54.0,66.0
536,113.2694927125,114.71534526875,47.0,80.0
537,114.6519812125,114.8132715375,59.0,81.0
538,115.1128107125,115.63316402291667,61.0,69.0
539,115.1128107125,115.66388598958333,57.0,65.0
540,115.57364021250001,116.17463868541667,49.0,54.0
541,115.1128107125,116.17655880833334,42.0,77.0
542,116.0344697125,116.23224237291667,57.0,75.0
543,116.0344697125,116.45305650833333,61.0,79.0
544,116.0344697125,116.65466941458334,66.0,73.0
545,116.9561287125,117.451520425,62.0,77.0
546,116.9561287125,117.47648202291667,59.0,73.0
547,117.4169582125,117.91427004791667,54.0,66.0
548,117.87778771250001,118.10244209375,59.0,81.0
549,117.87778771250001,118.16964639583334,62.0,82.0
550,116.9561287125,118.26181229583334,47.0,81.0
551,117.87778771250001,118.26181229583334,66.0,82.0
552,118.1082024625,118.2925342625,54.0,74.0
553,118.3386172125,118.49606729166666,59.0,82.0
554,118.7994467125,119.30251891666667,57.0,74.0
555,118.7994467125,119.32172014583334,61.0,70.0
556,119.2602762125,119.79599050625,49.0,64.0
557,119.7211057125,119.95920095416668,57.0,81.0
558,118.7994467125,119.98992292083334,42.0,77.0
559,119.7211057125,120.0552071,61.0,86.0
560,119.9515204625,120.124331525,49.0,73.0
561,119.7211057125,120.14929312291667,66.0,77.0
562,120.18193521250001,120.45267254375,57.0,82.0
563,120.4123499625,120.5966817625,61.0,81.0
564,120.6427647125,121.04023015625,62.0,81.0
