,index,chord,melody,duration,time,db_index1,db_index2
35,35.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000000228, 0.0, 0.0, 0.18750000000000097, 0.0, 0.37291666666666723]",0.9230749999999972,33.034085025,18.0,9.0
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7942500000000036, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,33.957160025,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000000036, 0.0, 0.0, 0.15208333333333277, 0.0, 0.3895833333333342]",0.9230750000000044,34.880235025,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9942499999999974, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,35.803310025,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17083333333333733, 0.0, 0.0, 0.21041666666666578, 0.0, 0.0]",0.9230750000000044,36.726385025,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5854166666666694]",0.9230749999999972,37.649460025,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.39583333333332593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999999999999877]",0.9230749999999972,38.572535025,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48541666666666866, 0.0, 0.0, 0.3499999999999981, 0.0, 0.0]",0.9230750000000044,39.495610025,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18124999999999683, 0.0, 0.0, 0.19166666666666268, 0.0, 0.0]",0.9230749999999972,40.418685025,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.637499999999991]",0.9230749999999972,41.341760025,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333332293, 0.0, 0.0, 0.0, 0.0, 0.41200000000000664]",0.9230750000000044,42.264835025,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49949999999999845, 0.0, 0.5005000000000016]",0.9230749999999972,43.187910025,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29425000000000134, 0.0, 0.0]",0.9230750000000044,44.110985025,24.0,12.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7937500000000021]",0.9230749999999972,45.034060025,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999614, 0.0, 0.0, 0.0, 0.0, 0.7495000000000023]",0.9230749999999972,45.957135025,25.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994999999999984, 0.0, 0.0005000000000015588]",0.9230750000000044,46.880210025,26.0,14.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000000228, 0.0, 0.0, 0.18800000000000253, 0.0, 0.37291666666666723]",0.9230749999999972,47.803285025,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7942499999999975, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000044,48.726360025,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000000228, 0.0, 0.0, 0.15208333333333393, 0.0, 0.3895833333333372]",0.9230749999999972,49.649435025,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9942500000000051, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,50.572510025,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17083333333333733, 0.0, 0.0, 0.21041666666666578, 0.0, 0.0]",0.9230750000000044,51.495585025,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585416666666677]",0.9230749999999972,52.418660025,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.3958333333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999999999999846]",0.9230750000000044,53.341735025,29.0,15.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4853168776656756, 0.0, 0.0, 0.35013285501786745, 0.0, 0.0]",0.9218485080000036,54.264810025,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18124999999999966, 0.0, 0.0, 0.19166666666666737, 0.0, 0.0]",0.9216589999999982,55.186658533000006,30.0,16.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6374999999999853]",0.9216589999999982,56.108317533000005,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3958333333333345, 0.0, 0.0, 0.0, 0.0, 0.4120000000000062]",0.9216589999999982,57.029976533,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49950000000000033, 0.0, 0.5004999999999997]",0.9216590000000052,57.951635533,32.0,17.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29424999999999446, 0.0, 0.0]",0.9216590000000052,58.873294533000006,32.0,17.0
