,start,end,pitch,velocity
0,18.2653465625,18.746114791666667,71.0,95.0
1,18.7268840625,18.988421979166667,69.0,87.0
2,18.9576528125,20.01341984375,66.0,90.0
3,20.1114965625,20.621110885416666,71.0,88.0
4,20.5730340625,20.753802916666668,69.0,87.0
5,20.8038028125,21.965338854166667,66.0,84.0
6,21.9576465625,22.461491666666667,71.0,88.0
7,22.4191840625,22.6499528125,69.0,84.0
8,22.6499528125,23.64418151041667,62.0,85.0
9,23.8037965625,24.29610322916667,62.0,92.0
10,24.2653340625,24.528795052083332,69.0,87.0
11,24.4961028125,25.20763979166667,66.0,92.0
12,25.1884090625,25.65571578125,64.0,97.0
13,25.6499465625,26.149945520833334,71.0,87.0
14,26.1114840625,26.367252760416665,69.0,87.0
15,26.3422528125,27.505711927083333,66.0,88.0
16,27.4960965625,28.065326145833332,71.0,85.0
17,27.9576340625,28.176864375,69.0,92.0
18,28.1884028125,29.349938854166666,64.0,85.0
19,29.3422465625,29.778784114583335,69.0,86.0
20,29.8037840625,33.79800651041667,64.0,88.0
21,33.9576215625,34.64415859375,71.0,75.0
22,34.4191590625,34.899927291666664,66.0,60.0
23,34.6499278125,35.423003125,74.0,81.0
24,35.8037715625,36.3806934375,73.0,69.0
25,36.4960778125,37.380691354166665,73.0,69.0
26,36.2653090625,37.41146052083333,69.0,65.0
27,37.6499215625,38.16722817708333,71.0,73.0
28,38.1114590625,38.4114584375,66.0,70.0
29,38.3422278125,39.23837979166667,71.0,74.0
30,39.4960715625,39.984532083333335,69.0,70.0
31,39.9576090625,40.31337755208333,66.0,65.0
32,40.1883778125,41.1576065625,73.0,64.0
33,41.3422215625,41.86722046875,71.0,76.0
34,41.8037590625,42.180681354166666,66.0,71.0
35,42.0345278125,43.01914114583333,74.0,82.0
36,43.1883715625,43.6960628125,69.0,69.0
37,43.6499090625,43.93452385416667,66.0,70.0
38,43.880677812500004,44.861445,73.0,70.0
39,45.034521562500004,45.62105880208333,71.0,76.0
40,45.4960590625,46.35567265625,67.0,69.0
41,45.7268278125,46.6960565625,74.0,82.0
42,46.8806715625,47.376824375,76.0,77.0
43,47.342209062500004,48.2768225,69.0,69.0
44,47.5729778125,48.41336067708333,76.0,80.0
45,48.2652840625,48.57874494791667,73.0,69.0
46,48.496052812500004,48.66143708333333,69.0,69.0
47,48.7268215625,49.41335859375,71.0,75.0
48,49.1883590625,49.66912729166667,66.0,60.0
49,49.4191278125,50.192203125,74.0,81.0
50,50.5729715625,51.1498934375,73.0,69.0
51,51.2652778125,52.14989135416667,73.0,69.0
52,51.0345090625,52.180660520833335,69.0,65.0
53,52.4191215625,52.936428177083336,71.0,73.0
54,52.8806590625,53.1806584375,66.0,70.0
55,53.1114278125,54.007579791666664,71.0,74.0
56,54.2652715625,54.753171583333334,69.0,70.0
57,54.7262898625,55.081512602083336,66.0,65.0
58,54.9567046125,55.9244465625,73.0,64.0
59,56.1087783625,56.63297191875,71.0,76.0
60,56.5696078625,56.94595195416667,66.0,71.0
61,56.8000226125,57.783125545833336,74.0,82.0
62,57.9520963625,58.4590088125,69.0,69.0
63,58.4129258625,58.697104054166665,66.0,70.0
64,58.6433406125,59.6226033,73.0,70.0
65,59.7954143625,60.38105185208333,71.0,76.0
66,60.2562438625,61.114538806249996,67.0,69.0
67,60.4866586125,61.4544005625,74.0,82.0
68,61.6387323625,62.134124075,76.0,77.0
69,62.099561862499996,63.0327416,69.0,69.0
70,62.3299766125,63.16907032708333,76.0,80.0
71,63.0212208625,63.334200897916666,73.0,69.0
72,63.251635612499996,63.41676618333334,69.0,69.0
73,63.4820503625,63.885276175,73.0,69.0
74,63.4820503625,63.88911642083333,69.0,71.0
75,63.9428798625,64.06768785208334,69.0,70.0
76,63.9428798625,64.06768785208334,73.0,71.0
77,64.1732946125,64.29234223333333,69.0,67.0
78,64.1732946125,64.30386297083334,73.0,69.0
79,64.4037093625,64.52467710625,69.0,68.0
80,64.4037093625,64.54003808958333,73.0,69.0
81,64.6341241125,64.72436988958333,69.0,68.0
82,64.6341241125,64.76469247083334,73.0,71.0
83,64.8645388625,64.97590599166666,69.0,69.0
84,64.8645388625,65.00086758958334,73.0,72.0
85,65.0949536125,65.23896283125,69.0,69.0
86,65.0949536125,65.24088295416666,73.0,71.0
87,65.3253683625,65.99165101458334,74.0,82.0
88,66.2470273625,67.03427775833333,74.0,77.0
89,65.7861978625,67.05155886458333,69.0,75.0
90,67.1686863625,67.84072938333333,73.0,76.0
91,67.6295158625,68.73358653958333,69.0,68.0
92,68.0903453625,68.8276725625,73.0,70.0
93,69.0120043625,69.89334078125,76.0,78.0
94,69.0120043625,69.90486151875,71.0,77.0
95,69.9336633625,70.74779547916667,76.0,81.0
96,69.9336633625,70.87644371458333,71.0,77.0
97,70.8553223625,71.36799518125,74.0,82.0
98,71.31615186249999,72.51622868541666,71.0,73.0
99,71.7769813625,72.53350979166666,74.0,81.0
100,72.6986403625,73.3207601875,74.0,81.0
101,73.62029936249999,74.36530705416666,74.0,82.0
102,73.1594698625,74.43443147916666,69.0,38.0
103,74.5419583625,75.07767265625,76.0,80.0
104,75.0027878625,76.06077558958333,69.0,72.0
105,75.4636173625,76.10109817083332,76.0,80.0
106,76.38527636250001,77.63527638125,71.0,74.0
107,76.38527636250001,77.66599834791667,76.0,75.0
108,77.7677648625,78.22283399375,74.0,81.0
109,78.2285943625,79.77621343333334,76.0,77.0
110,80.0719123625,81.46784172291666,74.0,83.0
111,81.4544008625,81.7308985625,71.0,75.0
