,index,chord,melody,duration,time,db_index1,db_index2
44,44.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7937500000000028, 0.0, 0.0]",0.8727260000000001,38.467143902,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49991666666665746, 0.0, 0.4333333333333317, 0.0, 0.0]",0.8727260000000001,39.339869902,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333334256596e-05, 0.0, 0.9999166666666575, 0.0, 0.0]",0.8727260000000001,40.212595902,24.0,12.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4542500000000117, 0.0, 0.0]",0.8727260000000001,41.085321902,24.0,12.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.46666666666666995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4541666666666691, 0.0, 0.0]",0.8727260000000001,41.958047902,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49991666666665746, 0.0, 0.48958333333333537, 0.0, 0.0]",0.8727260000000001,42.830773902,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333334256596e-05, 0.0, 0.9999166666666575, 0.0, 0.0]",0.8727260000000001,43.703499902,26.0,13.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43758333333333493, 0.0, 0.0]",0.8727260000000072,44.576225902,26.0,13.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8645833333333354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,45.448951902000005,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.46874999999999795, 0.0, 0.47499999999999837, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,46.321677902000005,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4770833333333346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8727260000000001,47.194403902000005,28.0,14.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708333333333293, 0.0, 0.0]",0.8727260000000001,48.067129902000005,28.0,14.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7291666666666626, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,48.939855902000005,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49991666666666557, 0.0, 0.4541666666666691, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,49.812581902000005,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 8.333333333442431e-05, 0.0, 0.9999166666666656, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,50.685307902000005,30.0,15.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6563333333333446, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,51.558033902000005,30.0,15.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666656, 0.0, 0.0]",0.8727260000000001,52.430759902000005,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5730000000000032, 0.0, 0.0]",0.8727260000000001,53.303485902000006,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49991666666666557, 0.0, 0.47083333333333416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,54.176211902000006,32.0,16.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.6667500000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,55.048937902000006,32.0,16.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.40625000000001016, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,55.921663902000006,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.49166666666665526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48541666666665484, 0.0, 0.0]",0.8727260000000001,56.794389902000006,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9604166666666695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,57.667115902000006,34.0,17.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,58.539841902000006,34.0,17.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9479166666666687, 0.0, 0.0]",0.8727260000000001,59.412567902000006,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4812499999999988, 0.0, 0.49991666666666557, 0.0, 0.0]",0.8727260000000001,60.28529390200001,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9270833333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333333442431e-05, 0.0, 0.0]",0.8727260000000001,61.15801990200001,36.0,18.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4291666666666675, 0.0, 0.4874999999999992, 0.0, 0.0]",0.8727260000000001,62.03074590200001,36.0,18.0
72,72.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666656, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,62.90347190200001,37.0,19.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49991666666666557, 0.0, 0.4521666666666592, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,63.77619790200001,37.0,19.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 8.333333333442431e-05, 0.0, 0.9999166666666656, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,64.648923902,38.0,19.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6084166666666694, 0.0, 0.0, 0.0, 0.0]",0.8727260000000001,65.52164990200001,38.0,19.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7937500000000028, 0.0, 0.0]",0.8727260000000001,66.39437590200001,39.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000853763814235, 0.0, 0.43318714261233654, 0.0, 0.0]",0.8730205250000012,67.26710190200001,39.0,20.0
78,78.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333333107037e-05, 0.0, 0.9999166666666689, 0.0, 0.0]",0.8765509999999921,68.14012242700001,40.0,20.0
