,beat,chord,chord_end
0,0.0671999019999999,N,0.939926
1,0.939925902,N,1.812652
2,1.8126519020000005,N,2.685378
3,2.6853779020000004,N,3.558104
4,3.5581039020000005,F:maj,5.303556
5,4.430829902,,
6,5.303555902,B:dim,7.049008
7,6.176281902,,
8,7.0490079020000005,Bb:maj,8.79446
9,7.921733902000001,,
10,8.794459902000002,A:min,10.539912
11,9.667185902000002,,
12,10.539911902000002,G:maj,12.285364
13,11.412637902,,
14,12.285363902,A:min,14.030816
15,13.158089902,,
16,14.030815902,B:dim,15.776268
17,14.903541902,,
18,15.776267902,C:maj,17.52172
19,16.648993902,,
20,17.521719902,F:maj,19.267172
21,18.394445902,,
22,19.267171902,B:dim,21.012624
23,20.139897902,,
24,21.012623902,C:maj,22.758076
25,21.885349902,,
26,22.758075902,Bb:min,24.503528
27,23.630801902,,
28,24.503527902,C:maj,26.24898
29,25.376253902,,
30,26.248979902,D:min,27.994432
31,27.121705902,,
32,27.994431902,G:min,29.739884
33,28.867157902,,
34,29.739883902000003,C:maj,31.485336
35,30.612609902000003,,
36,31.485335902000003,F:sus2,33.230788
37,32.358061902,,
38,33.230787902,F:maj,34.97624
39,34.103513902,,
40,34.976239902,F:maj,35.848966
41,35.848965902,F:sus2,38.467144
42,36.721691902,,
43,37.594417902,,
44,38.467143902,F:maj,40.212596
45,39.339869902,,
46,40.212595902,A:min/5,41.958048
47,41.085321902,,
48,41.958047902,D:min,43.7035
49,42.830773902,,
50,43.703499902,C:maj,45.448952
51,44.576225902,,
52,45.448951902000005,Bb:maj,47.194404
53,46.321677902000005,,
54,47.194403902000005,A:min,48.939856
55,48.067129902000005,,
56,48.939855902000005,G:min,50.685308
57,49.812581902000005,,
58,50.685307902000005,C:maj,52.43076
59,51.558033902000005,,
60,52.430759902000005,D:min,54.176212
61,53.303485902000006,,
62,54.176211902000006,A:min,55.921664
63,55.048937902000006,,
64,55.921663902000006,Bb:maj,57.667116
65,56.794389902000006,,
66,57.667115902000006,A:min,59.412568
67,58.539841902000006,,
68,59.412567902000006,G:min,62.903472
69,60.28529390200001,,
70,61.15801990200001,,
71,62.03074590200001,,
72,62.90347190200001,C:maj,66.394376
73,63.77619790200001,,
74,64.648923902,,
75,65.52164990200001,,
76,66.39437590200001,F:maj,68.140122
77,67.26710190200001,,
78,68.14012242700001,A:min/5,69.893224
79,69.016673427,,
80,69.893224427,D:min,71.646326
81,70.76977542700001,,
82,71.646326427,C:maj,73.399428
83,72.52287742700001,,
84,73.399428427,Bb:maj,75.15253
85,74.27597942700001,,
86,75.152530427,A:min,76.905632
87,76.02908142700001,,
88,76.90563242700001,G:min,78.658734
89,77.782183427,,
90,78.65873442700001,C:maj,80.411836
91,79.535285427,,
92,80.41183642700001,D:min,82.164693
93,81.288387427,,
94,82.16469287400001,A:min,83.911417
95,83.03805487400001,,
96,83.91141687400001,Bb:maj,85.658141
97,84.78477887400001,,
98,85.65814087400001,A:min,87.404865
99,86.53150287400001,,
100,87.40486487400001,G:min,89.151589
101,88.27822687400001,,
102,89.15158887400001,C:maj,90.898313
103,90.02495087400001,,
104,90.898312874,F:maj,94.3864
105,91.771674874,,
106,92.644939084,,
107,93.516836428,,
108,94.386400428,F:maj,96.125528
109,95.255964428,,
110,96.125528428,C:maj,97.864656
111,96.995092428,,
112,97.864656428,F:maj7,99.603784
113,98.734220428,,
114,99.603784428,B:dim,101.342912
115,100.473348428,,
116,101.342912428,Bb:maj,103.08204
117,102.212476428,,
118,103.082040428,A:min,104.821168
119,103.951604428,,
120,104.821168428,G:min,106.553559
121,105.690250716,,
122,106.553558716,A:min,108.280175
123,107.416866716,,
124,108.280174716,Bb:min,110.006791
125,109.143482716,,
126,110.006790716,C:maj,111.733407
127,110.870098716,,
128,111.733406716,F:maj,113.46676
129,112.597196428,,
130,113.466760428,B:dim,115.205888
131,114.336324428,,
132,115.205888428,Bb:maj,116.945016
133,116.075452428,,
134,116.945016428,Bb:min,118.684144
135,117.814580428,,
136,118.684144428,A:min,120.416535
137,119.553226716,,
138,120.416534716,D:min,122.143632
139,121.279842716,,
140,122.143632428,G:min,123.88276
141,123.013196428,,
142,123.882760428,C:maj,125.622873
143,124.752324428,,
144,125.622873104,F:maj,129.152281
145,126.505225104,,
146,127.387577104,,
147,128.269929104,,
148,129.152281104,B:dim,132.681689
149,130.034633104,,
150,130.91698510400002,,
151,131.79933710400002,,
152,132.681689104,Bb:maj,136.171748
153,133.563056428,,
154,134.432620428,,
155,135.302184428,,
156,136.171748428,F:maj,139.650004
157,137.041312428,,
158,137.91087642800002,,
159,138.78044042800002,,
160,139.65000442800002,D:min,143.12826
161,140.519568428,,
162,141.389132428,,
163,142.258696428,,
164,143.128260428,B:dim,146.606516
165,143.997824428,,
166,144.86738842800003,,
167,145.73695242800002,,
168,146.60651642800002,Bb:maj,150.084772
169,147.47608042800002,,
170,148.345644428,,
171,149.215208428,,
172,150.084772428,F:maj,153.563028
173,150.954336428,,
174,151.823900428,,
175,152.69346442800003,,
176,153.56302842800002,F:maj/5,155.302156
177,154.43259242800002,,
178,155.30215642800002,A:min/5,157.041284
179,156.171720428,,
180,157.041284428,D:min,158.780412
181,157.910848428,,
182,158.780412428,C:maj,160.51954
183,159.649976428,,
184,160.51954042800003,Bb:maj,162.258668
185,161.38910442800002,,
186,162.25866842800002,A:min,163.997796
187,163.12823242800002,,
188,163.99779642800002,G:min,165.736443
189,164.867360428,,
190,165.736442716,C:maj,167.463059
191,166.59975071600002,,
192,167.463058716,D:min,169.189675
193,168.326366716,,
194,169.189674716,A:min,170.916291
195,170.052982716,,
196,170.91629071600002,Bb:maj,172.642907
197,171.779598716,,
198,172.642906716,A:min,174.369523
199,173.50621471600002,,
200,174.369522716,G:min,177.829492
201,175.23283071600002,,
202,176.096138716,,
203,176.959928428,,
204,177.829492428,C:maj,181.347097
205,178.700041104,,
206,179.582393104,,
