,start,end,pitch,velocity
70,32.79449762916667,34.263586395833336,55.0,69.0
71,31.48540862916667,34.569040495833335,41.0,92.0
72,31.92177162916667,35.032676183333336,48.0,57.0
73,34.53994962916667,35.92540215416667,57.0,37.0
74,35.41267562916667,38.01994455416667,48.0,52.0
75,34.97631262916667,38.0235809125,41.0,69.0
76,36.72176462916667,38.510852929166674,57.0,63.0
77,36.28540162916667,38.54176197500001,55.0,58.0
78,35.84903862916667,38.54721651250001,53.0,65.0
79,34.10358662916667,38.60903460416667,60.0,85.0
80,38.90357962916667,39.6708512375,48.0,53.0
81,38.46721662916667,39.714487537500005,41.0,56.0
82,39.77630562916667,40.33812299166667,53.0,50.0
83,39.33994262916667,40.681758854166674,57.0,67.0
84,40.21266862916667,41.321757920833335,40.0,66.0
85,40.64903162916667,41.987211495833336,52.0,52.0
86,41.52175762916667,41.999938750000005,57.0,35.0
87,41.08539462916667,41.999938750000005,60.0,71.0
88,42.39448362916667,43.078118995833336,45.0,56.0
89,41.95812062916667,43.26720962916667,38.0,70.0
90,43.26720962916667,43.739936212500005,62.0,58.0
91,42.83084662916667,43.75266346666667,65.0,78.0
92,44.13993562916667,44.6890257375,43.0,39.0
93,43.70357262916667,44.716298425000005,36.0,65.0
94,45.01266162916667,45.458115525000004,60.0,65.0
95,44.57629862916667,45.49266092916667,64.0,82.0
96,45.88538762916667,46.68902282083334,53.0,40.0
97,46.32175062916667,46.71084097083334,58.0,43.0
98,45.44902462916667,46.74356819583334,46.0,75.0
99,46.75811362916667,47.198112987500004,62.0,49.0
100,46.32175062916667,47.21084024166667,65.0,63.0
101,47.63083962916667,48.23629329166667,52.0,49.0
102,47.19447662916667,48.27629323333334,45.0,68.0
103,48.50356562916667,48.98356492916667,60.0,56.0
104,48.06720262916667,49.00538307916667,64.0,75.0
105,49.37629162916667,50.07265425000001,50.0,56.0
106,48.93992862916667,50.20174497083334,43.0,61.0
107,50.24901762916667,50.701744241666674,58.0,48.0
108,49.81265462916667,50.72538057083334,62.0,77.0
109,51.12174362916667,52.27083286250001,43.0,47.0
110,51.77628812916667,52.41992355416667,48.0,52.0
111,50.68538062916667,52.443559883333336,36.0,69.0
112,51.99446962916667,52.49992343750001,60.0,47.0
113,51.55810662916667,52.51265069166667,64.0,90.0
114,52.21265112916667,52.567196066666675,55.0,40.0
115,52.43083262916667,53.67083082083334,38.0,75.0
116,52.86719562916667,53.69628532916667,45.0,65.0
117,53.30355862916667,53.79992154166667,50.0,53.0
118,53.30355862916667,54.201739137500006,65.0,78.0
119,53.73992162916667,54.21992092916667,62.0,67.0
120,54.17628462916667,55.254464875000004,45.0,69.0
121,54.61264762916667,55.278101204166674,52.0,59.0
122,55.04901062916667,55.919918450000004,64.0,89.0
123,55.48537362916667,55.93991842083334,60.0,72.0
124,55.92173662916667,57.138098491666675,46.0,75.0
125,56.358099629166674,57.665370450000005,58.0,85.0
126,56.794462629166674,57.72355218333334,62.0,70.0
127,57.230825629166674,57.77809755833334,65.0,68.0
128,58.103551629166674,58.62900540833334,52.0,58.0
129,57.667188629166674,58.756277950000005,45.0,69.0
130,58.976277629166674,59.48718597500001,60.0,45.0
131,58.539914629166674,59.49991322916667,64.0,97.0
132,59.849003629166674,60.409002812500006,50.0,58.0
133,59.412640629166674,60.507184487500005,43.0,70.0
134,60.721729629166674,61.12536540416667,58.0,88.0
135,60.285366629166674,61.1290017625,62.0,99.0
136,61.594455629166674,62.85809015000001,50.0,51.0
137,61.158092629166674,62.903544629166674,43.0,75.0
138,62.467181629166674,62.92899913750001,58.0,60.0
139,62.030818629166674,62.97263543750001,62.0,83.0
140,62.903544629166674,63.65263444583334,36.0,63.0
141,63.339907629166674,64.64899662916667,43.0,45.0
142,63.776270629166675,64.69081475,48.0,30.0
143,64.21263362916667,65.28899569583334,60.0,56.0
144,63.776270629166675,65.29808659166667,64.0,89.0
145,64.64899662916667,65.69626782916667,36.0,60.0
146,65.08535962916667,66.24353975833334,48.0,61.0
147,65.73990412916667,66.45444854166668,60.0,58.0
148,65.52172262916667,66.49444848333334,64.0,90.0
149,65.95808562916667,66.50535755833334,55.0,69.0
150,66.83081162916667,67.3689926625,48.0,49.0
151,66.39444862916667,68.06899164166667,41.0,79.0
152,67.70353762916668,68.17671843125001,57.0,72.0
153,67.26717462916668,68.17854457916667,60.0,93.0
154,68.14019547291667,69.35823613333334,40.0,72.0
155,68.57847097291668,69.50432796666668,52.0,59.0
156,69.45502197291668,69.80564237291668,57.0,64.0
157,69.01674647291668,69.80564237291668,60.0,90.0
158,70.33157297291667,70.91228801041667,45.0,46.0
159,69.89329747291667,70.95063711666667,38.0,82.0
160,71.20812397291668,71.67196554375,62.0,71.0
161,70.76984847291668,71.68109628333335,65.0,93.0
162,71.64639947291667,72.63251934791667,36.0,86.0
163,72.08467497291667,72.63434549583334,43.0,59.0
164,72.52295047291668,73.37393540208335,64.0,81.0
165,72.96122597291668,73.43419828333334,60.0,69.0
166,73.83777697291667,74.49336407500002,53.0,66.0
167,73.39950147291668,74.51162555416667,46.0,61.0
168,74.71432797291668,75.19643102291667,58.0,85.0
169,74.27605247291667,75.22747553750001,65.0,79.0
170,75.59087897291667,76.35968724583334,52.0,72.0
171,75.15260347291668,76.42542857083335,45.0,72.0
172,76.46742997291668,76.94405457916668,60.0,79.0
173,76.02915447291667,76.94770687500001,64.0,93.0
174,77.34398097291668,78.01965570208334,50.0,56.0
175,76.90570547291668,78.06165710416667,43.0,73.0
176,78.22053197291667,78.66245976875001,58.0,51.0
177,77.78225647291667,78.71541805833334,62.0,96.0
178,79.09708297291668,79.57553372708334,48.0,75.0
179,78.65880747291668,79.83849902708334,36.0,70.0
180,78.87794522291668,79.92615412708335,43.0,58.0
181,79.31622072291668,80.41738791666668,55.0,74.0
182,79.97363397291667,80.4429539875,60.0,79.0
183,79.53535847291667,80.453910875,64.0,92.0
184,80.41190947291668,81.42359541875001,38.0,76.0
185,80.85018497291668,81.4290738625,45.0,58.0
186,81.94587372291667,82.03535497083334,57.0,32.0
187,81.28846047291668,82.17386317500001,65.0,97.0
188,81.72673597291667,82.21753127500001,62.0,63.0
189,82.38310615416668,83.24555112916667,52.0,78.0
190,82.16476565416667,83.28012170833334,45.0,74.0
191,83.03812765416667,83.83870948750001,64.0,92.0
192,83.47480865416668,83.85326552083335,60.0,62.0
193,82.60144665416668,83.97699180416667,57.0,56.0
194,84.34817065416668,84.881285375,58.0,85.0
195,83.91148965416667,85.05413827083335,46.0,78.0
196,85.22153265416668,85.689145225,62.0,70.0
197,84.78485165416667,85.71461828333334,65.0,70.0
198,85.65821365416667,86.7644721875,45.0,71.0
199,86.53157565416667,87.41767418333335,64.0,95.0
200,86.09489465416668,87.435869225,57.0,75.0
201,86.96825665416668,87.44314724166668,60.0,75.0
202,87.84161865416668,88.43295750833335,50.0,56.0
203,87.40493765416667,88.46570858333334,43.0,77.0
204,88.71498065416668,89.10435454583335,58.0,52.0
205,88.27829965416667,89.12436909166668,62.0,93.0
206,89.15166165416667,90.10508183750001,36.0,77.0
207,89.58834265416668,90.121457375,43.0,59.0
208,90.02502365416667,90.93841474583334,64.0,89.0
209,90.46170465416668,90.95297077916668,60.0,59.0
210,90.89838565416667,92.51774436250001,41.0,75.0
211,91.33506665416668,92.66136348333335,48.0,66.0
212,92.20842865416668,92.68134892500001,55.0,72.0
213,91.77174765416667,92.74312210833335,57.0,97.0
214,93.08105775833334,93.585749375,48.0,74.0
215,92.64501175833334,94.26147306666667,41.0,89.0
216,94.16908189166668,94.35929901666667,53.0,93.0
217,93.73429989166668,94.36292220000001,48.0,85.0
218,93.95169089166667,94.379226525,57.0,107.0
219,93.51690889166667,94.379226525,60.0,117.0
220,94.38647289166667,95.99878947500001,41.0,90.0
221,95.25603689166667,96.0150938,60.0,90.0
222,95.25603689166667,96.02415175833335,57.0,95.0
223,95.69081889166668,96.03320971666668,53.0,68.0
224,94.82125489166667,96.08574587500001,48.0,34.0
225,96.12560089166668,96.944440325,64.0,76.0
226,96.12560089166668,96.95349828333335,60.0,82.0
227,96.56038289166668,97.09480243333334,48.0,47.0
228,96.12560089166668,97.10929516666667,55.0,81.0
229,96.12560089166668,97.36110640833334,36.0,72.0
230,97.21255589166668,97.43900485,48.0,63.0
231,97.42994689166667,97.81943910000001,55.0,97.0
232,96.99516489166668,97.86110570833334,60.0,97.0
233,96.99516489166668,97.87016366666667,64.0,92.0
234,98.29951089166667,98.77777109166668,53.0,89.0
235,98.51690189166668,98.88284340833334,57.0,89.0
236,98.08211989166668,99.06037939166667,48.0,86.0
237,97.86472889166667,99.08393008333334,41.0,85.0
238,98.95168389166668,99.30313267500001,53.0,92.0
239,98.73429289166667,99.531393225,64.0,112.0
240,99.16907489166667,99.56943665000001,60.0,95.0
241,99.38646589166667,99.60385689166668,57.0,88.0
242,100.03863889166668,100.34660947500001,59.0,85.0
243,100.25602989166667,100.51146431666668,62.0,92.0
244,99.82124789166667,100.57124684166668,53.0,56.0
245,100.69081189166667,100.82124649166667,53.0,34.0
246,99.60385689166668,100.91363766666667,47.0,71.0
247,100.47342089166668,101.21798506666667,65.0,107.0
248,100.90820289166668,101.23428939166668,62.0,92.0
249,101.12559389166668,101.36472399166668,59.0,82.0
250,101.77776689166667,102.30494006666667,53.0,75.0
251,101.34298489166667,102.96617102500001,46.0,96.0
252,102.42993989166668,103.04588105833334,53.0,69.0
253,101.99515789166668,103.06218538333334,58.0,82.0
254,101.56037589166668,103.06399697500001,50.0,65.0
255,102.21254889166667,103.16182292500001,65.0,83.0
256,103.51689489166668,103.89914073333334,57.0,59.0
257,103.73428589166667,103.97703917500002,60.0,76.0
258,103.29950389166667,104.03501010833334,52.0,53.0
259,104.16906789166667,104.42269072500001,52.0,59.0
260,103.08211289166667,104.49696598333334,45.0,63.0
261,104.38645889166668,104.80674815833333,60.0,86.0
262,104.60384989166667,104.835733625,57.0,96.0
263,103.95167689166668,104.85022635833334,64.0,93.0
264,105.47341389166668,105.66154572500001,58.0,79.0
265,105.25602289166667,105.66694140000001,55.0,67.0
266,105.03863189166668,105.69931545,50.0,66.0
267,104.82124089166668,106.319818075,43.0,77.0
268,106.12197665833334,106.535645075,58.0,96.0
269,105.90614965833333,106.55363065833333,50.0,69.0
270,105.69032265833334,106.56442200833334,62.0,96.0
271,106.33780365833334,106.56622056666667,55.0,86.0
272,107.20111165833335,107.42413289166667,60.0,89.0
273,106.98528465833334,107.45470838333334,57.0,72.0
274,106.76945765833334,107.49607522500001,52.0,73.0
275,106.55363065833333,107.79463590833333,45.0,81.0
276,107.63276565833334,107.80003158333334,52.0,67.0
277,107.84859265833335,108.12017496666667,60.0,100.0
278,107.41693865833334,108.1273692,64.0,112.0
279,108.06441965833334,108.22988702500001,57.0,96.0
280,108.49607365833334,108.81621704166668,58.0,88.0
281,108.92772765833334,109.19211573333334,58.0,71.0
282,108.71190065833333,109.19211573333334,61.0,65.0
283,108.28024665833334,109.36657589166667,46.0,81.0
284,109.35938165833333,109.62556829166667,58.0,92.0
285,109.57520865833334,109.859380875,61.0,73.0
286,109.14355465833334,109.92053185833333,65.0,74.0
287,109.79103565833334,109.96909293333334,58.0,97.0
288,110.43851665833334,110.97808415833335,48.0,89.0
289,110.65434365833335,111.04463081666667,55.0,99.0
290,110.00686265833335,111.21549385833333,36.0,77.0
291,110.22268965833334,111.21729241666667,43.0,71.0
292,111.08599765833334,111.34139294166667,48.0,100.0
293,111.30182465833335,111.71189595833334,60.0,122.0
294,110.87017065833334,111.71549307500001,64.0,122.0
295,111.51765165833334,111.75506135833334,55.0,112.0
296,112.38095965833334,112.56284865,57.0,107.0
297,112.16513265833333,112.69690643333334,53.0,93.0
298,111.94930565833334,112.87987719166668,48.0,78.0
299,111.73347865833334,112.92516698333334,41.0,81.0
300,112.81465989166668,113.05922476666667,53.0,99.0
301,112.59726889166667,113.0737175,60.0,117.0
302,113.03205089166667,113.361760575,57.0,117.0
303,113.24944189166668,113.47226766666667,60.0,102.0
304,113.90161489166667,114.28567232500001,59.0,78.0
305,114.11900589166667,114.34002007500001,62.0,89.0
306,113.68422389166668,114.40523737500001,53.0,81.0
307,114.55378789166667,114.71139636666668,53.0,72.0
308,113.46683289166667,114.753062975,47.0,74.0
309,114.33639689166667,115.14798995833334,65.0,112.0
310,114.77117889166668,115.15342473333334,62.0,99.0
311,114.98856989166667,115.22226521666667,59.0,81.0
312,115.85813389166667,116.111756725,58.0,90.0
313,115.64074289166668,116.12624945833333,53.0,75.0
314,115.42335189166667,116.40523457500001,50.0,58.0
315,115.20596089166668,116.62806035000001,46.0,88.0
316,116.51030689166667,116.76755290833334,58.0,93.0
317,116.72769789166668,116.90704546666667,62.0,82.0
318,116.29291589166667,116.93059615833334,53.0,81.0
319,116.07552489166667,117.12443646666668,65.0,92.0
320,117.59726189166668,117.89073974166668,58.0,88.0
321,117.37987089166667,117.92515998333334,53.0,81.0
322,117.81465289166667,118.32914492500001,61.0,102.0
323,116.94508889166667,118.59363730833334,46.0,82.0
324,118.24943489166668,118.65885460833334,58.0,88.0
325,118.03204389166667,118.66247779166667,53.0,79.0
326,117.16247989166668,118.67878211666667,49.0,70.0
327,118.46682589166667,118.709579175,61.0,100.0
328,119.33638989166667,119.54430586666668,60.0,82.0
329,119.11899889166668,119.59286694166667,57.0,70.0
330,118.90160789166667,119.654017925,52.0,71.0
331,119.76912565833334,119.90042041666668,52.0,71.0
332,118.68421689166668,119.93279446666668,45.0,77.0
333,119.55329865833335,120.29070757500001,64.0,99.0
334,119.98495265833334,120.301498925,60.0,122.0
335,120.20077965833335,120.49934034166668,57.0,96.0
336,120.84826065833334,121.36804401666667,50.0,89.0
337,121.06408765833335,121.37883536666668,57.0,88.0
338,120.41660665833334,121.60365515833334,38.0,85.0
339,120.63243365833334,121.628834975,45.0,62.0
340,121.49574165833334,121.77092108333335,50.0,88.0
341,121.27991465833334,122.04969762500001,65.0,112.0
342,121.71156865833335,122.05689185833334,62.0,93.0
343,121.92739565833334,122.16363240000001,57.0,88.0
344,122.79587789166668,122.97522546666667,58.0,89.0
345,122.57848689166667,123.06218186666668,55.0,70.0
346,122.36109589166668,123.07305141666667,50.0,78.0
347,123.23065989166668,123.37196404166667,50.0,81.0
348,122.14370489166667,123.39913791666667,43.0,82.0
349,123.44805089166667,123.81399240833333,58.0,85.0
350,123.01326889166667,123.842977875,62.0,99.0
351,123.66544189166667,123.88464448333335,55.0,52.0
352,123.88283289166667,124.92630969166667,36.0,85.0
353,124.10022389166667,124.93899083333334,43.0,48.0
354,124.31761489166668,125.18174411666668,48.0,74.0
355,125.18717889166668,125.66338776666667,60.0,66.0
356,124.75239689166668,125.69096126666668,64.0,92.0
357,124.53500589166667,125.71669653333335,55.0,69.0
358,125.62294663333334,127.31044483333334,41.0,77.0
359,126.06412263333334,127.485077,48.0,49.0
360,126.50529863333334,128.09169400000002,60.0,95.0
361,126.94647463333334,128.18360566666667,57.0,62.0
362,127.38765063333334,128.5769876,41.0,63.0
363,127.82882663333334,128.64684046666667,48.0,52.0
364,128.71117863333333,129.18176636666666,57.0,70.0
365,128.27000263333335,129.20382516666666,60.0,88.0
366,129.15235463333335,130.48323556666668,47.0,72.0
367,130.47588263333336,130.88580866666666,62.0,50.0
368,130.03470663333334,130.91154393333335,65.0,89.0
369,129.59353063333333,130.91705863333334,59.0,62.0
370,131.35823463333335,131.92073403333333,53.0,58.0
371,130.91705863333334,131.94279283333333,47.0,78.0
372,131.79941063333334,132.49242460000002,65.0,96.0
373,132.24058663333335,132.65602736666668,59.0,66.0
374,133.12293863333335,133.65008529166667,58.0,81.0
375,132.68176263333334,134.28414237500002,46.0,76.0
376,133.9979108916667,134.46711313333336,58.0,96.0
377,133.56312889166668,134.6265332,65.0,82.0
378,134.8674748916667,135.44174945,50.0,40.0
379,134.43269289166668,135.51058993333334,46.0,78.0
380,135.73703889166669,136.21529909166668,65.0,82.0
381,135.30225689166667,136.23703819166667,58.0,99.0
382,137.04138489166667,137.23884838333333,53.0,53.0
383,136.17182089166667,137.68812311666667,41.0,92.0
384,136.60660289166668,137.95442709166667,48.0,52.0
385,137.04138489166667,138.63739715000003,60.0,107.0
386,137.47616689166668,138.65551306666669,57.0,67.0
387,138.34573089166668,138.86384610833335,48.0,53.0
388,138.99790389166668,139.13739645,48.0,69.0
389,137.9109488916667,139.15551236666667,41.0,70.0
390,138.7805128916667,139.63558415833336,60.0,117.0
391,139.21529489166667,139.6446421166667,57.0,93.0
392,139.4326858916667,139.66638121666668,53.0,85.0
393,140.08485889166667,140.58304660000002,50.0,89.0
394,140.3022498916667,140.6935536916667,57.0,86.0
395,140.73703189166667,141.04500247500002,50.0,89.0
396,139.65007689166669,141.2569587,38.0,88.0
397,139.86746789166668,141.4218135416667,45.0,71.0
398,141.1718138916667,141.84934917500001,57.0,83.0
399,140.51964089166668,141.881957825,65.0,107.0
400,140.95442289166667,141.91637806666668,62.0,86.0
401,141.8239868916667,142.34572529166667,50.0,90.0
402,141.60659589166667,142.42543532500002,45.0,76.0
403,142.04137789166668,142.4326816916667,57.0,79.0
404,141.38920489166668,142.51058013333335,38.0,70.0
405,142.47615989166667,142.6174640416667,50.0,64.0
406,142.6935508916667,143.12289811666668,62.0,89.0
407,142.25876889166668,143.1265213,65.0,112.0
408,142.91094189166668,143.14644880833336,57.0,93.0
409,143.5631148916667,144.03050554166668,53.0,92.0
410,143.78050589166668,144.11383875833334,59.0,89.0
411,143.12833289166667,144.76420016666668,47.0,96.0
412,143.3457238916667,144.86202611666667,50.0,85.0
413,143.99789689166667,145.653691675,65.0,112.0
414,144.43267889166668,145.68086555000002,62.0,78.0
415,145.7370248916667,145.77687990833334,62.0,59.0
416,144.2152878916667,145.914560875,53.0,93.0
417,145.30224289166668,146.104778,50.0,43.0
418,144.86746089166667,146.11745914166667,47.0,74.0
419,144.65006989166667,146.12289391666667,59.0,93.0
420,145.7370248916667,146.60477730000002,65.0,95.0
421,146.17180689166668,146.65187868333334,59.0,78.0
422,147.04137089166667,147.5250658666667,53.0,88.0
423,147.2587618916667,147.54861655833335,58.0,89.0
424,146.6065888916667,148.175427275,46.0,96.0
425,146.82397989166668,148.32578938333336,50.0,49.0
426,147.69354389166668,148.33847052500002,53.0,85.0
427,148.1283258916667,148.34934007500001,57.0,73.0
428,147.91093489166667,149.034121725,58.0,92.0
429,148.9978898916667,149.34390390000002,57.0,66.0
430,148.7804988916667,149.49970078333334,53.0,86.0
431,148.56310789166668,149.5304978416667,50.0,52.0
432,148.34571689166668,149.57216445,46.0,86.0
433,149.21528089166668,150.09752603333334,62.0,69.0
434,147.4761528916667,150.1174535416667,65.0,96.0
435,150.5196268916667,150.93085820000002,53.0,86.0
436,150.73701789166668,150.9815827666667,57.0,85.0
437,150.30223589166667,151.04498847500003,48.0,59.0
438,150.08484489166668,151.7207121666667,41.0,85.0
439,151.1717998916667,151.86382790833335,48.0,52.0
440,150.95440889166667,153.60657909166667,60.0,92.0
441,151.3891908916667,153.61744864166667,57.0,86.0
442,151.82397289166667,153.63194137500003,53.0,75.0
443,151.82397289166667,153.65186888333335,41.0,64.0
444,153.5631008916667,153.65186888333335,41.0,56.0
445,153.99788289166668,154.76237457500002,48.0,53.0
446,154.86744689166667,155.4272287166667,53.0,50.0
447,154.4326648916667,155.76961954166669,57.0,67.0
448,155.3022288916667,156.40729980833333,40.0,66.0
449,155.73701089166667,157.07034235833333,52.0,52.0
450,156.6065748916667,157.08302350000002,57.0,35.0
451,156.17179289166668,157.08302350000002,60.0,71.0
452,157.4761388916667,158.15729735833335,45.0,56.0
453,157.04135689166668,158.3457028916667,38.0,70.0
454,158.3457028916667,158.81671672500002,62.0,58.0
455,157.91092089166668,158.82939786666668,65.0,78.0
456,159.2152668916667,159.762367575,43.0,39.0
457,158.78048489166667,159.78954145,36.0,65.0
458,160.08483089166668,160.52867085000003,60.0,65.0
459,159.65004889166667,160.56309109166668,64.0,82.0
460,160.95439489166668,161.75511840833335,53.0,40.0
461,161.3891768916667,161.77685750833336,58.0,43.0
462,160.51961289166667,161.80946615833335,46.0,75.0
463,161.82395889166668,162.26236407500002,62.0,49.0
464,161.3891768916667,162.27504521666668,65.0,63.0
465,162.69352289166667,163.29678291666667,52.0,49.0
466,162.2587408916667,163.33663793333335,45.0,68.0
467,163.56308689166667,164.0413470916667,60.0,56.0
468,163.1283048916667,164.06308619166668,64.0,75.0
469,164.4326508916667,165.12649050000002,50.0,56.0
470,163.99786889166668,165.25511350833335,43.0,61.0
471,165.3022148916667,165.75270168333336,58.0,48.0
472,164.86743289166668,165.7760829416667,62.0,77.0
473,166.16816865833334,167.30485752500002,43.0,47.0
474,166.81564965833334,167.45233930833334,48.0,52.0
475,165.73651465833333,167.47572056666667,36.0,69.0
476,167.03147665833333,167.531475875,60.0,47.0
477,166.59982265833335,167.54406578333334,64.0,90.0
478,167.24730365833335,167.59802253333334,55.0,40.0
479,167.46313065833334,168.68974744166667,38.0,75.0
480,167.89478465833335,168.71492725833335,45.0,65.0
481,168.32643865833336,168.81744508333335,50.0,53.0
482,168.32643865833336,169.214926475,65.0,78.0
483,168.75809265833334,169.23291205833334,62.0,67.0
484,169.18974665833335,170.25629175,45.0,69.0
485,169.62140065833336,170.27967300833333,52.0,59.0
486,170.05305465833334,170.9145641,64.0,89.0
487,170.48470865833335,170.93434824166667,60.0,72.0
488,170.91636265833336,172.11959818333335,46.0,75.0
489,171.34801665833334,172.6411801,58.0,85.0
490,171.77967065833334,172.69873396666668,62.0,70.0
491,172.21132465833335,172.75269071666668,65.0,68.0
492,173.07463265833334,173.59441601666668,52.0,58.0
493,172.64297865833333,173.72031510000002,45.0,69.0
494,173.93794065833333,174.44333555,60.0,45.0
495,173.50628665833335,174.45592545833335,64.0,97.0
496,174.80124865833335,175.355204625,50.0,58.0
497,174.36959465833334,175.45232677500002,43.0,70.0
498,175.66455665833334,176.06383660833333,58.0,88.0
499,175.23290265833333,176.067433725,62.0,99.0
500,176.52786465833336,177.7842751,50.0,51.0
501,176.09621065833335,177.82956489166668,43.0,75.0
502,177.3947828916667,177.85492717500003,58.0,60.0
503,176.96000089166668,177.898405375,62.0,83.0
504,177.82956489166668,178.57594065833334,36.0,63.0
505,178.2643468916667,179.58246663333335,43.0,45.0
506,178.70011463333333,179.62474600000002,48.0,30.0
507,179.14129063333334,180.22952476666669,60.0,56.0
508,178.70011463333333,180.23871593333334,64.0,89.0
509,179.58246663333335,180.64128903333335,36.0,60.0
510,180.02364263333334,181.19459726666668,48.0,61.0
511,180.68540663333334,181.40783233333335,60.0,58.0
512,180.46481863333335,181.44827346666668,64.0,90.0
513,180.90599463333334,181.4593028666667,55.0,69.0
514,181.78834663333333,182.3324637,48.0,49.0
515,181.34717063333335,183.04018353333333,41.0,79.0
516,182.67069863333333,183.14795043125,57.0,72.0
517,182.22952263333335,183.14977657916666,60.0,93.0
518,183.11142747291666,184.32946813333334,40.0,72.0
519,183.54970297291666,184.47555996666665,52.0,59.0
520,184.42625397291667,184.77687437291667,57.0,64.0
521,183.98797847291667,184.77687437291667,60.0,90.0
522,185.30280497291668,185.88352001041667,45.0,46.0
523,184.86452947291667,185.92186911666667,38.0,82.0
524,186.17935597291665,186.64319754375,62.0,71.0
525,185.74108047291665,186.65232828333333,65.0,93.0
526,186.61763147291666,187.60375134791667,36.0,86.0
527,187.05590697291666,187.60557749583333,43.0,59.0
528,187.49418247291666,188.34516740208332,64.0,81.0
529,187.93245797291667,188.40543028333332,60.0,69.0
530,188.80900897291667,189.464596075,53.0,66.0
531,188.37073347291667,189.48285755416666,46.0,61.0
532,189.68555997291665,190.16766302291666,58.0,85.0
533,189.24728447291668,190.19870753749998,65.0,79.0
534,190.56211097291666,191.33091924583334,52.0,72.0
535,190.12383547291665,191.39666057083332,45.0,72.0
536,191.43866197291666,191.91528657916666,60.0,79.0
537,191.00038647291666,191.91893887499998,64.0,93.0
538,192.31521297291667,192.99088770208334,50.0,56.0
539,191.87693747291667,193.03288910416666,43.0,73.0
540,193.19176397291668,193.63369176875,58.0,51.0
541,192.75348847291667,193.68665005833333,62.0,96.0
