,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0671999019999999,0.0671999019999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.0672,0.0671999019999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.0672,0.939926,N,0.0
2,0.939925902,0.939925902,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.0672,0.939926,N,0.0
3,0.939926,0.939925902,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.939926,1.812652,N,1.0
4,1.8126519020000005,1.8126519020000005,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.939926,1.812652,N,1.0
5,1.812652,1.8126519020000005,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.812652,2.685378,N,2.0
6,2.6853779020000004,2.6853779020000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.812652,2.685378,N,2.0
7,2.685378,2.6853779020000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.685378,3.558104,N,3.0
8,2.685450629166667,2.6853779020000004,0.0,0.0,3.0,,,,,,2.685450629166667,3.1018136583333336,53.0,77.0,0.0,,,,,,2.685378,3.558104,N,3.0
9,3.1018136583333336,2.6853779020000004,0.0,0.0,3.0,,,,,,2.685450629166667,3.1018136583333336,53.0,77.0,0.0,,,,,,2.685378,3.558104,N,3.0
10,3.121813629166667,2.6853779020000004,0.0,0.0,3.0,,,,,,3.121813629166667,3.598176570833333,55.0,66.0,1.0,,,,,,2.685378,3.558104,N,3.0
11,3.5581039020000005,3.5581039020000005,1.0,1.0,4.0,,,,,,3.121813629166667,3.598176570833333,55.0,66.0,1.0,,,,,,2.685378,3.558104,N,3.0
12,3.558104,3.5581039020000005,1.0,1.0,4.0,,,,,,3.121813629166667,3.598176570833333,55.0,66.0,1.0,,,,,,3.558104,5.303556,F:maj,4.0
13,3.558176629166667,3.5581039020000005,1.0,1.0,4.0,,,,,,3.558176629166667,4.812720254166667,57.0,79.0,2.0,3.558176629166667,5.085447129166667,41.0,82.0,0.0,3.558104,5.303556,F:maj,4.0
14,3.598176570833333,3.5581039020000005,1.0,1.0,4.0,,,,,,3.558176629166667,4.812720254166667,57.0,79.0,2.0,3.558176629166667,5.085447129166667,41.0,82.0,0.0,3.558104,5.303556,F:maj,4.0
15,3.9945396291666673,3.5581039020000005,1.0,1.0,4.0,,,,,,3.558176629166667,4.812720254166667,57.0,79.0,2.0,3.9945396291666673,5.152719758333334,48.0,61.0,1.0,3.558104,5.303556,F:maj,4.0
16,4.430829902,4.430829902,0.0,0.0,5.0,,,,,,3.558176629166667,4.812720254166667,57.0,79.0,2.0,3.9945396291666673,5.152719758333334,48.0,61.0,1.0,3.558104,5.303556,F:maj,4.0
17,4.430902629166667,4.430829902,0.0,0.0,5.0,,,,,,4.430902629166667,4.812720254166667,57.0,92.0,3.0,4.430902629166667,5.314537704166667,60.0,93.0,2.0,3.558104,5.303556,F:maj,4.0
18,4.812720254166667,4.430829902,0.0,0.0,5.0,,,,,,4.430902629166667,4.812720254166667,57.0,92.0,3.0,4.430902629166667,5.314537704166667,60.0,93.0,2.0,3.558104,5.303556,F:maj,4.0
19,4.867265629166667,4.430829902,0.0,0.0,5.0,,,,,,4.867265629166667,5.310901345833334,60.0,90.0,4.0,4.867265629166667,5.325446779166668,57.0,66.0,3.0,3.558104,5.303556,F:maj,4.0
20,5.085447129166667,4.430829902,0.0,0.0,5.0,,,,,,4.867265629166667,5.310901345833334,60.0,90.0,4.0,4.867265629166667,5.325446779166668,57.0,66.0,3.0,3.558104,5.303556,F:maj,4.0
21,5.152719758333334,4.430829902,0.0,0.0,5.0,,,,,,4.867265629166667,5.310901345833334,60.0,90.0,4.0,4.867265629166667,5.325446779166668,57.0,66.0,3.0,3.558104,5.303556,F:maj,4.0
22,5.303555902,5.303555902,1.0,0.0,6.0,,,,,,4.867265629166667,5.310901345833334,60.0,90.0,4.0,4.867265629166667,5.325446779166668,57.0,66.0,3.0,3.558104,5.303556,F:maj,4.0
23,5.303556,5.303555902,1.0,0.0,6.0,,,,,,4.867265629166667,5.310901345833334,60.0,90.0,4.0,4.867265629166667,5.325446779166668,57.0,66.0,3.0,5.303556,7.049008,B:dim,5.0
24,5.303628629166667,5.303555902,1.0,0.0,6.0,,,,,,5.303628629166667,6.2781726625,62.0,90.0,5.0,5.303628629166667,6.236354541666668,47.0,95.0,4.0,5.303556,7.049008,B:dim,5.0
25,5.310901345833334,5.303555902,1.0,0.0,6.0,,,,,,5.303628629166667,6.2781726625,62.0,90.0,5.0,5.303628629166667,6.236354541666668,47.0,95.0,4.0,5.303556,7.049008,B:dim,5.0
26,5.314537704166667,5.303555902,1.0,0.0,6.0,,,,,,5.303628629166667,6.2781726625,62.0,90.0,5.0,5.303628629166667,6.236354541666668,47.0,95.0,4.0,5.303556,7.049008,B:dim,5.0
27,5.325446779166668,5.303555902,1.0,0.0,6.0,,,,,,5.303628629166667,6.2781726625,62.0,90.0,5.0,5.303628629166667,6.236354541666668,47.0,95.0,4.0,5.303556,7.049008,B:dim,5.0
28,5.739991629166667,5.303555902,1.0,0.0,6.0,,,,,,5.303628629166667,6.2781726625,62.0,90.0,5.0,5.739991629166667,7.0308988375000006,59.0,89.0,5.0,5.303556,7.049008,B:dim,5.0
29,6.176281902,6.176281902,0.0,0.0,7.0,,,,,,5.303628629166667,6.2781726625,62.0,90.0,5.0,5.739991629166667,7.0308988375000006,59.0,89.0,5.0,5.303556,7.049008,B:dim,5.0
30,6.176354629166667,6.176281902,0.0,0.0,7.0,,,,,,6.176354629166667,6.2781726625,62.0,93.0,6.0,6.176354629166667,7.17817135,65.0,102.0,6.0,5.303556,7.049008,B:dim,5.0
31,6.236354541666668,6.176281902,0.0,0.0,7.0,,,,,,6.176354629166667,6.2781726625,62.0,93.0,6.0,6.176354629166667,7.17817135,65.0,102.0,6.0,5.303556,7.049008,B:dim,5.0
32,6.2781726625,6.176281902,0.0,0.0,7.0,,,,,,6.176354629166667,6.2781726625,62.0,93.0,6.0,6.176354629166667,7.17817135,65.0,102.0,6.0,5.303556,7.049008,B:dim,5.0
33,6.612717629166667,6.176281902,0.0,0.0,7.0,,,,,,6.612717629166667,6.994535254166667,69.0,89.0,7.0,6.612717629166667,7.179989529166668,62.0,86.0,7.0,5.303556,7.049008,B:dim,5.0
34,6.994535254166667,6.176281902,0.0,0.0,7.0,,,,,,6.612717629166667,6.994535254166667,69.0,89.0,7.0,6.612717629166667,7.179989529166668,62.0,86.0,7.0,5.303556,7.049008,B:dim,5.0
35,7.0308988375000006,6.176281902,0.0,0.0,7.0,,,,,,,,,,,6.612717629166667,7.179989529166668,62.0,86.0,7.0,5.303556,7.049008,B:dim,5.0
36,7.0490079020000005,7.0490079020000005,1.0,1.0,8.0,,,,,,,,,,,6.612717629166667,7.179989529166668,62.0,86.0,7.0,5.303556,7.049008,B:dim,5.0
37,7.049008,7.0490079020000005,1.0,1.0,8.0,,,,,,,,,,,6.612717629166667,7.179989529166668,62.0,86.0,7.0,7.049008,8.79446,Bb:maj,6.0
38,7.049080629166667,7.0490079020000005,1.0,1.0,8.0,,,,,,7.049080629166667,7.456352762500001,67.0,95.0,8.0,7.049080629166667,8.223624370833335,46.0,96.0,8.0,7.049008,8.79446,Bb:maj,6.0
39,7.17817135,7.0490079020000005,1.0,1.0,8.0,,,,,,7.049080629166667,7.456352762500001,67.0,95.0,8.0,7.049080629166667,8.223624370833335,46.0,96.0,8.0,7.049008,8.79446,Bb:maj,6.0
40,7.179989529166668,7.0490079020000005,1.0,1.0,8.0,,,,,,7.049080629166667,7.456352762500001,67.0,95.0,8.0,7.049080629166667,8.223624370833335,46.0,96.0,8.0,7.049008,8.79446,Bb:maj,6.0
41,7.456352762500001,7.0490079020000005,1.0,1.0,8.0,,,,,,7.049080629166667,7.456352762500001,67.0,95.0,8.0,7.049080629166667,8.223624370833335,46.0,96.0,8.0,7.049008,8.79446,Bb:maj,6.0
42,7.485443629166667,7.0490079020000005,1.0,1.0,8.0,,,,,,7.485443629166667,7.836352208333334,65.0,73.0,9.0,7.485443629166667,8.045442812500001,58.0,77.0,9.0,7.049008,8.79446,Bb:maj,6.0
43,7.836352208333334,7.0490079020000005,1.0,1.0,8.0,,,,,,7.485443629166667,7.836352208333334,65.0,73.0,9.0,7.485443629166667,8.045442812500001,58.0,77.0,9.0,7.049008,8.79446,Bb:maj,6.0
44,7.921733902000001,7.921733902000001,0.0,0.0,9.0,,,,,,,,,,,7.485443629166667,8.045442812500001,58.0,77.0,9.0,7.049008,8.79446,Bb:maj,6.0
45,7.921806629166667,7.921733902000001,0.0,0.0,9.0,,,,,,7.921806629166667,8.341806016666668,65.0,74.0,10.0,7.921806629166667,8.812714420833334,65.0,99.0,10.0,7.049008,8.79446,Bb:maj,6.0
46,8.045442812500001,7.921733902000001,0.0,0.0,9.0,,,,,,7.921806629166667,8.341806016666668,65.0,74.0,10.0,7.921806629166667,8.812714420833334,65.0,99.0,10.0,7.049008,8.79446,Bb:maj,6.0
47,8.223624370833335,7.921733902000001,0.0,0.0,9.0,,,,,,7.921806629166667,8.341806016666668,65.0,74.0,10.0,7.921806629166667,8.812714420833334,65.0,99.0,10.0,7.049008,8.79446,Bb:maj,6.0
48,8.341806016666668,7.921733902000001,0.0,0.0,9.0,,,,,,7.921806629166667,8.341806016666668,65.0,74.0,10.0,7.921806629166667,8.812714420833334,65.0,99.0,10.0,7.049008,8.79446,Bb:maj,6.0
49,8.358169629166667,7.921733902000001,0.0,0.0,9.0,,,,,,8.358169629166667,8.841805287500001,62.0,86.0,11.0,8.358169629166667,8.8527143625,62.0,90.0,11.0,7.049008,8.79446,Bb:maj,6.0
50,8.794459902000002,8.794459902000002,1.0,0.0,10.0,,,,,,8.358169629166667,8.841805287500001,62.0,86.0,11.0,8.358169629166667,8.8527143625,62.0,90.0,11.0,7.049008,8.79446,Bb:maj,6.0
51,8.79446,8.794459902000002,1.0,0.0,10.0,,,,,,8.358169629166667,8.841805287500001,62.0,86.0,11.0,8.358169629166667,8.8527143625,62.0,90.0,11.0,8.79446,10.539912,A:min,7.0
52,8.794532629166667,8.794459902000002,1.0,0.0,10.0,,,,,,8.794532629166667,9.569076954166668,60.0,82.0,12.0,8.794532629166667,10.001803595833334,45.0,74.0,12.0,8.79446,10.539912,A:min,7.0
53,8.812714420833334,8.794459902000002,1.0,0.0,10.0,,,,,,8.794532629166667,9.569076954166668,60.0,82.0,12.0,8.794532629166667,10.001803595833334,45.0,74.0,12.0,8.79446,10.539912,A:min,7.0
54,8.841805287500001,8.794459902000002,1.0,0.0,10.0,,,,,,8.794532629166667,9.569076954166668,60.0,82.0,12.0,8.794532629166667,10.001803595833334,45.0,74.0,12.0,8.79446,10.539912,A:min,7.0
55,8.8527143625,8.794459902000002,1.0,0.0,10.0,,,,,,8.794532629166667,9.569076954166668,60.0,82.0,12.0,8.794532629166667,10.001803595833334,45.0,74.0,12.0,8.79446,10.539912,A:min,7.0
56,9.230895629166668,8.794459902000002,1.0,0.0,10.0,,,,,,8.794532629166667,9.569076954166668,60.0,82.0,12.0,9.230895629166668,9.919985533333334,52.0,63.0,13.0,8.79446,10.539912,A:min,7.0
57,9.569076954166668,8.794459902000002,1.0,0.0,10.0,,,,,,8.794532629166667,9.569076954166668,60.0,82.0,12.0,9.230895629166668,9.919985533333334,52.0,63.0,13.0,8.79446,10.539912,A:min,7.0
58,9.667185902000002,9.667185902000002,0.0,0.0,11.0,,,,,,,,,,,9.230895629166668,9.919985533333334,52.0,63.0,13.0,8.79446,10.539912,A:min,7.0
59,9.667258629166668,9.667185902000002,0.0,0.0,11.0,,,,,,,,,,,9.667258629166668,10.616348154166667,64.0,97.0,14.0,8.79446,10.539912,A:min,7.0
60,9.919985533333334,9.667185902000002,0.0,0.0,11.0,,,,,,,,,,,9.667258629166668,10.616348154166667,64.0,97.0,14.0,8.79446,10.539912,A:min,7.0
61,10.001803595833334,9.667185902000002,0.0,0.0,11.0,,,,,,,,,,,9.667258629166668,10.616348154166667,64.0,97.0,14.0,8.79446,10.539912,A:min,7.0
62,10.103621629166668,9.667185902000002,0.0,0.0,11.0,,,,,,,,,,,10.103621629166668,10.607257258333334,60.0,69.0,15.0,8.79446,10.539912,A:min,7.0
63,10.518166479166668,9.667185902000002,0.0,0.0,11.0,,,,,,10.518166479166668,10.941802225000002,62.0,93.0,13.0,10.103621629166668,10.607257258333334,60.0,69.0,15.0,8.79446,10.539912,A:min,7.0
64,10.518166479166668,9.667185902000002,0.0,0.0,11.0,,,,,,10.518166479166668,10.689075320833334,74.0,97.0,14.0,10.103621629166668,10.607257258333334,60.0,69.0,15.0,8.79446,10.539912,A:min,7.0
65,10.539911902000002,10.539911902000002,1.0,1.0,12.0,,,,,,10.518166479166668,10.689075320833334,74.0,97.0,14.0,10.103621629166668,10.607257258333334,60.0,69.0,15.0,8.79446,10.539912,A:min,7.0
66,10.539912,10.539911902000002,1.0,1.0,12.0,,,,,,10.518166479166668,10.689075320833334,74.0,97.0,14.0,10.103621629166668,10.607257258333334,60.0,69.0,15.0,10.539912,12.285364,G:maj,8.0
67,10.539984629166668,10.539911902000002,1.0,1.0,12.0,,,,,,10.518166479166668,10.689075320833334,74.0,97.0,14.0,10.539984629166668,11.9290735125,43.0,83.0,16.0,10.539912,12.285364,G:maj,8.0
68,10.607257258333334,10.539911902000002,1.0,1.0,12.0,,,,,,10.518166479166668,10.689075320833334,74.0,97.0,14.0,10.539984629166668,11.9290735125,43.0,83.0,16.0,10.539912,12.285364,G:maj,8.0
69,10.616348154166667,10.539911902000002,1.0,1.0,12.0,,,,,,10.518166479166668,10.689075320833334,74.0,97.0,14.0,10.539984629166668,11.9290735125,43.0,83.0,16.0,10.539912,12.285364,G:maj,8.0
70,10.689075320833334,10.539911902000002,1.0,1.0,12.0,,,,,,10.518166479166668,10.689075320833334,74.0,97.0,14.0,10.539984629166668,11.9290735125,43.0,83.0,16.0,10.539912,12.285364,G:maj,8.0
71,10.736347979166668,10.539911902000002,1.0,1.0,12.0,,,,,,10.736347979166668,10.969074912500002,69.0,120.0,15.0,10.539984629166668,11.9290735125,43.0,83.0,16.0,10.539912,12.285364,G:maj,8.0
72,10.941802225000002,10.539911902000002,1.0,1.0,12.0,,,,,,10.736347979166668,10.969074912500002,69.0,120.0,15.0,10.539984629166668,11.9290735125,43.0,83.0,16.0,10.539912,12.285364,G:maj,8.0
73,10.954529479166668,10.539911902000002,1.0,1.0,12.0,,,,,,10.954529479166668,11.163620083333337,67.0,96.0,16.0,10.539984629166668,11.9290735125,43.0,83.0,16.0,10.539912,12.285364,G:maj,8.0
74,10.954529479166668,10.539911902000002,1.0,1.0,12.0,,,,,,10.954529479166668,11.2854380875,60.0,76.0,17.0,10.539984629166668,11.9290735125,43.0,83.0,16.0,10.539912,12.285364,G:maj,8.0
