,start,end,pitch,velocity
0,2.685450629166667,3.1018136583333336,53.0,77.0
1,3.121813629166667,3.5981765708333335,55.0,66.0
2,3.558176629166667,4.812720254166667,57.0,79.0
3,4.430902629166667,4.812720254166667,57.0,92.0
4,4.867265629166667,5.310901345833334,60.0,90.0
5,5.303628629166667,6.2781726625,62.0,90.0
6,6.176354629166667,6.2781726625,62.0,93.0
7,6.612717629166667,6.994535254166667,69.0,89.0
8,7.049080629166667,7.456352762500001,67.0,95.0
9,7.485443629166667,7.836352208333334,65.0,73.0
10,7.921806629166667,8.341806016666668,65.0,74.0
11,8.358169629166667,8.841805287500001,62.0,86.0
12,8.794532629166667,9.569076954166668,60.0,82.0
13,10.518166479166668,10.689075320833334,74.0,97.0
14,10.518166479166668,10.941802225000002,62.0,93.0
15,10.736347979166668,10.969074912500002,69.0,120.0
16,10.954529479166668,11.163620083333335,67.0,96.0
17,10.954529479166668,11.285438087500001,60.0,76.0
18,11.172710979166668,11.374528866666667,65.0,100.0
19,11.390892479166668,11.581801291666668,62.0,99.0
20,11.390892479166668,11.814528225000002,60.0,88.0
21,11.609073979166668,11.861800883333334,65.0,98.0
22,11.827255479166668,12.059982412500002,67.0,78.0
23,12.045436979166668,12.269073016666669,69.0,125.0
24,11.827255479166668,12.3108911375,57.0,82.0
25,12.263618479166668,12.487254516666669,72.0,123.0
26,12.263618479166668,12.674526970833334,55.0,78.0
27,12.481799979166668,12.694526941666668,67.0,123.0
28,12.699981479166668,12.890890291666668,65.0,99.0
29,12.699981479166668,13.099980895833335,53.0,77.0
30,12.918162979166668,13.172708062500002,67.0,126.0
31,13.136344479166668,13.230889795833335,72.0,120.0
32,13.354525979166668,13.556343866666667,77.0,106.0
33,13.136344479166668,13.583616554166667,50.0,75.0
34,13.572707479166668,13.8381616375,79.0,127.0
35,13.572707479166668,13.999979583333335,53.0,77.0
36,13.790888979166668,14.003615941666668,81.0,120.0
37,14.043615883333334,14.278160995833336,86.0,127.0
38,14.227251979166669,14.430888045833335,81.0,122.0
39,14.445433479166669,14.669069516666669,79.0,111.0
40,14.663614979166669,14.909069166666669,77.0,108.0
41,14.009070479166668,15.036341708333335,55.0,78.0
42,14.881796479166669,15.125432487500001,74.0,127.0
43,15.099977979166669,15.334523091666668,77.0,127.0
44,15.318159479166669,15.585431816666668,79.0,127.0
45,15.318159479166669,15.747249762500001,57.0,85.0
46,15.536340979166669,15.812704212500002,81.0,122.0
47,15.754522479166669,16.707248362500003,79.0,127.0
48,15.754522479166669,16.87270266666667,55.0,81.0
49,16.64906662916667,17.072702375000002,65.0,99.0
50,17.08542962916667,17.501792658333336,67.0,99.0
51,17.52179262916667,18.332700537500003,69.0,97.0
52,18.39451862916667,18.763609000000002,69.0,102.0
53,18.83088162916667,19.256335554166668,72.0,112.0
54,19.26724462916667,20.05269802916667,74.0,100.0
55,20.13997062916667,20.57087909166667,74.0,100.0
56,20.57633362916667,20.97996940416667,81.0,127.0
57,21.01269662916667,21.490877750000003,79.0,100.0
58,21.44905962916667,21.774513700000004,77.0,88.0
59,21.88542262916667,22.312694733333334,77.0,96.0
60,22.32178562916667,22.730875941666667,79.0,92.0
61,22.75814862916667,23.558147462500003,77.0,97.0
62,24.50360062916667,25.198145070833338,60.0,97.0
63,25.37632662916667,25.805416912500004,60.0,97.0
64,25.81268962916667,26.24359809166667,57.0,99.0
65,26.24905262916667,26.59814302916667,64.0,102.0
66,26.68541562916667,27.065415075000004,65.0,97.0
67,27.12177862916667,27.610868825000004,53.0,77.0
68,27.55814162916667,28.003595525,55.0,74.0
69,27.99450462916667,29.043594008333336,57.0,79.0
70,28.86723062916667,29.29268455416667,62.0,85.0
71,29.30359362916667,29.758138420833337,65.0,78.0
72,29.73995662916667,31.312681608333335,67.0,96.0
73,30.61268262916667,31.42540871666667,79.0,100.0
74,31.48540862916667,32.852679362500005,77.0,95.0
75,33.23086062916667,34.963585375,70.0,92.0
76,34.97631262916667,37.950853745833335,69.0,76.0
