,start,end,pitch,velocity
0,2.2160692125000003,7.130350012500001,47.0,45.0
1,3.0892826250000005,7.158921412500001,59.0,49.0
2,2.6482116375,7.162492837500001,54.0,30.0
3,4.417852725,7.187492812500001,71.0,48.0
4,4.8160666125,7.191064237500001,75.0,53.0
5,3.5232107625000006,7.216064212500001,63.0,42.0
6,3.9839245875000007,7.224992775000001,66.0,39.0
7,7.801777912500001,11.103560325000002,58.0,40.0
8,7.337492662500001,11.3285601,51.0,63.0
9,9.524990475000001,11.798202487500001,75.0,61.0
10,8.644634212500002,11.8946309625,66.0,44.0
11,9.087490912500002,11.90713095,70.0,51.0
12,8.248206037500001,11.9553451875,63.0,48.0
13,12.460701825000001,15.826769887500003,47.0,27.0
14,12.464273250000002,15.848198437500002,54.0,36.0
15,12.466058962500002,15.851769862500001,59.0,46.0
16,12.462487537500001,15.862484137500003,62.0,59.0
17,12.4839160875,15.882126975000002,66.0,55.0
18,16.398197887500004,17.9053392375,55.0,69.0
19,16.826768887500002,18.028553400000003,59.0,82.0
20,18.112481887500003,18.428553,55.0,72.0
21,15.969626887500002,18.526767187500003,43.0,89.0
22,17.255339887500003,18.644624212500002,62.0,82.0
23,17.6839108875,19.492837650000002,67.0,90.0
24,18.5410528875,19.510694775,59.0,97.0
25,18.969623887500003,19.517837625000002,62.0,95.0
26,20.255336887500004,21.403550025,48.0,78.0
27,21.112478887500004,21.878549550000002,60.0,102.0
28,21.112478887500004,21.889263825000004,55.0,99.0
29,20.683907887500002,21.912478087500002,52.0,83.0
30,21.969620887500003,22.062477937500002,52.0,44.0
31,21.5410498875,22.416049012500004,48.0,56.0
32,19.826765887500002,22.432120425000004,43.0,43.0
33,19.398194887500004,22.639263075000002,36.0,82.0
34,22.3981918875,22.805334337500003,52.0,77.0
35,21.969620887500003,22.826762887500003,55.0,90.0
36,21.969620887500003,22.848191437500002,60.0,93.0
37,23.683904887500002,24.741046687500003,47.0,93.0
38,24.541046887500002,25.308903262500003,59.0,79.0
39,24.541046887500002,25.314260400000002,63.0,75.0
40,24.969617887500004,25.487474512500004,47.0,50.0
41,24.112475887500004,25.537474462500004,54.0,86.0
42,22.826762887500003,25.985688300000003,35.0,71.0
43,25.612474387500004,26.008902562500005,47.0,34.0
44,23.255333887500004,26.121402450000005,42.0,55.0
45,25.3981888875,26.132116725000003,59.0,78.0
46,25.3981888875,26.133902437500005,63.0,72.0
47,26.255330887500005,29.228542200000003,47.0,58.0
48,26.255330887500005,29.249970750000003,35.0,61.0
49,26.255330887500005,29.330327812500006,42.0,52.0
50,25.826759887500003,29.496399075000003,54.0,64.0
51,26.255330887500005,29.680327462500003,63.0,78.0
52,26.255330887500005,29.683898887500003,59.0,76.0
53,29.683898887500003,32.246396325000006,44.0,59.0
54,29.683898887500003,32.258896312500006,49.0,55.0
55,29.683898887500003,32.3803247625,37.0,61.0
56,31.398182887500003,32.4481818375,66.0,72.0
57,29.683898887500003,32.451753262500006,64.0,73.0
58,29.683898887500003,32.462467537500004,61.0,78.0
59,29.683898887500003,32.569610287500005,56.0,83.0
60,33.112466887500005,34.153537275000005,54.0,75.0
61,33.112466887500005,34.6696081875,58.0,74.0
62,33.112466887500005,35.67139290000001,61.0,73.0
63,33.112466887500005,35.83567845,30.0,76.0
64,33.5410378875,35.85174986250001,37.0,38.0
65,33.9696088875,35.9410354875,42.0,63.0
66,34.826750887500005,36.09460676250001,58.0,47.0
67,35.68389288750001,36.09460676250001,61.0,56.0
68,34.39817988750001,36.1088924625,54.0,53.0
69,36.541034887500004,37.49817678750001,58.0,69.0
70,36.541034887500004,37.8999621,61.0,73.0
71,36.541034887500004,38.02139055000001,63.0,75.0
72,37.826747887500005,38.924961075000006,58.0,55.0
73,36.9696058875,39.935674350000006,41.0,34.0
74,36.541034887500004,39.98567430000001,34.0,73.0
75,38.2553188875,40.00531713750001,61.0,58.0
76,37.39817688750001,40.01067427500001,46.0,57.0
77,36.541034887500004,40.01245998750001,65.0,78.0
78,38.2553188875,40.021388550000005,63.0,57.0
79,39.112460887500006,40.046388525000005,58.0,66.0
80,40.826744887500006,41.360672925,51.0,47.0
81,41.255315887500004,41.9338866375,44.0,44.0
82,40.826744887500006,42.39995760000001,59.0,63.0
83,40.826744887500006,42.40710045000001,56.0,67.0
84,40.39817388750001,42.473171812500006,39.0,38.0
85,39.9696028875,42.6142431,32.0,64.0
86,41.68388688750001,43.43031371250001,51.0,51.0
87,42.9695998875,43.464242250000005,56.0,89.0
88,42.541028887500005,43.47317081250001,59.0,90.0
89,44.68388388750001,45.78745421250001,52.0,63.0
90,45.11245488750001,46.13031101250001,56.0,69.0
91,44.255312887500004,46.14995385,49.0,69.0
92,43.826741887500006,46.164239550000005,44.0,63.0
93,43.39817088750001,46.22316806250001,37.0,89.0
94,45.9695968875,46.85352457500001,52.0,77.0
95,46.39816788750001,46.869595987500006,56.0,59.0
96,45.11245488750001,46.88923882500001,61.0,65.0
97,47.255309887500005,47.53209532500001,37.0,35.0
98,48.11245188750001,48.658879912500005,54.0,78.0
99,47.68388088750001,48.90530823750001,42.0,58.0
100,46.82673888750001,49.40352202500001,30.0,88.0
101,48.541022887500006,49.49280765,58.0,70.0
102,48.969593887500004,49.50887906250001,42.0,30.0
103,48.541022887500006,50.253521175,61.0,70.0
104,49.82673588750001,50.403521025,58.0,59.0
105,49.39816488750001,51.301734412500004,54.0,88.0
106,51.969590887500004,52.898161387500004,59.0,93.0
107,52.39816188750001,53.09637547500001,61.0,79.0
108,50.255306887500005,53.43208942500001,35.0,86.0
109,50.6838778875,53.535660750000005,42.0,40.0
110,51.11244888750001,53.58923212500001,47.0,86.0
111,52.82673288750001,53.69994630000001,63.0,76.0
112,53.255303887500006,53.70530343750001,61.0,61.0
113,51.541019887500006,53.721374850000004,54.0,83.0
114,54.11244588750001,54.72851670000001,49.0,81.0
115,53.683874887500004,54.99637357500001,37.0,81.0
116,54.54101688750001,55.00887356250001,54.0,88.0
117,54.54101688750001,55.037444962500004,56.0,92.0
118,55.39815888750001,56.135658150000005,63.0,76.0
119,55.39815888750001,56.160658125000005,60.0,88.0
120,55.39815888750001,56.27672943750001,56.0,90.0
121,55.39815888750001,56.38922932500001,51.0,79.0
122,56.46958638750001,56.603514825000005,51.0,75.0
123,55.39815888750001,56.62494337500001,44.0,59.0
124,56.255300887500006,56.741014687500005,63.0,89.0
125,56.255300887500006,56.748157537500006,60.0,100.0
126,57.11244288750001,57.95887061250001,59.0,71.0
127,56.683871887500004,58.21601321250001,56.0,82.0
128,57.969584887500005,59.042798100000006,52.0,100.0
129,58.39815588750001,59.72672598750001,56.0,107.0
130,59.25529788750001,59.82494017500001,52.0,57.0
131,57.11244288750001,60.24993975000001,40.0,77.0
132,57.54101388750001,60.56065372500001,47.0,64.0
133,58.82672688750001,60.62136795000001,64.0,102.0
134,60.11243988750001,60.657082200000005,56.0,79.0
135,59.683868887500005,60.68565360000001,59.0,89.0
136,61.39815288750001,62.39993760000001,54.0,93.0
137,61.82672388750001,62.803508625000006,58.0,93.0
138,62.25529488750001,62.99993700000001,61.0,90.0
139,62.25529488750001,63.05707980000001,66.0,93.0
140,62.683865887500005,63.526722187500006,54.0,72.0
141,60.969581887500006,63.66779347500001,49.0,59.0
142,60.54101088750001,63.71243628750001,42.0,83.0
143,63.11243688750001,64.04815023750001,58.0,67.0
144,63.11243688750001,64.07672163750001,61.0,85.0
145,63.11243688750001,64.096364475,66.0,66.0
146,64.8267208875,65.85529128750001,47.0,93.0
147,65.25529188750001,66.2517194625,51.0,79.0
148,65.68386288750001,66.7374332625,54.0,96.0
149,63.969578887500006,67.103504325,35.0,89.0
150,64.39814988750001,67.10707575,42.0,59.0
151,66.54100488750001,67.19457566250001,51.0,93.0
152,66.1124338875,67.23028991250001,47.0,78.0
153,66.96957588750001,67.38921832500002,54.0,93.0
154,65.68386288750001,67.3981468875,59.0,102.0
155,67.3981468875,68.1695746875,61.0,83.0
156,67.3981468875,68.71600271250001,63.0,88.0
157,68.25528888750001,68.9945738625,60.0,97.0
158,67.3981468875,69.10707375000001,56.0,90.0
159,68.89814538750001,69.82135875000002,61.0,100.0
160,67.3981468875,70.07314421250001,44.0,65.0
161,69.96957288750001,70.36778677500001,63.0,97.0
162,70.8267148875,70.8910005375,52.0,68.0
163,70.8267148875,71.3660000625,59.0,81.0
164,70.8267148875,71.39457146250001,56.0,82.0
165,71.25528588750001,72.53564175000001,47.0,41.0
166,71.68385688750001,72.5570703,52.0,86.0
167,70.8267148875,72.61064167500001,40.0,76.0
168,72.54099888750001,73.1838553875,59.0,89.0
169,72.1124278875,73.4231408625,56.0,82.0
170,72.54099888750001,74.2999257,64.0,93.0
171,73.3981408875,74.30171141250001,59.0,102.0
172,73.82671188750001,74.31599711250001,56.0,75.0
173,75.11242488750001,76.0713525,54.0,93.0
174,75.5409958875,76.10349532500001,58.0,77.0
175,74.6838538875,76.2802808625,49.0,70.0
176,74.25528288750002,76.28920942500001,42.0,93.0
177,75.96956688750001,76.98742301250002,61.0,73.0
178,75.96956688750001,76.996351575,66.0,82.0
179,76.61242338750002,77.09992290000001,58.0,59.0
