,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
26,3.9696388875,3.9694246020000006,1.0,0.0,4.0,,,,,,3.9696388875,4.419638437500001,85.0,56.0,7.0,3.5232107625000006,7.216064212500001,63.0,42.0,3.0,2.255141,5.683709,B:maj,2.0
27,3.9839245875000007,3.9694246020000006,1.0,0.0,4.0,,,,,,3.9696388875,4.419638437500001,85.0,56.0,7.0,3.9839245875000007,7.224992775000001,66.0,39.0,4.0,2.255141,5.683709,B:maj,2.0
28,4.3982098875,3.9694246020000006,1.0,0.0,4.0,,,,,,4.3982098875,4.7982094875,80.0,82.0,8.0,3.9839245875000007,7.224992775000001,66.0,39.0,4.0,2.255141,5.683709,B:maj,2.0
29,4.417852725,3.9694246020000006,1.0,0.0,4.0,,,,,,4.3982098875,4.7982094875,80.0,82.0,8.0,4.417852725,7.187492812500001,71.0,48.0,5.0,2.255141,5.683709,B:maj,2.0
30,4.419638437500001,3.9694246020000006,1.0,0.0,4.0,,,,,,4.3982098875,4.7982094875,80.0,82.0,8.0,4.417852725,7.187492812500001,71.0,48.0,5.0,2.255141,5.683709,B:maj,2.0
31,4.7982094875,3.9694246020000006,1.0,0.0,4.0,,,,,,4.3982098875,4.7982094875,80.0,82.0,8.0,4.417852725,7.187492812500001,71.0,48.0,5.0,2.255141,5.683709,B:maj,2.0
32,4.8160666125,3.9694246020000006,1.0,0.0,4.0,,,,,,,,,,,4.8160666125,7.191064237500001,75.0,53.0,6.0,2.255141,5.683709,B:maj,2.0
33,4.826566602000001,4.826566602000001,0.0,0.0,5.0,,,,,,,,,,,4.8160666125,7.191064237500001,75.0,53.0,6.0,2.255141,5.683709,B:maj,2.0
34,4.826780887500001,4.826566602000001,0.0,0.0,5.0,,,,,,4.826780887500001,5.257137600000001,87.0,92.0,9.0,4.8160666125,7.191064237500001,75.0,53.0,6.0,2.255141,5.683709,B:maj,2.0
35,5.255351887500001,4.826566602000001,0.0,0.0,5.0,,,,,,5.255351887500001,5.662494337500001,85.0,71.0,10.0,4.8160666125,7.191064237500001,75.0,53.0,6.0,2.255141,5.683709,B:maj,2.0
36,5.257137600000001,4.826566602000001,0.0,0.0,5.0,,,,,,5.255351887500001,5.662494337500001,85.0,71.0,10.0,4.8160666125,7.191064237500001,75.0,53.0,6.0,2.255141,5.683709,B:maj,2.0
37,5.662494337500001,4.826566602000001,0.0,0.0,5.0,,,,,,5.255351887500001,5.662494337500001,85.0,71.0,10.0,4.8160666125,7.191064237500001,75.0,53.0,6.0,2.255141,5.683709,B:maj,2.0
38,5.683708602,5.683708602,1.0,1.0,6.0,,,,,,,,,,,4.8160666125,7.191064237500001,75.0,53.0,6.0,2.255141,5.683709,B:maj,2.0
39,5.683709,5.683708602,1.0,1.0,6.0,,,,,,,,,,,4.8160666125,7.191064237500001,75.0,53.0,6.0,5.683709,7.397993,B:maj,3.0
40,6.540850602000001,6.540850602000001,0.0,0.0,7.0,,,,,,,,,,,4.8160666125,7.191064237500001,75.0,53.0,6.0,5.683709,7.397993,B:maj,3.0
41,6.969635887500001,6.540850602000001,0.0,0.0,7.0,,,,,,6.969635887500001,7.155349987500001,82.0,82.0,11.0,4.8160666125,7.191064237500001,75.0,53.0,6.0,5.683709,7.397993,B:maj,3.0
42,7.130350012500001,6.540850602000001,0.0,0.0,7.0,,,,,,6.969635887500001,7.155349987500001,82.0,82.0,11.0,4.8160666125,7.191064237500001,75.0,53.0,6.0,5.683709,7.397993,B:maj,3.0
43,7.155349987500001,6.540850602000001,0.0,0.0,7.0,,,,,,6.969635887500001,7.155349987500001,82.0,82.0,11.0,4.8160666125,7.191064237500001,75.0,53.0,6.0,5.683709,7.397993,B:maj,3.0
44,7.158921412500001,6.540850602000001,0.0,0.0,7.0,,,,,,,,,,,4.8160666125,7.191064237500001,75.0,53.0,6.0,5.683709,7.397993,B:maj,3.0
45,7.162492837500001,6.540850602000001,0.0,0.0,7.0,,,,,,,,,,,4.8160666125,7.191064237500001,75.0,53.0,6.0,5.683709,7.397993,B:maj,3.0
46,7.183921387500001,6.540850602000001,0.0,0.0,7.0,,,,,,7.183921387500001,7.378564050000001,83.0,73.0,12.0,4.8160666125,7.191064237500001,75.0,53.0,6.0,5.683709,7.397993,B:maj,3.0
47,7.187492812500001,6.540850602000001,0.0,0.0,7.0,,,,,,7.183921387500001,7.378564050000001,83.0,73.0,12.0,4.8160666125,7.191064237500001,75.0,53.0,6.0,5.683709,7.397993,B:maj,3.0
48,7.191064237500001,6.540850602000001,0.0,0.0,7.0,,,,,,7.183921387500001,7.378564050000001,83.0,73.0,12.0,4.8160666125,7.191064237500001,75.0,53.0,6.0,5.683709,7.397993,B:maj,3.0
49,7.216064212500001,6.540850602000001,0.0,0.0,7.0,,,,,,7.183921387500001,7.378564050000001,83.0,73.0,12.0,,,,,,5.683709,7.397993,B:maj,3.0
50,7.224992775000001,6.540850602000001,0.0,0.0,7.0,,,,,,7.183921387500001,7.378564050000001,83.0,73.0,12.0,,,,,,5.683709,7.397993,B:maj,3.0
51,7.337492662500001,6.540850602000001,0.0,0.0,7.0,,,,,,7.183921387500001,7.378564050000001,83.0,73.0,12.0,7.337492662500001,11.3285601,51.0,63.0,7.0,5.683709,7.397993,B:maj,3.0
52,7.378564050000001,6.540850602000001,0.0,0.0,7.0,,,,,,7.183921387500001,7.378564050000001,83.0,73.0,12.0,7.337492662500001,11.3285601,51.0,63.0,7.0,5.683709,7.397993,B:maj,3.0
53,7.397992602,7.397992602,1.0,0.0,8.0,,,,,,,,,,,7.337492662500001,11.3285601,51.0,63.0,7.0,5.683709,7.397993,B:maj,3.0
54,7.397993,7.397992602,1.0,0.0,8.0,,,,,,,,,,,7.337492662500001,11.3285601,51.0,63.0,7.0,7.397993,9.112277,Eb:min,4.0
55,7.398206887500001,7.397992602,1.0,0.0,8.0,,,,,,7.398206887500001,7.833920737500001,85.0,100.0,13.0,7.337492662500001,11.3285601,51.0,63.0,7.0,7.397993,9.112277,Eb:min,4.0
56,7.801777912500001,7.397992602,1.0,0.0,8.0,,,,,,7.398206887500001,7.833920737500001,85.0,100.0,13.0,7.801777912500001,11.103560325000002,58.0,40.0,8.0,7.397993,9.112277,Eb:min,4.0
57,7.833920737500001,7.397992602,1.0,0.0,8.0,,,,,,7.398206887500001,7.833920737500001,85.0,100.0,13.0,7.801777912500001,11.103560325000002,58.0,40.0,8.0,7.397993,9.112277,Eb:min,4.0
58,8.248206037500001,7.397992602,1.0,0.0,8.0,,,,,,,,,,,8.248206037500001,11.9553451875,63.0,48.0,9.0,7.397993,9.112277,Eb:min,4.0
59,8.255134602,8.255134602,0.0,0.0,9.0,,,,,,,,,,,8.248206037500001,11.9553451875,63.0,48.0,9.0,7.397993,9.112277,Eb:min,4.0
60,8.644634212500002,8.255134602,0.0,0.0,9.0,,,,,,,,,,,8.644634212500002,11.8946309625,66.0,44.0,10.0,7.397993,9.112277,Eb:min,4.0
61,8.683919887500002,8.255134602,0.0,0.0,9.0,,,,,,8.683919887500002,8.7857055,82.0,90.0,14.0,8.644634212500002,11.8946309625,66.0,44.0,10.0,7.397993,9.112277,Eb:min,4.0
62,8.7857055,8.255134602,0.0,0.0,9.0,,,,,,8.683919887500002,8.7857055,82.0,90.0,14.0,8.644634212500002,11.8946309625,66.0,44.0,10.0,7.397993,9.112277,Eb:min,4.0
63,8.898205387500001,8.255134602,0.0,0.0,9.0,,,,,,8.898205387500001,9.0089195625,83.0,66.0,15.0,8.644634212500002,11.8946309625,66.0,44.0,10.0,7.397993,9.112277,Eb:min,4.0
64,9.0089195625,8.255134602,0.0,0.0,9.0,,,,,,8.898205387500001,9.0089195625,83.0,66.0,15.0,8.644634212500002,11.8946309625,66.0,44.0,10.0,7.397993,9.112277,Eb:min,4.0
65,9.087490912500002,8.255134602,0.0,0.0,9.0,,,,,,,,,,,9.087490912500002,11.90713095,70.0,51.0,11.0,7.397993,9.112277,Eb:min,4.0
66,9.112276602,9.112276602,1.0,1.0,10.0,,,,,,,,,,,9.087490912500002,11.90713095,70.0,51.0,11.0,7.397993,9.112277,Eb:min,4.0
67,9.112277,9.112276602,1.0,1.0,10.0,,,,,,,,,,,9.087490912500002,11.90713095,70.0,51.0,11.0,9.112277,12.540845,Eb:min,5.0
68,9.112490887500002,9.112276602,1.0,1.0,10.0,,,,,,9.112490887500002,9.507133350000002,85.0,89.0,16.0,9.087490912500002,11.90713095,70.0,51.0,11.0,9.112277,12.540845,Eb:min,5.0
69,9.507133350000002,9.112276602,1.0,1.0,10.0,,,,,,9.112490887500002,9.507133350000002,85.0,89.0,16.0,9.087490912500002,11.90713095,70.0,51.0,11.0,9.112277,12.540845,Eb:min,5.0
70,9.524990475,9.112276602,1.0,1.0,10.0,,,,,,,,,,,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
71,9.541061887500002,9.112276602,1.0,1.0,10.0,,,,,,9.541061887500002,9.9142758,83.0,86.0,17.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
72,9.9142758,9.112276602,1.0,1.0,10.0,,,,,,9.541061887500002,9.9142758,83.0,86.0,17.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
73,9.969418602,9.969418602,0.0,0.0,11.0,,,,,,,,,,,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
74,9.9696328875,9.969418602,0.0,0.0,11.0,,,,,,9.9696328875,10.4428467,78.0,74.0,18.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
75,10.3982038875,9.969418602,0.0,0.0,11.0,,,,,,10.3982038875,10.819632037500002,85.0,83.0,19.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
76,10.4428467,9.969418602,0.0,0.0,11.0,,,,,,10.3982038875,10.819632037500002,85.0,83.0,19.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
77,10.819632037500002,9.969418602,0.0,0.0,11.0,,,,,,10.3982038875,10.819632037500002,85.0,83.0,19.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
78,10.826560602,10.826560602,1.0,0.0,12.0,,,,,,,,,,,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
79,10.8267748875,10.826560602,1.0,0.0,12.0,,,,,,10.8267748875,11.458917112500002,83.0,71.0,20.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
80,11.103560325000002,10.826560602,1.0,0.0,12.0,,,,,,10.8267748875,11.458917112500002,83.0,71.0,20.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
81,11.2553458875,10.826560602,1.0,0.0,12.0,,,,,,11.2553458875,11.653559775000002,78.0,79.0,21.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
82,11.3285601,10.826560602,1.0,0.0,12.0,,,,,,11.2553458875,11.653559775000002,78.0,79.0,21.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
83,11.458917112500002,10.826560602,1.0,0.0,12.0,,,,,,11.2553458875,11.653559775000002,78.0,79.0,21.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
84,11.653559775000002,10.826560602,1.0,0.0,12.0,,,,,,11.2553458875,11.653559775000002,78.0,79.0,21.0,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
85,11.683702602,11.683702602,0.0,0.0,13.0,,,,,,,,,,,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
86,11.7982024875,11.683702602,0.0,0.0,13.0,,,,,,,,,,,9.524990475,11.7982024875,75.0,61.0,12.0,9.112277,12.540845,Eb:min,5.0
87,11.8946309625,11.683702602,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.112277,12.540845,Eb:min,5.0
88,11.8982023875,11.683702602,0.0,0.0,13.0,,,,,,11.8982023875,12.183916387500002,85.0,93.0,22.0,,,,,,9.112277,12.540845,Eb:min,5.0
89,11.90713095,11.683702602,0.0,0.0,13.0,,,,,,11.8982023875,12.183916387500002,85.0,93.0,22.0,,,,,,9.112277,12.540845,Eb:min,5.0
90,11.9553451875,11.683702602,0.0,0.0,13.0,,,,,,11.8982023875,12.183916387500002,85.0,93.0,22.0,,,,,,9.112277,12.540845,Eb:min,5.0
91,12.183916387500002,11.683702602,0.0,0.0,13.0,,,,,,11.8982023875,12.183916387500002,85.0,93.0,22.0,,,,,,9.112277,12.540845,Eb:min,5.0
92,12.3267733875,11.683702602,0.0,0.0,13.0,,,,,,12.3267733875,12.53570175,82.0,65.0,23.0,,,,,,9.112277,12.540845,Eb:min,5.0
93,12.460701825,11.683702602,0.0,0.0,13.0,,,,,,12.3267733875,12.53570175,82.0,65.0,23.0,12.460701825,15.826769887500005,47.0,27.0,13.0,9.112277,12.540845,Eb:min,5.0
94,12.4624875375,11.683702602,0.0,0.0,13.0,,,,,,12.3267733875,12.53570175,82.0,65.0,23.0,12.4624875375,15.862484137500005,62.0,59.0,14.0,9.112277,12.540845,Eb:min,5.0
95,12.464273250000002,11.683702602,0.0,0.0,13.0,,,,,,12.3267733875,12.53570175,82.0,65.0,23.0,12.464273250000002,15.848198437500002,54.0,36.0,15.0,9.112277,12.540845,Eb:min,5.0
96,12.466058962500002,11.683702602,0.0,0.0,13.0,,,,,,12.3267733875,12.53570175,82.0,65.0,23.0,12.466058962500002,15.8517698625,59.0,46.0,16.0,9.112277,12.540845,Eb:min,5.0
97,12.4839160875,11.683702602,0.0,0.0,13.0,,,,,,12.3267733875,12.53570175,82.0,65.0,23.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,9.112277,12.540845,Eb:min,5.0
98,12.53570175,11.683702602,0.0,0.0,13.0,,,,,,12.3267733875,12.53570175,82.0,65.0,23.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,9.112277,12.540845,Eb:min,5.0
99,12.540844602,12.540844602,1.0,1.0,14.0,,,,,,,,,,,12.4839160875,15.882126975000002,66.0,55.0,17.0,9.112277,12.540845,Eb:min,5.0
100,12.540845,12.540844602,1.0,1.0,14.0,,,,,,,,,,,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
101,12.541058887500002,12.540844602,1.0,1.0,14.0,,,,,,12.541058887500002,13.392843750000004,83.0,79.0,24.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
102,13.392843750000004,12.540844602,1.0,1.0,14.0,,,,,,12.541058887500002,13.392843750000004,83.0,79.0,24.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
103,13.397986602,13.397986602,0.0,0.0,15.0,,,,,,,,,,,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
104,14.255128602,14.255128602,1.0,0.0,16.0,,,,,,,,,,,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
105,15.080342062500002,14.255128602,1.0,0.0,16.0,,,,,,15.080342062500002,15.194627662500002,71.0,88.0,25.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
106,15.112270602000002,15.112270602000002,0.0,0.0,17.0,,,,,,15.080342062500002,15.194627662500002,71.0,88.0,25.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
107,15.194627662500002,15.112270602000002,0.0,0.0,17.0,,,,,,15.080342062500002,15.194627662500002,71.0,88.0,25.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
108,15.228556200000002,15.112270602000002,0.0,0.0,17.0,,,,,,15.228556200000002,15.360698925,73.0,63.0,26.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
109,15.360698925,15.112270602000002,0.0,0.0,17.0,,,,,,15.228556200000002,15.360698925,73.0,63.0,26.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
110,15.3624846375,15.112270602000002,0.0,0.0,17.0,,,,,,15.3624846375,15.528555900000002,74.0,90.0,27.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
111,15.528555900000002,15.112270602000002,0.0,0.0,17.0,,,,,,15.3624846375,15.528555900000002,74.0,90.0,27.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
112,15.553555875000002,15.112270602000002,0.0,0.0,17.0,,,,,,15.553555875000002,15.687484312500002,76.0,77.0,28.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
113,15.6803414625,15.112270602000002,0.0,0.0,17.0,,,,,,15.6803414625,15.858912712500002,78.0,76.0,29.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
114,15.687484312500002,15.112270602000002,0.0,0.0,17.0,,,,,,15.6803414625,15.858912712500002,78.0,76.0,29.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
115,15.8160556125,15.112270602000002,0.0,0.0,17.0,,,,,,15.8160556125,16.001769712500003,79.0,102.0,30.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
116,15.826769887500005,15.112270602000002,0.0,0.0,17.0,,,,,,15.8160556125,16.001769712500003,79.0,102.0,30.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
117,15.848198437500002,15.112270602000002,0.0,0.0,17.0,,,,,,15.8160556125,16.001769712500003,79.0,102.0,30.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
118,15.8517698625,15.112270602000002,0.0,0.0,17.0,,,,,,15.8160556125,16.001769712500003,79.0,102.0,30.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
119,15.858912712500002,15.112270602000002,0.0,0.0,17.0,,,,,,15.8160556125,16.001769712500003,79.0,102.0,30.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
120,15.862484137500005,15.112270602000002,0.0,0.0,17.0,,,,,,15.8160556125,16.001769712500003,79.0,102.0,30.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
121,15.882126975000002,15.112270602000002,0.0,0.0,17.0,,,,,,15.8160556125,16.001769712500003,79.0,102.0,30.0,12.4839160875,15.882126975000002,66.0,55.0,17.0,12.540845,15.969413,B:min,6.0
122,15.966055462500002,15.112270602000002,0.0,0.0,17.0,,,,,,15.966055462500002,16.924983075000004,81.0,127.0,31.0,,,,,,12.540845,15.969413,B:min,6.0
123,15.969412602000002,15.969412602000002,1.0,1.0,18.0,,,,,,15.966055462500002,16.924983075000004,81.0,127.0,31.0,,,,,,12.540845,15.969413,B:min,6.0
124,15.969413,15.969412602000002,1.0,1.0,18.0,,,,,,15.966055462500002,16.924983075000004,81.0,127.0,31.0,,,,,,15.969413,19.397981,G:maj,7.0
125,15.969626887500002,15.969412602000002,1.0,1.0,18.0,,,,,,15.966055462500002,16.924983075000004,81.0,127.0,31.0,15.969626887500002,18.526767187500003,43.0,89.0,18.0,15.969413,19.397981,G:maj,7.0
126,15.999984,15.969412602000002,1.0,1.0,18.0,,,,,,15.999984,17.6839108875,43.0,92.0,32.0,15.969626887500002,18.526767187500003,43.0,89.0,18.0,15.969413,19.397981,G:maj,7.0
127,16.001769712500003,15.969412602000002,1.0,1.0,18.0,,,,,,15.999984,17.6839108875,43.0,92.0,32.0,15.969626887500002,18.526767187500003,43.0,89.0,18.0,15.969413,19.397981,G:maj,7.0
128,16.005341137500004,15.969412602000002,1.0,1.0,18.0,,,,,,16.005341137500004,16.391055037500003,76.0,112.0,33.0,15.969626887500002,18.526767187500003,43.0,89.0,18.0,15.969413,19.397981,G:maj,7.0
129,16.389269325,15.969412602000002,1.0,1.0,18.0,,,,,,16.389269325,16.778554650000004,74.0,89.0,34.0,15.969626887500002,18.526767187500003,43.0,89.0,18.0,15.969413,19.397981,G:maj,7.0
130,16.391055037500003,15.969412602000002,1.0,1.0,18.0,,,,,,16.389269325,16.778554650000004,74.0,89.0,34.0,15.969626887500002,18.526767187500003,43.0,89.0,18.0,15.969413,19.397981,G:maj,7.0
131,16.398197887500004,15.969412602000002,1.0,1.0,18.0,,,,,,16.389269325,16.778554650000004,74.0,89.0,34.0,16.398197887500004,17.9053392375,55.0,69.0,19.0,15.969413,19.397981,G:maj,7.0
132,16.778554650000004,15.969412602000002,1.0,1.0,18.0,,,,,,16.389269325,16.778554650000004,74.0,89.0,34.0,16.398197887500004,17.9053392375,55.0,69.0,19.0,15.969413,19.397981,G:maj,7.0
133,16.796411775000003,15.969412602000002,1.0,1.0,18.0,,,,,,16.796411775000003,17.180339962500003,71.0,90.0,35.0,16.398197887500004,17.9053392375,55.0,69.0,19.0,15.969413,19.397981,G:maj,7.0
134,16.826554602,16.826554602,0.0,0.0,19.0,,,,,,16.796411775000003,17.180339962500003,71.0,90.0,35.0,16.398197887500004,17.9053392375,55.0,69.0,19.0,15.969413,19.397981,G:maj,7.0
135,16.826768887500002,16.826554602,0.0,0.0,19.0,,,,,,16.796411775000003,17.180339962500003,71.0,90.0,35.0,16.826768887500002,18.028553400000003,59.0,82.0,20.0,15.969413,19.397981,G:maj,7.0
136,16.924983075000004,16.826554602,0.0,0.0,19.0,,,,,,16.796411775000003,17.180339962500003,71.0,90.0,35.0,16.826768887500002,18.028553400000003,59.0,82.0,20.0,15.969413,19.397981,G:maj,7.0
137,17.180339962500003,16.826554602,0.0,0.0,19.0,,,,,,16.796411775000003,17.180339962500003,71.0,90.0,35.0,16.826768887500002,18.028553400000003,59.0,82.0,20.0,15.969413,19.397981,G:maj,7.0
138,17.198197087500002,16.826554602,0.0,0.0,19.0,,,,,,17.198197087500002,17.494625362500003,73.0,100.0,36.0,16.826768887500002,18.028553400000003,59.0,82.0,20.0,15.969413,19.397981,G:maj,7.0
